.,.,nn,Imperative,0
Set,set,s,Imperative,1
on,on,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Set,set,s,CommonAuthorities,0
down,down,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
body,body,c,SenseObject,0
.,.,nn,,0
O,o,s,LangRef,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,n,Question,0
You,you,s,Confront,0
Are,are,s,Confront,1
wrong,wrong,c,Confront,2
:,:,s,,0
in,in,s,Disclosure,0
the,the,s,Disclosure,1
open,open,s,Disclosure,2
street,street,c,SenseObject,0
?,?,s,Question,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
she,she,s,Updates,0
is,is,s,Updates,1
dead,dead,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
dead,dead,c,Negativity,0
.,.,nn,,0
Frantic,frantic,s,Negativity,0
young,young,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
believe,believe,s,PrivateThinking,0
these,these,s,Immediacy,0
gentlemen,gentlemen,c,Positivity,0
?,?,s,Question,0
pray,pray,s,Intensity,0
speak,speak,c,Citations,0
:,:,n,Citations,1
Thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
abuse,abuse,s,Negativity,0
my,my,s,FirstPer,0
child,child,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
mockst,mockst,s,UNRECOGNIZED,0
the,the,s,,0
tears,tears,n,Sad,0
That,that,s,,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
shed,shed,s,ReportingEvents,0
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
:,:,s,,0
If,if,s,Contingency,0
to,to,s,,0
behold,behold,n,SpaceRelation,0
Those,those,s,,0
roses,roses,s,SenseObject,0
withered,withered,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
set,set,s,Sequence,0
out,out,s,Sequence,1
her,her,s,PersonPronoun,0
cheeks,cheeks,c,SenseObject,0
:,:,n,,0
That,that,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
stars,stars,s,SenseObject,0
that,that,s,,0
gave,gave,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
body,body,s,SenseObject,0
light,light,c,SenseProperty,0
",",",",n,,0
Darkened,darkened,s,ReportingEvents,0
and,and,s,,0
dim,dim,s,SenseProperty,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
:,:,s,,0
All,all,s,Generalization,0
those,those,s,Generalization,1
rivers,rivers,n,SenseObject,0
That,that,s,,0
fed,fed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
veins,veins,s,SenseObject,0
with,with,s,,0
warm,warm,s,Positivity,0
and,and,s,Positivity,1
crimson,crimson,s,SenseProperty,0
streams,streams,c,SenseObject,0
",",",",n,,0
Frozen,frozen,s,SenseProperty,0
and,and,s,,0
dried,dried,s,SenseProperty,0
up,up,c,SenseProperty,1
:,:,s,,0
If,if,s,Contingency,0
these,these,s,Immediacy,0
be,be,s,ReportingStates,0
signs,signs,s,Support,0
of,of,s,Support,1
death,death,c,Negativity,0
",",",",n,,0
Then,then,s,Sequence,0
is,is,s,Sequence,1
she,she,s,PersonPronoun,0
dead,dead,c,Negativity,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
vnreligious,vnreligious,s,UNRECOGNIZED,0
youth,youth,c,AbstractConcepts,0
",",",",n,,0
Art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
ashamde,ashamde,s,UNRECOGNIZED,0
to,to,s,,0
empty,empty,s,SenseProperty,0
all,all,s,Generalization,0
these,these,s,Generalization,1
eyes,eyes,n,SenseObject,0
Of,of,s,,0
funeral,funeral,s,Negativity,0
tears,tears,c,Sad,0
",",",",s,,0
(,(,c,,0
a,a,s,,0
debt,debt,s,AbstractConcepts,0
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
the,the,s,ReasonBackward,2
dead,dead,c,Negativity,0
",",",",c,,0
),),n,,0
As,as,s,,0
mirth,mirth,s,Positivity,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,Immediacy,0
living,living,c,Immediacy,1
:,:,s,,0
Sham'st,sham'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
not,not,n,DenyDisclaim,0
To,to,s,DenyDisclaim,1
have,have,s,DenyDisclaim,2
them,them,s,,0
stare,stare,s,SpaceRelation,0
on,on,s,,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
hark,hark,c,Immediacy,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
cursed,cursed,n,ReportingEvents,0
Even,even,s,SubjectivePercept,0
to,to,s,,0
thy,thy,s,DirectAddress,0
face,face,c,SenseObject,0
",",",",s,,0
by,by,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
scarce,scarce,s,Negativity,0
can,can,s,Contingency,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
thou,thou,s,DirectAddress,0
have,have,c,,0
?,?,s,Question,0
is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
dead,dead,c,Negativity,0
?,?,nn,Question,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
you,you,s,DirectAddress,0
ha,ha,s,OralCues,0
killd,killd,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
cruelty,cruelty,c,Anger,0
.,.,nn,Imperative,0
Admit,admit,s,Imperative,1
I,i,s,Autobio,0
had,had,c,Autobio,1
",",",",s,,0
thou,thou,s,DirectAddress,0
killst,killst,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
now,now,s,Immediacy,0
again,again,c,RecurringEvents,0
;,;,n,,0
And,and,s,,0
art,art,s,AbstractConcepts,0
more,more,s,Comparison,0
savage,savage,s,Negativity,0
then,then,s,,0
a,a,s,,0
barbarous,barbarous,s,Negativity,0
Moore,moore,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
but,but,s,Resistance,0
kiss,kiss,s,Positivity,0
her,her,s,SenseProperty,0
pale,pale,s,SenseProperty,1
and,and,s,,0
bloodlesse,bloodlesse,s,UNRECOGNIZED,0
lip,lip,c,SenseObject,0
.,.,nn,,0
O,o,s,LangRef,0
fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
.,.,nn,,0
Or,or,s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
touch,touch,s,Motions,0
her,her,c,PersonPronoun,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
look,look,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
her,her,c,SubjectivePercept,2
.,.,nn,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
regard,regard,s,PrivateThinking,0
your,your,s,DirectAddress,0
honor,honor,c,StandardsPos,0
.,.,nn,,0
Honor,honor,c,StandardsPos,0
!,!,s,,0
smoke,smoke,c,SenseObject,0
.,.,nn,,0
Or,or,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
lov'de,lov'de,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
living,living,c,,0
",",",",s,,0
spare,spare,s,Positivity,0
her,her,s,Positivity,1
now,now,c,Immediacy,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,OralCues,0
well,well,s,OralCues,1
done,done,s,ReportingStates,0
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
play,play,s,ReportingEvents,0
the,the,s,PersonProperty,0
gentleman,gentleman,c,PersonProperty,1
:,:,n,,0
Steal,steal,s,Negativity,0
hence,hence,c,ReasonForward,0
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
nobly,nobly,s,StandardsPos,0
done,done,c,ReportingStates,0
:,:,s,,0
away,away,c,,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
join,join,n,Inclusive,0
My,my,s,Inclusive,1
force,force,s,Resistance,0
to,to,s,Resistance,1
yours,yours,c,DirectAddress,0
",",",",s,,0
to,to,s,,0
stop,stop,s,Resistance,0
this,this,s,,0
violent,violent,s,StandardsNeg,0
torment,torment,c,Negativity,0
:,:,n,,0
Pass,pass,s,SubjectivePercept,0
on,on,c,SubjectivePercept,1
.,.,nn,,0
Matheo,matheo,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
wound,wound,s,Negativity,0
me,me,s,FirstPer,0
more,more,c,Comparison,0
.,.,nn,,0
I,i,s,FirstPer,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
physic,physic,s,AbstractConcepts,0
noble,noble,s,StandardsPos,0
friend,friend,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
wounds,wounds,c,Negativity,0
",",",",nn,,0
Oh,oh,s,OralCues,0
well,well,s,SenseObject,0
said,said,c,Citations,0
",",",",s,OralCues,0
well,well,s,OralCues,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,Confidence,0
true,true,s,Confidence,1
gentleman,gentleman,c,Positivity,0
:,:,n,,0
Alack,alack,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
lovers,lovers,s,Positivity,0
rage,rage,n,Anger,0
Comes,comes,s,ReportingEvents,0
rushing,rushing,s,Motions,0
with,with,s,,0
so,so,s,,0
strong,strong,s,Intensity,0
a,a,s,,0
tide,tide,c,SenseObject,0
:,:,s,,0
it,it,s,,0
beats,beats,n,Motions,0
And,and,s,,0
bears,bears,s,Motions,0
down,down,s,Motions,1
all,all,s,,0
respects,respects,s,StandardsPos,0
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
",",",",s,,0
of,of,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",n,,0
Of,of,s,,0
friends,friends,c,StandardsPos,0
",",",",s,,0
of,of,s,,0
foes,foes,c,Negative_Relation,0
",",",",s,,0
forget,forget,s,Negativity,0
her,her,s,Negativity,1
gallant,gallant,s,StandardsPos,0
youth,youth,c,AbstractConcepts,0
.,.,nn,,0
Forget,forget,s,Negativity,0
her,her,c,Negativity,1
?,?,nn,Question,0
Na,na,c,,0
",",",",s,,0
na,na,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
patient,patient,c,PersonProperty,0
:,:,n,,0
For,for,s,,0
why,why,s,Question,0
deaths,deaths,s,Negativity,0
hand,hand,s,SenseObject,0
has,has,s,,0
sued,sued,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
strict,strict,s,CommonAuthorities,0
divorse,divorse,n,UNRECOGNIZED,0
Twixt,twixt,s,SpaceRelation,0
her,her,s,PersonPronoun,0
and,and,s,,0
thee,thee,c,DirectAddress,0
:,:,s,Question,0
what,what,s,Question,1
is,is,s,ReportingStates,0
beauty,beauty,s,StandardsPos,0
but,but,s,Resistance,0
a,a,s,,0
coarse,coarse,c,SenseProperty,0
?,?,n,Question,0
What,what,s,,0
but,but,s,Resistance,0
fair,fair,s,StandardsPos,0
sand-dust,sand-dust,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
earths,earths,s,,0
purest,purest,s,StandardsPos,0
forms,forms,c,AbstractConcepts,0
:,:,n,,0
Queens,queens,s,PersonProperty,0
bodies,bodies,s,SenseObject,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
trunckes,trunckes,s,UNRECOGNIZED,0
to,to,s,,0
put,put,s,Motions,0
in,in,s,Motions,1
worms,worms,c,SenseObject,0
.,.,nn,Imperative,0
Speak,speak,s,Imperative,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
sentences,sentences,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
good,good,s,,0
lord,lord,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
slip,slip,s,Motions,0
hence,hence,c,ReasonForward,0
;,;,s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
but,but,n,Resistance,0
fits,fits,c,ReportingEvents,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
rule,rule,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
ye,ye,c,OralCues,0
.,.,s,,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
tread,tread,s,ReportingEvents,0
gingerly,gingerly,c,SubjectivePercept,0
",",",",s,,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
is,is,s,SpaceRelation,0
here,here,n,SpaceRelation,1
somewhat,somewhat,s,Uncertainty,0
too,too,s,Negativity,0
long,long,s,Negativity,1
already,already,c,Updates,0
.,.,s,,0
God's,god's,s,AbstractConcepts,0
Blood,blood,s,SenseObject,0
the,the,s,,0
jest,jest,s,Positivity,0
were,were,s,ProjectBack,0
now,now,c,Updates,0
",",",",s,Updates,1
if,if,s,Contingency,0
having,having,s,ReportingEvents,0
taken,taken,s,ProjectBack,0
some,some,n,Uncertainty,0
knockes,knockes,s,UNRECOGNIZED,0
o'th,o'th,s,UNRECOGNIZED,0
pate,pate,s,SenseObject,0
already,already,c,Updates,0
",",",",s,,0
he,he,s,Insist,0
should,should,s,Insist,1
get,get,s,SubjectivePercept,0
loose,loose,s,SubjectivePercept,1
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
mad,mad,s,Negativity,0
Ox,ox,c,SenseObject,0
",",",",n,,0
toss,toss,s,Motions,0
my,my,s,FirstPer,0
new,new,s,,0
black,black,s,SenseProperty,0
cloakes,cloakes,s,UNRECOGNIZED,0
into,into,s,Transformation,0
the,the,s,Transformation,1
kennell,kennell,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
humor,humor,s,Positivity,0
his,his,s,CommonAuthorities,0
lordship,lordship,c,CommonAuthorities,1
:,:,s,,0
my,my,n,DirectAddress,0
lord,lord,s,DirectAddress,1
Hipolito,hipolito,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
stomach,stomach,s,SenseObject,0
to,to,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
dinner,dinner,nnn,AbstractConcepts,0
Where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
body,body,c,SenseObject,0
?,?,nnn,Question,0
The,the,s,SenseObject,0
body,body,c,SenseObject,1
",",",",s,,0
as,as,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
spoke,spoke,s,ReportingEvents,0
very,very,s,Intensity,0
wisely,wisely,c,StandardsPos,0
",",",",s,,0
is,is,s,ReportingStates,0
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
be,be,s,ReportingStates,0
wormd,wormd,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
rest,rest,c,,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
it,it,s,,0
at,at,s,Sequence,0
next,next,s,Sequence,1
turn,turn,c,,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
my,my,s,Positivity,0
love,love,s,Positivity,1
looks,looks,c,ReportingEvents,0
",",",",nn,,0
How,how,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,s,Positivity,0
looks,looks,c,ReportingEvents,0
?,?,s,Question,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
a,a,s,,0
scarre-crowe,scarre-crowe,c,UNRECOGNIZED,0
",",",",s,,0
wrestle,wrestle,s,Resistance,0
not,not,s,DenyDisclaim,0
with,with,s,,0
me,me,c,FirstPer,0
:,:,s,,0
the,the,n,Intensity,0
great,great,s,Intensity,1
fellow,fellow,s,PersonProperty,0
gives,gives,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fall,fall,s,Positivity,0
for,for,s,Positivity,1
a,a,s,,0
duckat,duckat,nnn,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
do,do,s,Intensity,0
so,so,c,Intensity,1
",",",",s,,0
leave,leave,s,,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
behind,behind,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
go,go,s,ReportingEvents,0
whither,whither,s,SpaceRelation,0
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
.,.,n,,0
Sfoote,sfoote,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
base,base,s,AbstractConcepts,0
roags,roags,s,UNRECOGNIZED,0
that,that,s,,0
maintain,maintain,s,TimeDuration,0
a,a,s,TimeDuration,1
saint,saint,s,StandardsPos,0
Anthonies,anthonies,s,UNRECOGNIZED,0
fire,fire,n,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
noses,noses,s,SenseObject,0
(,(,c,,0
by,by,s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
two,two,s,Numbers,0
penny,penny,s,SenseObject,0
Ale,ale,c,SenseObject,0
),),s,,0
make,make,s,ReportingEvents,0
ballads,ballads,s,LangRef,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Duke,duke,n,CommonAuthorities,0
had,had,s,ProjectBack,0
but,but,s,Resistance,0
so,so,s,Resistance,1
much,much,s,Intensity,0
mettle,mettle,s,StandardsPos,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
as,as,s,Comparison,0
is,is,s,Comparison,1
in,in,s,,0
a,a,s,,0
cobblers,cobblers,s,SenseObject,0
awle,awle,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
ha,ha,s,OralCues,0
been,been,s,ProjectBack,0
a,a,n,,0
vexed,vexed,s,Negativity,0
thing,thing,c,Uncertainty,0
:,:,s,,0
he,he,s,PersonPronoun,0
and,and,s,,0
his,his,s,PersonPronoun,0
train,train,s,SenseObject,0
had,had,s,ProjectBack,0
blown,blown,s,ReportingEvents,0
you,you,s,DirectAddress,0
up,up,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
their,their,s,PersonPronoun,0
powlder,powlder,s,UNRECOGNIZED,0
haz,haz,n,UNRECOGNIZED,0
taken,taken,s,ProjectBack,0
the,the,s,,0
wet,wet,s,SenseProperty,0
of,of,s,,0
cowards,cowards,c,Anger,0
:,:,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
bleed,bleed,s,Motions,0
three,three,s,Numbers,0
pottles,pottles,s,SenseObject,0
of,of,s,,0
Aligant,aligant,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
this,this,s,,0
light,light,c,SenseProperty,0
",",",",n,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
follow,follow,s,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
hole,hole,s,SenseObject,0
made,made,s,ReportingEvents,0
in,in,s,Negativity,0
a,a,s,Negativity,1
wrong,wrong,s,Negativity,2
place,place,c,Negativity,3
",",",",s,,0
to,to,s,,0
have,have,n,,0
Surgeons,surgeons,s,SenseObject,0
roll,roll,s,Motions,0
thee,thee,s,DirectAddress,0
up,up,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
babie,babie,s,UNRECOGNIZED,0
in,in,s,,0
swaddling,swaddling,s,Motions,0
clowts,clowts,nnn,UNRECOGNIZED,0
What,what,s,,0
day,day,s,TimeDuration,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
day,day,c,TimeDuration,0
",",",",s,,0
Mathaeo,mathaeo,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Yea,yea,s,OralCues,0
mary,mary,c,PersonProperty,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,Confidence,0
easy,easy,s,Confidence,1
question,question,c,AbstractConcepts,0
:,:,s,Question,0
why,why,s,Question,1
to,to,s,,0
day,day,s,TimeDuration,0
is,is,c,ReportingStates,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",s,,0
thurseday,thurseday,c,UNRECOGNIZED,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
thurseday,thurseday,c,UNRECOGNIZED,0
.,.,nnn,,0
Heeres,heeres,s,UNRECOGNIZED,0
a,a,s,,0
coile,coile,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,Negativity,0
dead,dead,s,Negativity,1
commodity,commodity,c,AbstractConcepts,0
",",",",s,,0
sfoote,sfoote,s,UNRECOGNIZED,0
women,women,s,PersonProperty,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,Positivity,0
alive,alive,s,Positivity,1
are,are,s,Exceptions,0
but,but,n,Exceptions,1
dead,dead,s,Negativity,0
commodities,commodities,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,Cause,0
one,one,s,Cause,1
woman,woman,s,PersonProperty,0
lie,lie,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
many,many,s,,0
men's,men's,s,PersonProperty,0
hands,hands,nnn,SenseObject,0
She,she,s,Biographical_Time,0
died,died,s,Biographical_Time,1
on,on,s,TimeDate,0
monday,monday,s,TimeDate,1
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
And,and,s,,0
that's,that's,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,s,Comparison,0
villainous,villainous,s,StandardsNeg,0
day,day,s,TimeDuration,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
week,week,s,TimeDuration,0
