WE,we,s,,0
write,write,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
Now,now,s,DenyDisclaim,1
as,as,s,,0
the,the,s,ProjectBack,0
Ancient,ancient,s,ProjectBack,1
Poets,poets,s,PersonProperty,0
writ,writ,c,CommonAuthorities,0
*,*,n,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Applause,applause,s,Positivity,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
Sense,sense,s,AbstractConcepts,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
;,;,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
like,like,s,SubjectivePercept,0
good,good,s,,0
Tradesmen,tradesmen,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
in,in,s,Positivity,0
fashion,fashion,s,Positivity,1
vent,vent,c,Negativity,0
",",",",n,,0
And,and,s,,0
Cozen,cozen,s,Negativity,0
you,you,c,DirectAddress,0
",",",",s,,0
to,to,s,,0
give,give,s,,0
ye,ye,s,OralCues,0
all,all,s,,0
Content,content,c,AbstractConcepts,0
.,.,n,,0
True,true,s,StandardsPos,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
writ,writ,s,CommonAuthorities,0
even,even,s,Intensity,0
in,in,s,Intensity,1
Dryden's,dryden's,s,UNRECOGNIZED,0
style,style,c,LangRef,0
",",",",n,,0
Will,will,s,PredictedFuture,0
hardly,hardly,s,DenyDisclaim,0
raise,raise,s,DirectAddress,0
your,your,s,DirectAddress,1
Humors,humors,s,Positivity,0
to,to,s,,0
a,a,s,,0
smile,smile,c,Positivity,0
:,:,n,,0
Long,long,s,SenseProperty,0
did,did,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Sovereign,sovereign,s,CommonAuthorities,0
Muse,muse,s,PrivateThinking,0
the,the,s,,0
Scepter,scepter,s,SenseObject,0
sway,sway,c,Motions,0
",",",",n,,0
And,and,s,,0
long,long,s,SenseProperty,0
with,with,s,Positivity,0
joy,joy,s,Positivity,1
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
true,true,s,StandardsPos,0
Homage,homage,s,StandardsPos,0
pay,pay,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
now,now,c,Updates,0
",",",",s,Updates,1
like,like,s,SubjectivePercept,0
happy,happy,s,Positivity,0
States,states,s,AbstractConcepts,0
luxurious,luxurious,s,Positivity,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,CommonAuthorities,0
Monarch,monarch,s,CommonAuthorities,1
Wit,wit,s,StandardsPos,0
unjustly,unjustly,s,StandardsNeg,0
you,you,s,DirectAddress,0
dethrone,dethrone,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
a,a,s,,0
Tyrannick,tyrannick,s,UNRECOGNIZED,0
Commonwealth,commonwealth,s,CommonAuthorities,0
prefer,prefer,c,PrivateThinking,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
each,each,s,Specifiers,0
small,small,s,SenseProperty,0
Wit,wit,s,StandardsPos,0
starts,starts,s,Sequence,0
up,up,s,,0
and,and,s,,0
claims,claims,s,,0
his,his,s,PersonPronoun,0
share,share,c,ReportingEvents,0
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Laurels,laurels,s,StandardsPos,0
are,are,s,ReportingStates,0
in,in,s,SenseProperty,0
pieces,pieces,s,SenseProperty,1
torn,torn,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
did,did,s,ReportingEvents,0
