first,first,s,Sequence,2
fruits,fruits,s,SenseObject,0
of,of,s,,0
a,a,s,CommonAuthorities,0
Muse,muse,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
before,before,s,Sequence,0
this,this,n,Sequence,1
Never,never,s,DenyDisclaim,0
saluted,saluted,s,ReportingEvents,0
Audience,audience,c,CommunicatorRole,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
does,does,s,ReportingEvents,0
mean,mean,c,,0
",",",",n,,0
To,to,s,,0
swear,swear,s,Intensity,0
himself,himself,s,PersonPronoun,0
a,a,s,,0
Factor,factor,s,AbstractConcepts,0
for,for,s,,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
.,.,n,Concessive,0
Though,though,s,Concessive,1
he,he,s,PersonPronoun,0
employ,employ,s,ReportingEvents,0
some,some,s,TimeDuration,0
hours,hours,s,TimeDuration,1
he,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
prays,prays,n,Intensity,0
You,you,s,DirectAddress,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
as,as,s,,0
first,first,s,Sequence,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
although,although,s,Concessive,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",n,,0
He,he,s,PersonPronoun,0
meant,meant,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
heir,heir,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
it,it,s,,0
is,is,s,ReportingStates,0
unjust,unjust,n,StandardsNeg,0
One,one,s,DirectReasoning,0
should,should,s,DirectReasoning,1
have,have,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
Law,law,s,AbstractConcepts,0
it,it,s,Insist,0
must,must,c,Insist,1
.,.,n,,0
Accept,accept,s,StandardsPos,0
then,then,s,,0
a,a,s,Sequence,0
beginning,beginning,c,Sequence,1
;,;,s,,0
all,all,s,,0
men,men,s,PersonProperty,0
know,know,c,Confidence,0
",",",",n,,0
He,he,s,PersonPronoun,0
first,first,s,Sequence,0
kissed,kissed,s,ReportingEvents,0
bays,bays,c,SenseObject,0
",",",",s,,0
that,that,s,,0
wore,wore,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
on,on,s,,0
his,his,s,PersonPronoun,0
brow,brow,c,SenseObject,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
Welshman,welshman,s,PersonProperty,0
is,is,s,ReportingStates,0
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
my,my,s,FirstPer,0
sister,sister,s,PersonProperty,0
Selina,selina,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
chosen,chosen,s,ReportingStates,0
me,me,s,FirstPer,0
for,for,n,,0
his,his,s,PersonPronoun,0
Prolocutor,prolocutor,nnn,PersonProperty,0
O,o,c,LangRef,0
!,!,s,,0
this,this,s,,0
Love,love,s,Positivity,0
will,will,s,PredictedFuture,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
all,all,s,,0
mad,mad,c,Negativity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
I,i,s,FirstPer,0
loved,loved,s,Positivity,0
a,a,s,Positivity,1
^,^,c,UNRECOGNIZED,0
ifter,ifter,s,UNRECOGNIZED,0
of,of,s,,0
thine,thine,n,UNRECOGNIZED,0
once,once,c,TimeShift,0
",",",",s,Resistance,0
but,but,s,Resistance,1
heaven,heaven,s,Uncertainty,0
knows,knows,s,Uncertainty,1
where,where,s,Uncertainty,2
she,she,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
she,she,s,PersonPronoun,0
loved,loved,s,Positivity,0
me,me,s,Intensity,0
too,too,c,Intensity,1
",",",",s,,0
do,do,s,Intensity,0
think,think,n,PrivateThinking,0
she,she,s,Intensity,0
did,did,s,Intensity,1
not,not,nnn,DenyDisclaim,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
thy,thy,s,DirectAddress,0
father,father,s,PersonProperty,0
has,has,s,,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
curse,curse,s,Negativity,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
beside,beside,s,SpaceRelation,0
some,some,s,Uncertainty,0
that,that,s,,0
she,she,s,PersonPronoun,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
thou't,thou't,s,UNRECOGNIZED,0
fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
passion,passion,s,SubjectivePercept,0
again,again,c,RecurringEvents,0
",",",",s,,0
when,when,s,Curiosity,0
things,things,s,Curiosity,1
are,are,s,Curiosity,2
past,past,s,AbstractConcepts,0
recovery,recovery,c,Positivity,0
",",",",n,,0
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,Positivity,0
good,good,s,Positivity,1
wench,wench,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
prithee,prithee,s,DirectAddress,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
think,think,s,PrivateThinking,0
on,on,s,,0
her,her,nnn,PersonPronoun,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
what,what,s,,0
shal's,shal's,s,UNRECOGNIZED,0
do,do,c,Intensity,0
?,?,nnn,Question,0
Any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
but,but,s,Resistance,0
talk,talk,s,Citations,0
of,of,s,Citations,1
State,state,s,,0
matters,matters,c,Specifiers,0
:,:,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
much,much,s,Intensity,0
intelligence,intelligence,s,AbstractConcepts,0
in,in,s,Intensity,0
the,the,n,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
prithee,prithee,s,DirectAddress,0
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
news,news,s,Updates,0
abroad,abroad,c,SceneShift,0
?,?,s,Question,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
forth,forth,s,SpaceRelation,0
a,a,s,,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
some,some,c,Uncertainty,0
",",",",n,,0
and,and,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,,0
age,age,s,TimeDuration,0
of,of,s,TimeDuration,1
novelties,novelties,nnn,SenseObject,0
News,news,c,Updates,0
?,?,s,Question,0
O,o,s,LangRef,0
excellent,excellent,s,StandardsPos,0
news,news,c,Updates,0
!,!,nnn,,0
Prithee,prithee,s,DirectAddress,0
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,s,Question,0
I,i,s,FirstPer,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hear,hear,s,SpaceRelation,0
some,some,c,Uncertainty,0
.,.,nnn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
news,news,s,Updates,0
at,at,s,Intensity,0
all,all,c,Intensity,1
.,.,nnn,Intensity,2
Call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
that,that,s,,0
excellent,excellent,s,StandardsPos,0
news,news,c,Updates,0
?,?,nnn,Question,0
Is,is,s,Question,0
it,it,s,Question,1
not,not,s,Negativity,0
good,good,s,Negativity,1
news,news,c,Updates,0
",",",",s,,0
that,that,s,DenyDisclaim,0
there,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
bad,bad,s,Updates,0
news,news,c,Updates,1
?,?,s,Question,0
the,the,s,Confidence,0
truth,truth,s,Confidence,1
is,is,c,Confidence,2
",",",",s,Confidence,3
the,the,n,,0
newes-maker,newes-maker,s,UNRECOGNIZED,0
Master,master,s,PersonProperty,0
Money-lacke,money-lacke,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
sick,sick,s,Negativity,0
of,of,s,Negativity,1
a,a,s,,0
consumption,consumption,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
wit,wit,nnn,StandardsPos,0
The,the,s,,0
newes-maker,newes-maker,c,UNRECOGNIZED,0
?,?,s,Question,0
why,why,c,Question,0
",",",",s,Question,0
is,is,s,Question,1
there,there,s,Question,2
any,any,s,,0
newes-maker,newes-maker,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Oh,oh,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,,0
how,how,s,,0
should,should,s,Insist,0
younger,younger,s,Comparison,0
brothers,brothers,s,PersonProperty,0
have,have,s,,0
maintained,maintained,s,TimeDuration,0
themselves,themselves,c,TimeDuration,1
",",",",s,,0
that,that,s,,0
have,have,n,,0
traveled,traveled,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Countries,countries,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Captains,captains,s,PersonProperty,0
without,without,s,Contingency,0
book,book,c,Contingency,1
",",",",s,,0
as,as,n,StandardsPos,0
perfect,perfect,s,StandardsPos,1
as,as,s,StandardsPos,2
their,their,s,PersonPronoun,0
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
and,and,s,,0
perfecter,perfecter,s,PersonProperty,0
too,too,c,,0
?,?,s,Question,0
for,for,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
more,more,n,Comparison,0
probability,probability,s,Contingency,0
of,of,s,,0
forgetting,forgetting,s,Negativity,0
their,their,s,Negativity,1
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
they,they,s,Citations,0
say,say,s,Citations,1
them,them,s,,0
so,so,s,,0
seldom,seldom,c,Exceptions,0
;,;,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,n,DirectAddress,1
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
that,that,s,,0
has,has,s,Updates,0
spent,spent,s,Updates,1
the,the,s,Updates,2
best,best,s,Positivity,0
part,part,s,Positivity,1
of,of,s,Positivity,2
a,a,s,,0
thousand,thousand,n,Numbers,0
pound,pound,c,Motions,0
",",",",s,,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
was,was,s,ProjectBack,0
prentice,prentice,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
trade,trade,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Holland,holland,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
out,out,s,,0
of,of,s,,0
three,three,s,Numbers,0
sheets,sheets,n,SenseObject,0
of,of,s,SenseObject,1
paper,paper,c,SenseObject,2
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
his,his,s,ProjectBack,1
whole,whole,s,,0
stock,stock,c,AbstractConcepts,0
",",",",s,,0
a,a,s,SenseObject,0
pen,pen,s,SenseObject,1
and,and,s,,0
inke-horne,inke-horne,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
borrowed,borrowed,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,Neutral_Attribution,0
set,set,n,Neutral_Attribution,1
up,up,s,,0
shop,shop,c,SenseObject,0
",",",",s,,0
and,and,s,,0
spent,spent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
hundred,hundred,s,Numbers,0
pound,pound,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,s,TimeDuration,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
whore,whore,c,Negativity,0
",",",",s,,0
and,and,s,,0
found,found,s,ReportingEvents,0
sheets,sheets,n,SenseObject,0
for,for,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
both,both,s,,0
to,to,s,,0
lie,lie,s,ReportingEvents,0
in,in,s,ReportingEvents,1
too,too,c,,0
:,:,s,,0
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
a,a,s,ProjectBack,3
great,great,s,Intensity,0
profession,profession,c,CommonAuthorities,0
;,;,s,,0
mary,mary,s,PersonProperty,0
most,most,n,Comparison,0
commonly,commonly,s,ReceivedPOV,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Soldiers,soldiers,c,PersonProperty,0
:,:,s,,0
a,a,s,,0
peace,peace,s,StandardsPos,0
concluded,concluded,c,Sequence,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
great,great,s,Intensity,0
plague,plague,s,Negativity,0
unto,unto,s,CommonAuthorities,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,n,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
wars,wars,s,GenericEvents,0
hold,hold,c,,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
store,store,s,SenseObject,0
of,of,s,,0
them,them,c,,0
;,;,s,,0
O,o,c,LangRef,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
men,men,s,PersonProperty,0
worthy,worthy,s,StandardsPos,0
of,of,n,StandardsPos,1
commendations,commendations,c,StandardsPos,0
",",",",s,,0
they,they,s,,0
speak,speak,s,ReportingEvents,0
in,in,s,In_Media,0
print,print,nnn,In_Media,1
Are,are,s,Question,0
they,they,s,Question,1
Soldiers,soldiers,c,PersonProperty,0
?,?,nnn,Question,0
Faith,faith,s,StandardsPos,0
so,so,s,,0
they,they,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
thought,thought,c,PrivateThinking,0
",",",",s,Concessive,0
though,though,s,Concessive,1
indeed,indeed,s,Intensity,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
but,but,s,Resistance,0
mungrels,mungrels,c,UNRECOGNIZED,0
",",",",s,,0
not,not,n,DenyDisclaim,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
that,that,s,,0
noble,noble,s,StandardsPos,0
attribute,attribute,c,ReportingEvents,0
;,;,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
indeed,indeed,s,Intensity,0
bastards,bastards,c,Anger,0
",",",",s,,0
not,not,s,DenyDisclaim,0
sons,sons,s,PersonProperty,0
of,of,s,AbstractConcepts,0
war,war,n,AbstractConcepts,1
and,and,s,,0
true,true,s,StandardsPos,0
Soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
divine,divine,s,StandardsPos,0
souls,souls,s,Disclosure,0
I,i,s,FirstPer,0
honor,honor,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
called,called,s,ReportingEvents,0
great,great,n,Intensity,0
spirits,spirits,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
for,for,s,,0
their,their,s,PersonPronoun,0
valor,valor,s,StandardsPos,0
is,is,s,ReportingStates,0
invisible,invisible,c,AbstractConcepts,0
",",",",s,,0
these,these,s,Immediacy,0
I,i,s,FirstPer,0
say,say,s,Citations,0
will,will,s,PredictedFuture,0
write,write,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,n,Resistance,0
battle,battle,s,Resistance,1
in,in,s,,0
any,any,s,,0
part,part,s,,0
of,of,s,,0
Europe,europe,s,,0
at,at,s,TimeShift,0
an,an,s,TimeShift,1
hours,hours,s,TimeShift,2
warning,warning,c,Negative_Relation,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
never,never,s,DenyDisclaim,0
set,set,s,ReportingEvents,0
foot,foot,s,SenseObject,0
out,out,n,,0
of,of,s,,0
a,a,s,,0
Tavern,tavern,c,SenseObject,0
",",",",s,,0
describe,describe,s,Citations,0
you,you,s,DirectAddress,0
Towns,towns,c,SpaceRelation,0
",",",",s,,0
Fortifications,fortifications,c,SpaceRelation,0
",",",",s,,0
Leaders,leaders,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
strength,strength,s,AbstractConcepts,0
a'th,a'th,n,UNRECOGNIZED,0
enemies,enemies,c,Negativity,0
",",",",s,,0
what,what,s,,0
Confederates,confederates,c,PersonProperty,0
",",",",s,,0
every,every,s,Generalization,0
days,days,s,TimeDuration,0
march,march,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Soldier,soldier,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
lose,lose,s,Negativity,0
a,a,n,Negativity,1
hair,hair,c,SenseObject,0
*,*,s,,0
or,or,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
bullet,bullet,s,SenseObject,0
fly,fly,s,Motions,0
between,between,s,,0
his,his,s,PersonPronoun,0
Arms,arms,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Page,page,s,SenseObject,0
to,to,n,,0
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
him,him,s,PersonPronoun,0
in,in,s,,0
quarto,quarto,c,AbstractConcepts,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
destroys,destroys,s,Negativity,0
',',c,,0
em,em,s,SpaceRelation,0
but,but,s,Resistance,0
want,want,s,ProjectAhead,0
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
memory,memory,c,PrivateThinking,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,n,Contingency,0
they,they,s,Contingency,1
escape,escape,s,SceneShift,0
contradiction,contradiction,c,Resistance,0
",",",",s,,0
they,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
chronicled,chronicled,nnn,ReportingEvents,0
Why,why,c,Question,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
wise,wise,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
Informer,informer,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
mary,mary,c,PersonProperty,0
",",",",s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
speak,speak,s,Citations,0
of,of,s,Citations,1
a,a,s,,0
Trade,trade,s,AbstractConcepts,0
indeed,indeed,c,Intensity,0
",",",",s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Atlas,atlas,s,SenseObject,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
State,state,s,CommonAuthorities,2
Politic,politic,c,StandardsPos,0
",",",",n,,0
the,the,s,,0
Common-shore,common-shore,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
falls,falls,s,,0
amiss,amiss,s,StandardsNeg,0
unto,unto,s,CommonAuthorities,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
no,no,n,DenyDisclaim,0
filth,filth,s,Negativity,0
in,in,s,,0
the,the,s,CommonAuthorities,0
Commonwealth,commonwealth,s,CommonAuthorities,1
can,can,s,Contingency,0
live,live,s,Contingency,1
by,by,s,,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
be,be,s,ReportingStates,0
knaves,knaves,s,Negativity,0
by,by,s,,0
their,their,n,PersonPronoun,0
privilege,privilege,c,SubjectivePercept,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
an,an,s,DenyDisclaim,3
oath,oath,s,CommonAuthorities,0
but,but,s,Resistance,0
they,they,s,,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
money,money,s,ProjectAhead,0
for,for,s,ProjectAhead,1
it,it,nnn,,0
Oh,oh,s,OralCues,0
brave,brave,s,StandardsPos,0
Trade,trade,c,AbstractConcepts,0
.,.,nnn,,0
They,they,s,Contingency,0
can,can,s,Contingency,1
eat,eat,s,ReportingEvents,0
men,men,s,PersonProperty,0
alive,alive,s,Positivity,0
and,and,s,,0
digest,digest,s,SenseObject,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
they,they,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
conscience,conscience,s,StandardsPos,0
in,in,s,,0
a,a,s,SenseObject,0
string,string,c,SenseObject,1
",",",",n,,0
and,and,s,,0
can,can,s,Contingency,0
stifle,stifle,s,Negativity,0
it,it,s,,0
at,at,s,Positivity,0
their,their,s,Positivity,1
pleasure,pleasure,c,Positivity,2
",",",",s,,0
the,the,s,,0
Devils,devils,s,AbstractConcepts,0
iourneymen,iourneymen,c,UNRECOGNIZED,0
",",",",s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
for,for,n,Sequence,2
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
a,a,s,,0
damnation,damnation,s,Anger,0
house,house,s,SenseObject,0
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
;,;,s,,0
indeed,indeed,s,Intensity,0
they,they,s,,0
seldom,seldom,n,Exceptions,0
prove,prove,s,Confidence,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
taken,taken,s,ProjectBack,0
for,for,s,,0
Knights,knights,s,PersonProperty,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
a'th,a'th,s,UNRECOGNIZED,0
week,week,c,TimeDuration,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,n,TimeShift,1
ride,ride,s,,0
post,post,c,AbstractConcepts,0
",",",",s,,0
they,they,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
art,art,s,AbstractConcepts,0
of,of,s,,0
insinuation,insinuation,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
speak,speak,s,ReportingEvents,0
writs,writs,s,CommonAuthorities,0
familiarly,familiarly,c,PriorKnowledge,0
",",",",s,,0
they,they,n,ReportingStates,0
are,are,s,ReportingStates,1
Agents,agents,s,CommonAuthorities,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
heard,heard,s,Updates,0
for,for,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
in,in,s,Disclosure,0
their,their,s,Disclosure,1
life,life,s,Disclosure,2
time,time,c,,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
dye,dye,n,SenseObject,0
