French,french,s,AbstractConcepts,0
King,king,s,PersonProperty,0
think,think,s,PrivateThinking,0
when,when,s,PrivateThinking,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
hear,hear,n,PrivateThinking,0
That,that,s,PrivateThinking,1
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
send,send,s,SceneShift,0
to,to,s,SceneShift,1
entreat,entreat,s,Request,0
about,about,s,,0
his,his,s,Biographical_Time,0
daughter,daughter,c,Biographical_Time,1
",",",",n,Biographical_Time,2
Basely,basely,s,Negativity,0
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
subject,subject,s,LangRef,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,DirectAddress,2
?,?,n,Question,0
What,what,s,,0
may,may,s,Contingency,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
Bona,bona,s,StandardsPos,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
this,this,c,,0
?,?,n,Question,0
Our,our,s,Inclusive,0
noble,noble,s,StandardsPos,0
Cousin,cousin,s,PersonProperty,0
Warwick,warwick,s,UNRECOGNIZED,0
that,that,s,,0
great,great,s,Intensity,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
Center-shaking,center-shaking,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
",",",",n,,0
That,that,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Colum,colum,s,UNRECOGNIZED,0
propt,propt,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
of,of,s,,0
York,york,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
boar,boar,s,SenseObject,0
our,our,s,Inclusive,0
white,white,s,SenseObject,0
Rose,rose,s,SenseObject,1
brau^ly,brau^ly,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
top,top,c,SpaceRelation,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
shall,shall,s,ProjectAhead,0
hear,hear,s,SenseProperty,0
his,his,s,SenseProperty,1
embassage,embassage,s,UNRECOGNIZED,0
abusor,abusor,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
this,this,s,,0
but,but,s,Resistance,0
made,made,s,ReportingEvents,0
an,an,s,,0
instrument,instrument,s,AbstractConcepts,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
his,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
will,will,s,PredictedFuture,0
blush,blush,s,SenseProperty,0
within,within,s,,0
his,his,s,PersonPronoun,0
bosom,bosom,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
shame,shame,s,StandardsNeg,0
will,will,s,PredictedFuture,0
sit,sit,s,SenseProperty,0
i^,i^,s,UNRECOGNIZED,0
Scarl^t,scarl^t,s,UNRECOGNIZED,0
on,on,s,,0
his,his,s,PersonPronoun,0
Brew,brew,c,SenseObject,0
",",",",n,,0
To,to,s,,0
have,have,s,,0
his,his,s,PersonPronoun,0
hon^r,hon^r,s,UNRECOGNIZED,0
touched,touched,s,SenseProperty,0
with,with,s,SenseProperty,1
this,this,s,,0
foul,foul,s,Negativity,0
ble^h,ble^h,n,UNRECOGNIZED,0
Son,son,c,PersonProperty,0
",",",",s,,0
son,son,s,PersonProperty,0
I,i,s,FirstPer,0
tell,tell,s,,0
^,^,c,UNRECOGNIZED,0
ou,ou,s,UNRECOGNIZED,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
done,done,s,ReportingStates,0
by,by,s,ReportingStates,1
you,you,c,DirectAddress,0
",",",",n,Aside,0
Which,which,s,Aside,1
yet,yet,s,Resistance,0
the,the,s,PersonProperty,0
child,child,s,PersonProperty,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
unborn,unborn,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
rue,rue,c,SenseObject,0
.,.,nn,,0
^,^,c,UNRECOGNIZED,0
sh,sh,s,,0
mother,mother,s,PersonProperty,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
dece^ude,dece^ude,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
true,true,s,StandardsPos,0
subjects,subjects,s,LangRef,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
use,use,s,ReportingEvents,0
to,to,s,,0
thank,thank,n,Acknowledge,0
God,god,c,Acknowledge,1
",",",",s,,0
to,to,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
King,king,s,PersonProperty,0
borne,borne,s,ReportingStates,0
of,of,s,ReportingStates,1
a,a,s,Confidence,0
true,true,s,Confidence,1
Engl^,engl^,s,UNRECOGNIZED,0
woman,woman,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
never,never,n,DenyDisclaim,0
u^ll,u^ll,s,UNRECOGNIZED,0
since,since,s,,0
we,we,s,,0
imatched,imatched,s,UNRECOGNIZED,0
wi^h,wi^h,s,UNRECOGNIZED,0
strangers,strangers,c,Uncertainty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
our,our,s,Inclusive,0
children,children,s,PersonProperty,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
still,still,s,Updates,0
l^ke,l^ke,n,UNRECOGNIZED,0
Chickens,chickens,s,SenseObject,0
of,of,s,,0
the,the,s,,0
half,half,s,Numbers,0
kind,kind,s,Positivity,0
but,but,s,Resistance,0
where,where,s,Resistance,1
the,the,s,SenseObject,0
rock,rock,s,SenseObject,1
and,and,s,,0
the,the,s,,0
hen,hen,s,SenseObject,0
be,be,s,ReportingStates,0
both,both,s,,0
of,of,s,,0
one,one,n,Numbers,0
^,^,c,UNRECOGNIZED,0
reede,reede,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
birds,birds,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
game,game,c,AbstractConcepts,0
:,:,s,,0
h^re,h^re,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
mother,mother,c,PersonProperty,0
",",",",s,,0
hear,hear,s,SpaceRelation,0
you,you,c,DirectAddress,0
",",",",s,,0
had,had,n,Contingency,0
I,i,s,Contingency,1
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
it,it,s,,0
by,by,s,Contingency,0
fortune,fortune,c,Contingency,1
",",",",s,,0
I,i,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
d,d,s,LangRef,0
made,made,s,DirectAddress,0
your,your,s,DirectAddress,1
sons,sons,s,PersonProperty,0
George,george,s,,0
and,and,s,,0
Dicke,dicke,s,UNRECOGNIZED,0
to,to,s,,0
have,have,s,,0
stood,stood,n,ReportingEvents,0
gaping,gaping,s,Motions,0
after,after,s,Sequence,0
the,the,s,Sequence,1
crown,crown,c,SenseObject,0
:,:,s,,0
this,this,s,,0
wench,wench,s,PersonProperty,0
mother,mother,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
widow,widow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
made,made,s,ReportingEvents,0
proof,proof,s,Confidence,0
of,of,n,Confidence,1
her,her,s,PersonPronoun,0
valor,valor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
thing,thing,s,Uncertainty,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
the,the,s,ProjectAhead,2
deed,deed,s,AbstractConcepts,0
as,as,s,,0
John,john,s,PersonProperty,0
Gray,gray,n,SenseProperty,0
her,her,s,PersonPronoun,0
husband,husband,s,PersonProperty,0
was,was,c,ProjectBack,0
",",",",s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
prayed,prayed,s,Intensity,0
to,to,s,Intensity,1
bless,bless,s,StandardsPos,0
mine,mine,s,FirstPer,0
heir,heir,c,PersonProperty,0
",",",",s,,0
then,then,n,,0
selide,selide,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
an,an,s,PersonProperty,0
heir,heir,c,PersonProperty,1
:,:,s,,0
hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,DirectAddress,2
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
see,see,c,,0
",",",",s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
never,never,s,DenyDisclaim,0
mother,mother,s,PersonProperty,0
had,had,n,ProjectBack,0
a,a,s,,0
to,to,s,,0
warder,warder,s,PersonProperty,0
son,son,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
Cousin,cousin,s,PersonProperty,0
Howard,howard,s,,0
and,and,s,,0
Tom,tom,s,PersonProperty,0
Sellinger,sellinger,s,UNRECOGNIZED,0
heard,heard,s,Updates,0
you,you,s,DirectAddress,0
ever,ever,s,DirectAddress,1
such,such,s,Specifiers,0
a,a,n,Specifiers,1
coil,coil,s,SenseObject,0
about,about,s,,0
a,a,s,PersonProperty,0
wife,wife,nnn,PersonProperty,1
My,my,s,FirstPer,0
sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,s,CommonAuthorities,0
with,with,s,StandardsPos,0
patience,patience,s,StandardsPos,1
bear,bear,s,SenseObject,0
her,her,s,PersonPronoun,0
spl^,spl^,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
princely,princely,s,StandardsPos,0
mothers,mothers,s,PersonProperty,0
zeal,zeal,s,StandardsPos,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
river,river,c,SenseObject,0
",",",",n,,0
That,that,s,,0
from,from,s,,0
the,the,s,,0
free,free,s,AbstractConcepts,0
abundance,abundance,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,SenseObject,0
waters,waters,c,SenseObject,1
",",",",n,,0
Breaks,breaks,s,SenseProperty,0
out,out,s,SenseProperty,1
into,into,s,,0
this,this,s,,0
inundation,inundation,c,Negativity,0
",",",",n,,0
From,from,s,,0
her,her,s,PersonPronoun,0
abundant,abundant,s,Positivity,0
care,care,s,StandardsPos,0
this,this,s,,0
rage,rage,s,Anger,0
proceeds,proceeds,c,Sequence,0
",",",",n,,0
Over,over,s,,0
swollen,swollen,s,SenseProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
extremity,extremity,s,SenseObject,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
avoid,avoid,s,Resistance,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
humor,humor,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
resist,resist,s,Resistance,0
this,this,s,,0
tumor,tumor,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
will,will,c,PredictedFuture,0
",",",",n,,0
Here,here,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
her,her,s,Cause,1
dwell,dwell,s,SpaceRelation,0
upon,upon,s,,0
this,this,s,,0
passion,passion,c,SubjectivePercept,0
",",",",n,,0
Until,until,s,TimeDuration,0
she,she,s,TimeDuration,1
lade,lade,s,Motions,0
and,and,s,,0
dull,dull,s,SenseProperty,0
our,our,s,Inclusive,0
ears,ears,s,SenseObject,0
again,again,c,RecurringEvents,0
:,:,n,,0
Seem,seem,s,Uncertainty,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
sorry,sorry,s,Sad,0
for,for,s,Sad,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
straight,straight,s,AbstractConcepts,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
put,put,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
finger,finger,s,SenseObject,0
in,in,s,,0
the,the,s,,0
e^e,e^e,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
comfort,comfort,s,Positivity,0
now,now,c,Updates,0
",",",",s,Updates,1
since,since,s,,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
helped,helped,c,DenyDisclaim,3
:,:,n,,0
But,but,s,Resistance,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
show,show,s,ReportingEvents,0
to,to,s,Support,0
justify,justify,s,Support,1
the,the,s,,0
act,act,n,,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
other,other,s,Specifiers,0
language,language,s,LangRef,0
in,in,s,SpaceRelation,0
her,her,s,SpaceRelation,1
lips,lips,c,SpaceRelation,2
",",",",n,,0
Then,then,s,,0
out,out,s,,0
upon,upon,s,,0
it,it,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
abominable,abominable,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
be,be,s,ReportingStates,0
hangde,hangde,c,UNRECOGNIZED,0
",",",",n,,0
Say,say,s,Citations,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
it,it,s,,0
makes,makes,s,ReportingEvents,0
no,no,s,Intensity,0
matter,matter,s,Intensity,1
what,what,c,Intensity,2
",",",",n,,0
Then,then,s,,0
thus,thus,s,ReasonForward,0
be,be,s,ReportingStates,0
wearied,wearied,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
woman's,woman's,s,PersonProperty,0
chat,chat,c,Motions,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
spamels,spamels,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
you,you,s,DirectAddress,0
sawn,sawn,s,SenseProperty,0
and,and,s,,0
sooth,sooth,s,Positivity,0
your,your,s,DirectAddress,0
want^n,want^n,s,UNRECOGNIZED,0
king,king,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Edward,edward,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
thou,thou,s,DirectAddress,0
prizde,prizde,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
maic^ie,maic^ie,c,UNRECOGNIZED,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
never,never,s,Disclosure,0
would,would,s,Disclosure,1
have,have,s,Disclosure,2
staind,staind,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
princely,princely,s,StandardsPos,0
state,state,c,,0
",",",",n,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
base,base,s,AbstractConcepts,0
leauings,leauings,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
subjects,subjects,s,LangRef,0
bed,bed,c,SenseObject,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
borne,borne,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
blemish,blemish,s,Negativity,0
of,of,s,,0
her,her,s,PersonPronoun,0
Bigamie,bigamie,c,UNRECOGNIZED,0
.,.,n,,0
A,a,s,PersonProperty,0
widow,widow,c,PersonProperty,1
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
goodly,goodly,s,StandardsPos,0
thing,thing,c,Uncertainty,0
?,?,n,Question,0
Grayes,grayes,s,UNRECOGNIZED,0
children,children,s,PersonProperty,0
come,come,s,ReportingEvents,0
ask,ask,s,Request,0
blessing,blessing,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,,0
Nay,nay,s,OralCues,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
York,york,c,AbstractConcepts,0
",",",",n,,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Princess,princess,s,PersonProperty,0
and,and,s,,0
a,a,s,PersonProperty,0
widow,widow,c,PersonProperty,1
",",",",n,,0
Think,think,s,PrivateThinking,0
not,not,s,Resistance,0
so,so,s,Resistance,1
meanly,meanly,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
widowhood,widowhood,c,TimeDuration,0
",",",",n,,0
A,a,s,,0
spotless,spotless,s,StandardsPos,0
virgin,virgin,s,PersonProperty,0
came,came,s,ReportingEvents,0
I,i,s,FirstPer,0
first,first,s,Innovations,0
to,to,s,Innovations,1
Gray,gray,c,SenseProperty,0
",",",",n,,0
With,with,s,,0
him,him,s,PersonPronoun,0
I,i,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
ude,ude,s,UNRECOGNIZED,0
a,a,s,Confidence,0
true,true,s,Confidence,1
and,and,s,,0
faithful,faithful,s,StandardsPos,0
wife,wife,c,PersonProperty,0
:,:,n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
his,his,s,PersonPronoun,0
hie,hie,s,Motions,0
imperial,imperial,s,StandardsNeg,0
majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Has,has,s,,0
pleas^e,pleas^e,s,UNRECOGNIZED,0
to,to,s,,0
bless,bless,s,StandardsPos,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
del^ed,del^ed,s,UNRECOGNIZED,0
state,state,n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
high,high,s,,0
Sovereign,sovereign,s,CommonAuthorities,0
title,title,s,LangRef,0
of,of,s,,0
his,his,s,PersonPronoun,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
protest,protest,s,Resistance,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
host,host,s,SenseObject,1
of,of,s,SenseObject,2
heaven,heaven,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
as,as,s,ReportingEvents,1
chasse,chasse,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
widow,widow,s,PersonProperty,1
to,to,s,,0
his,his,s,PersonPronoun,0
bed,bed,c,SenseObject,0
",",",",n,,0
As,as,s,Example,0
when,when,s,Example,1
a,a,s,Example,2
virgin,virgin,s,PersonProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
Gray,gray,s,SenseProperty,0
was,was,s,ProjectBack,0
wed,wed,c,ReportingEvents,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,s,ReportingEvents,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",s,,0
n^w,n^w,s,UNRECOGNIZED,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
ch^d,ch^d,s,UNRECOGNIZED,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
G^ds,g^ds,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ote,ote,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
were,were,s,ProjectBack,0
as,as,s,,0
merry,merry,n,Positivity,0
ere,ere,s,ProjectBack,0
she,she,s,PersonPronoun,0
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,Comparison,0
