TO,to,s,,0
sing,sing,s,Motions,0
a,a,s,,0
Song,song,s,SenseObject,0
that,that,s,,0
old,old,s,SenseProperty,0
was,was,s,ProjectBack,0
sung,sung,c,ReportingStates,0
",",",",n,ReportingStates,1
From,from,s,,0
ashes,ashes,c,SenseObject,0
",",",",s,,0
ancient,ancient,s,SubjectiveTime,0
Gower,gower,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Assuming,assuming,s,PrivateThinking,0
man's,man's,s,PersonProperty,0
infirmities,infirmities,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
glad,glad,s,Positivity,0
your,your,s,DirectAddress,0
ear,ear,c,SenseObject,0
",",",",s,,0
and,and,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
:,:,n,,0
It,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
sung,sung,s,Motions,0
at,at,s,,0
Feastiuals,feastiuals,c,UNRECOGNIZED,0
",",",",n,,0
On,on,s,,0
Ember,ember,s,SenseObject,0
eues,eues,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Holidays,holidays,c,Positivity,0
:,:,n,,0
And,and,s,,0
Lords,lords,s,PersonProperty,0
and,and,s,PersonProperty,1
Ladies,ladies,s,PersonProperty,2
in,in,s,Disclosure,0
their,their,s,Disclosure,1
lives,lives,c,Disclosure,2
",",",",n,,0
Have,have,s,,0
red,red,s,SenseProperty,0
it,it,s,,0
for,for,s,,0
restoratiues,restoratiues,c,UNRECOGNIZED,0
:,:,n,,0
The,the,s,,0
purchase,purchase,s,ReportingEvents,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
men,men,s,PersonProperty,0
glorious,glorious,c,Positivity,0
",",",",n,,0
Et,et,s,AbstractConcepts,0
bonum,bonum,s,,0
quo,quo,s,AbstractConcepts,0
Antiquius,antiquius,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
melius,melius,c,,0
:,:,n,,0
If,if,s,Contingency,0
you,you,c,DirectAddress,0
",",",",s,,0
borne,borne,s,ReportingEvents,0
in,in,s,,0
those,those,s,,0
latter,latter,s,AbstractConcepts,0
times,times,c,AbstractConcepts,0
",",",",n,,0
When,when,s,,0
Wits,wits,s,StandardsPos,0
more,more,s,Comparison,0
ripe,ripe,c,Positivity,0
",",",",s,,0
accept,accept,s,StandardsPos,0
my,my,s,FirstPer,0
rimes,rimes,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hear,hear,s,SenseProperty,0
an,an,s,SenseProperty,1
old,old,s,PersonProperty,0
man,man,s,PersonProperty,1
sing,sing,c,Motions,0
",",",",n,,0
May,may,s,Contingency,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Wishes,wishes,s,SubjectivePercept,0
pleasure,pleasure,s,Positivity,0
bring,bring,c,,0
:,:,n,,0
I,i,s,FirstPer,0
life,life,s,AbstractConcepts,0
would,would,s,ProjectBack,0
wish,wish,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
I,i,s,FirstPer,0
might,might,n,Contingency,0
Waste,waste,s,StandardsNeg,0
it,it,s,,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
like,like,s,SubjectivePercept,0
Taper,taper,s,SpaceRelation,0
light,light,c,SenseProperty,0
.,.,n,,0
This,this,s,,0
Antioch,antioch,c,,0
",",",",s,,0
then,then,s,,0
Antiochus,antiochus,s,UNRECOGNIZED,0
the,the,s,Intensity,0
great,great,c,Intensity,1
",",",",n,,0
Buylt,buylt,s,UNRECOGNIZED,0
up,up,s,,0
this,this,s,,0
City,city,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
chiefest,chiefest,s,UNRECOGNIZED,0
Seat,seat,c,SenseObject,0
;,;,n,,0
The,the,s,,0
fairest,fairest,s,Comparison,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Syria,syria,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,OralCues,0
tell,tell,s,OralCues,1
you,you,s,OralCues,2
what,what,s,OralCues,3
mine,mine,s,FirstPer,0
Authors,authors,s,CommunicatorRole,0
say,say,c,Citations,0
:,:,n,Citations,1
This,this,s,,0
King,king,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
took,took,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Peer,peer,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
dyed,dyed,c,Transformation,0
",",",",s,,0
and,and,s,,0
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
female,female,s,PersonProperty,0
heir,heir,c,PersonProperty,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
bucksome,bucksome,c,UNRECOGNIZED,0
",",",",s,,0
blithe,blithe,c,Positivity,0
*,*,s,,0
and,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
face,face,c,SenseObject,0
",",",",n,,0
As,as,s,,0
heaven,heaven,s,Positivity,0
had,had,s,ProjectBack,0
lent,lent,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
all,all,s,Generalization,0
his,his,s,Generalization,1
grace,grace,c,StandardsPos,0
:,:,n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
the,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
liking,liking,s,Positivity,0
took,took,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
her,her,s,PersonPronoun,0
to,to,s,,0
Incest,incest,s,StandardsNeg,0
did,did,s,ReportingEvents,0
provoke,provoke,c,SubjectivePercept,0
:,:,n,,0
Bad,bad,s,Negativity,0
child,child,c,Negativity,1
",",",",s,Negativity,0
worse,worse,s,Negativity,1
father,father,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
entice,entice,s,Positivity,0
his,his,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
To,to,s,,0
evil,evil,c,StandardsNeg,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,ReportingStates,0
done,done,s,ReportingStates,0
by,by,s,ReportingStates,1
none,none,c,DenyDisclaim,0
:,:,n,,0
But,but,s,Resistance,0
custom,custom,s,CommonAuthorities,0
what,what,s,Responsibility,0
they,they,s,Responsibility,1
did,did,s,Responsibility,2
begi^,begi^,c,UNRECOGNIZED,0
",",",",n,,0
Was,was,s,ProjectBack,0
with,with,s,,0
long,long,s,SenseProperty,0
use,use,c,ReportingEvents,0
",",",",s,,0
account'd,account'd,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
sin,sin,c,StandardsNeg,0
*,*,n,,0
The,the,s,Positivity,0
beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
this,this,s,,0
sinful,sinful,s,StandardsNeg,0
Dame,dame,c,SenseObject,0
",",",",n,,0
Made,made,s,ReportingEvents,0
many,many,s,,0
Princes,princes,s,PersonProperty,0
thither,thither,s,SpaceRelation,0
frame,frame,c,SenseObject,0
",",",",n,,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
her,her,s,PersonPronoun,0
as,as,s,,0
a,a,s,,0
bedfellow,bedfellow,c,StandardsPos,0
",",",",n,,0
In,in,s,CommonAuthorities,0
marriage,marriage,s,CommonAuthorities,1
pleasures,pleasures,c,Positivity,0
",",",",s,,0
playfellow,playfellow,c,PersonProperty,0
:,:,n,,0
Which,which,s,,0
to,to,s,,0
prevent,prevent,c,Resistance,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
a,a,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
her,her,s,PersonPronoun,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
men,men,s,PersonProperty,0
in,in,s,Curiosity,0
awe,awe,c,Curiosity,1
:,:,n,,0
That,that,s,,0
who,who,s,,0
so,so,s,,0
asked,asked,s,,0
her,her,s,PersonPronoun,0
for,for,s,,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",n,,0
His,his,s,PersonPronoun,0
Riddle,riddle,s,Curiosity,0
told,told,c,ReportingEvents,0
",",",",s,,0
not,not,s,DenyDisclaim,0
lost,lost,s,Sad,0
his,his,s,Sad,1
life,life,c,Sad,2
:,:,n,,0
So,so,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
many,many,s,,0
of,of,s,,0
wight,wight,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
die,die,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
yon,yon,s,SpaceRelation,0
grimme,grimme,s,SenseObject,0
looks,looks,s,ReportingEvents,0
do,do,s,Intensity,0
testify,testify,c,ReportingEvents,0
.,.,n,Question,0
What,what,s,Question,1
now,now,s,Immediacy,0
ensues,ensues,c,Sequence,0
",",",",s,,0
to,to,s,,0
the,the,s,CommonAuthorities,0
judgment,judgment,s,CommonAuthorities,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
eye,eye,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
give,give,s,,0
my,my,s,FirstPer,0
cause,cause,c,Cause,0
",",",",s,,0
who,who,s,,0
best,best,s,Comparison,0
can,can,s,Contingency,0
iu^tifie,iu^tifie,c,UNRECOGNIZED,0
.,.,n,,0
Young,young,s,SenseProperty,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Tire,tire,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
at,at,s,SpaceRelation,0
large,large,s,SpaceRelation,1
received,received,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
danger,danger,s,Fear,0
of,of,s,,0
the,the,s,,0
task,task,s,AbstractConcepts,0
you,you,s,DirectAddress,0
undertake,undertake,c,ProjectAhead,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
(,(,s,,0
Antiochus,antiochus,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
soul,soul,s,Disclosure,0
emboldned,emboldned,n,UNRECOGNIZED,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
glory,glory,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
praise,praise,c,StandardsPos,0
",",",",s,,0
think,think,s,PrivateThinking,0
death,death,s,Negativity,0
no,no,s,DenyDisclaim,0
hazard,hazard,c,Negativity,0
",",",",n,,0
In,in,s,,0
this,this,s,,0
enterprise,enterprise,c,CommonAuthorities,0
.,.,nn,,0
Music,music,s,SenseProperty,0
bring,bring,s,Transformation,0
in,in,s,Transformation,1
our,our,s,Inclusive,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
clothed,clothed,s,SenseProperty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
bride,bride,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
embracements,embracements,s,UNRECOGNIZED,0
even,even,s,SubjectivePercept,0
of,of,s,,0
^,^,c,UNRECOGNIZED,0
oue,oue,s,UNRECOGNIZED,0
himself,himself,c,PersonPronoun,0
;,;,n,,0
At,at,s,,0
whose,whose,s,PersonPronoun,0
conception,conception,c,PrivateThinking,0
",",",",s,,0
till,till,s,AbstractConcepts,0
Lucina,lucina,s,UNRECOGNIZED,0
rained,rained,c,SpaceRelation,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
this,this,s,,0
dowry,dowry,s,AbstractConcepts,0
gave,gave,c,ReportingStates,0
;,;,s,ReportingStates,1
to,to,s,,0
glad,glad,s,Positivity,0
her,her,s,PersonPronoun,0
presence,presence,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Seanate,seanate,s,UNRECOGNIZED,0
house,house,s,SenseObject,0
of,of,s,,0
Planets,planets,s,SenseObject,0
all,all,s,,0
did,did,s,ReportingEvents,0
sit,sit,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
knit,knit,s,Motions,0
in,in,s,Specifiers,0
her,her,c,Specifiers,1
",",",",s,,0
their,their,s,PersonPronoun,0
best,best,s,Comparison,0
perfections,perfections,c,StandardsPos,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
comes,comes,c,ReportingEvents,0
",",",",s,,0
appareled,appareled,s,SenseProperty,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
^,^,c,UNRECOGNIZED,0
pring,pring,c,UNRECOGNIZED,0
",",",",n,,0
Graces,graces,s,StandardsPos,0
her,her,s,PersonPronoun,0
subjects,subjects,c,LangRef,0
*,*,s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Of,of,s,,0
every,every,s,Generalization,0
Virtue,virtue,s,StandardsPos,0
gives,gives,s,,0
renown,renown,s,StandardsPos,0
to,to,s,,0
men,men,c,PersonProperty,0
:,:,n,,0
Her,her,s,SenseProperty,0
face,face,s,SenseProperty,1
the,the,s,,0
book,book,s,,0
of,of,s,,0
pra^ses,pra^ses,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
read,read,c,ReportingStates,0
",",",",n,ReportingStates,1
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
curious,curious,s,Curiosity,0
pleasures,pleasures,c,Positivity,0
*,*,s,,0
as,as,s,Comparison,0
from,from,s,Comparison,1
thence,thence,c,ProjectAhead,0
",",",",n,,0
Sorrow,sorrow,s,Sad,0
were,were,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
racte,racte,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
teastie,teastie,s,UNRECOGNIZED,0
wrath,wrath,n,Anger,0
Could,could,s,Biographical_Time,0
never,never,s,Biographical_Time,1
be,be,s,Biographical_Time,2
her,her,s,PersonPronoun,0
mild,mild,s,Positivity,0
companion,companion,c,Positivity,0
.,.,n,,0
You,you,s,DirectAddress,0
Gods,gods,s,CommonAuthorities,0
that,that,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
sway,sway,s,Motions,0
in,in,s,Positivity,0
love,love,c,Positivity,1
;,;,n,,0
That,that,s,,0
have,have,s,,0
enflamde,enflamde,s,UNRECOGNIZED,0
desire,desire,s,Positivity,0
in,in,s,,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
taste,taste,s,SenseProperty,0
the,the,s,SenseProperty,1
fruit,fruit,s,SenseObject,0
of,of,s,,0
yon,yon,s,SpaceRelation,0
celestial,celestial,s,SenseProperty,0
tree,tree,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Or,or,s,,0
die,die,s,AbstractConcepts,0
in,in,s,,0
th'aduenture,th'aduenture,c,UNRECOGNIZED,0
),),s,,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
helps,helps,c,Positivity,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
son,son,s,PersonProperty,0
and,and,s,,0
servant,servant,s,PersonProperty,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
will,will,c,PredictedFuture,0
",",",",n,,0
To,to,s,,0
compass,compass,s,SenseObject,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
bondlesse,bondlesse,s,UNRECOGNIZED,0
happiness,happiness,c,Positivity,0
.,.,nn,,0
Prince,prince,s,PersonProperty,0
Pericles,pericles,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
son,son,s,PersonProperty,0
to,to,s,,0
great,great,s,Intensity,0
Antiochus,antiochus,c,UNRECOGNIZED,0
.,.,nn,,0
Before,before,s,Sequence,0
thee,thee,s,DirectAddress,0
stands,stands,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
Hesperides,hesperides,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
golden,golden,s,SenseProperty,0
fruit,fruit,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
dangerous,dangerous,s,Fear,0
to,to,s,Fear,1
be,be,s,SenseProperty,0
touched,touched,c,SenseProperty,1
:,:,n,,0
For,for,s,,0
Death,death,s,Negativity,0
like,like,s,SubjectivePercept,0
Dragons,dragons,s,SubjectivePercept,0
here,here,s,SpaceRelation,0
affright,affright,s,Fear,0
thee,thee,s,DirectAddress,0
