THe,the,s,Updates,0
New,new,s,Updates,1
Utopia,utopia,c,SubjectivePercept,0
!,!,s,,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,DenyDisclaim,0
pretty,pretty,s,DenyDisclaim,1
too,too,n,,0
If,if,s,Contingency,0
this,this,s,,0
our,our,s,Inclusive,0
Comedy,comedy,s,Positivity,0
more,more,s,Comparison,0
strange,strange,s,Curiosity,0
things,things,s,Curiosity,1
show,show,n,ReportingEvents,0
Than,than,s,Comparison,0
all,all,s,,0
Romantic,romantic,s,Positivity,0
Tales,tales,s,LangRef,0
you,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
heard,heard,s,PriorKnowledge,2
of,of,s,PriorKnowledge,3
old,old,n,SenseProperty,0
Of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
and,and,s,,0
honor,honor,c,StandardsPos,0
?,?,s,Question,0
(,(,c,,0
though,though,s,Concessive,0
more,more,s,Comparison,0
lately,lately,s,Updates,0
told,told,c,ReportingEvents,0
.,.,c,,0
),),n,,0
And,and,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Sex,sex,s,SpaceRelation,0
above,above,n,SpaceRelation,1
The,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
men,men,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
command,command,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
love,love,c,Positivity,0
?,?,n,Question,0
But,but,s,Resistance,0
where,where,s,Resistance,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Art,art,s,AbstractConcepts,0
to,to,s,,0
form,form,s,AbstractConcepts,0
these,these,s,Immediacy,0
gay,gay,s,PersonProperty,0
things,things,s,Uncertainty,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
that,that,s,,0
Angel,angel,s,SenseObject,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
Critics,critics,s,PersonProperty,0
fear,fear,c,Fear,0
?,?,n,Question,0
Who,who,s,,0
(,(,c,,0
Devil-like,devil-like,c,SubjectivePercept,0
),),s,,0
to,to,s,,0
Poets,poets,s,PersonProperty,0
teach,teach,s,ReportingEvents,0
despair,despair,c,Sad,0
:,:,n,,0
Nay,nay,s,OralCues,0
more,more,c,Comparison,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
thus,thus,s,ReasonForward,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
men,men,s,PersonProperty,0
Actors,actors,s,PersonProperty,0
say,say,c,Citations,0
",",",",n,,0
They,they,s,,0
slight,slight,s,SenseProperty,0
perhaps,perhaps,s,Uncertainty,0
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,DirectAddress,2
receive,receive,s,ReportingEvents,0
this,this,s,,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
lazy,lazy,s,Negativity,0
Hirelings,hirelings,s,PersonProperty,0
having,having,s,ReportingEvents,0
shared,shared,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Pay,pay,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
for,for,s,Resistance,1
us,us,s,Resistance,2
Women,women,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
protest,protest,s,Resistance,0
to,to,s,,0
Act,act,n,,0
Above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
men,men,s,PersonProperty,0
(,(,c,,0
who,who,s,Question,0
are,are,s,Question,1
obliged,obliged,s,Responsibility,0
by,by,s,,0
pact,pact,c,CommonAuthorities,0
),),n,,0
And,and,s,,0
