some,some,s,Uncertainty,0
foul,foul,s,Negative_Relation,0
play,play,c,Negative_Relation,1
",",",",s,,0
some,some,s,Uncertainty,0
further,further,c,Metadiscourse,0
",",",",s,Metadiscourse,1
designs,designs,s,AbstractConcepts,0
then,then,s,,0
their,their,n,PersonPronoun,0
Craft,craft,s,SenseObject,0
will,will,s,PredictedFuture,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
discover,discover,nnn,Curiosity,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
won,won,s,Positivity,0
strangely,strangely,s,Uncertainty,0
upon,upon,s,,0
the,the,s,,0
Soldiers,soldiers,s,PersonProperty,0
by,by,s,,0
his,his,s,PersonPronoun,0
Courage,courage,s,StandardsPos,0
and,and,s,,0
Affability,affability,c,Positivity,0
;,;,s,,0
for,for,n,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
Enemies,enemies,s,Negativity,0
will,will,s,PredictedFuture,0
yet,yet,s,Resistance,0
allow,allow,s,ReportingEvents,0
Prince,prince,s,PersonProperty,0
Cosmo,cosmo,s,UNRECOGNIZED,0
a,a,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
and,and,s,,0
stout,stout,n,SenseProperty,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
else,else,s,Contingency,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
hatred,hatred,s,Negativity,0
they,they,s,,0
bear,bear,s,SenseObject,0
his,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
would,would,s,Contingency,0
have,have,n,Contingency,1
clouded,clouded,s,SenseProperty,0
all,all,s,Generalization,0
his,his,s,Generalization,1
parts,parts,c,AbstractConcepts,0
;,;,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
Reception,reception,s,SenseObject,0
was,was,s,ProjectBack,0
so,so,s,Intensity,0
cold,cold,c,Intensity,1
",",",",s,,0
we,we,s,,0
thought,thought,s,PrivateThinking,0
he,he,s,SenseProperty,0
looked,looked,n,SenseProperty,1
dejected,dejected,c,Negativity,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
ashamed,ashamed,s,Sad,0
to,to,s,,0
own,own,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Mother,mother,nnn,PersonProperty,0
Prithee,prithee,s,DirectAddress,0
talk,talk,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
her,her,c,PersonPronoun,0
;,;,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
an,an,s,Anger,0
evil,evil,s,Anger,1
the,the,s,Inclusive,0
Nation,nation,s,Inclusive,1
ought,ought,s,Insist,0
to,to,s,Insist,1
arm,arm,s,SenseObject,0
against,against,c,,0
;,;,n,,0
The,the,s,SenseObject,0
sword,sword,s,SenseObject,1
(,(,c,Aside,0
and,and,s,Aside,1
that,that,s,,0
speedily,speedily,s,SenseProperty,0
bent,bent,s,SenseProperty,0
against,against,s,Resistance,0
her,her,c,Resistance,1
),),s,,0
can,can,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
prevent,prevent,s,Resistance,0
the,the,s,Resistance,1
ruin,ruin,s,Negativity,0
she,she,n,PersonPronoun,0
and,and,s,,0
Martino,martino,s,UNRECOGNIZED,0
threaten,threaten,s,Fear,0
this,this,s,,0
State,state,s,,0
with,with,c,,0
.,.,s,,0
Prayers,prayers,s,CommonAuthorities,0
find,find,s,,0
too,too,s,Negativity,0
slow,slow,s,Negativity,1
Remedies,remedies,s,Positivity,0
for,for,s,Specifiers,0
such,such,n,Specifiers,1
mischiefs,mischiefs,s,StandardsNeg,0
as,as,s,,0
their,their,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
daily,daily,s,RecurringEvents,0
contrives,contrives,nnn,SubjectivePercept,0
Heaven,heaven,s,Positivity,0
had,had,s,ProjectBack,0
many,many,s,,0
Crimes,crimes,s,StandardsNeg,0
to,to,s,,0
punish,punish,s,Negativity,0
in,in,s,,0
Millain,millain,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
and,and,s,,0
Martino,martino,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
sent,sent,n,ReportingEvents,0
our,our,s,Inclusive,0
scourges,scourges,c,Negative_Relation,0
;,;,s,,0
Her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Subjects,subjects,s,LangRef,0
despised,despised,s,Negative_Relation,0
and,and,s,,0
scorned,scorned,s,Negative_Relation,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
deriding,deriding,s,Negative_Relation,0
her,her,n,PersonPronoun,0
victory,victory,c,Positivity,0
",",",",s,,0
say,say,c,Citations,0
",",",",s,,0
we,we,s,,0
fought,fought,s,Resistance,0
for,for,s,Resistance,1
their,their,s,PersonPronoun,0
diseases,diseases,s,StandardsNeg,0
only,only,nnn,SubjectivePercept,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
how,how,s,Curiosity,1
Prince,prince,s,PersonProperty,0
Sforza,sforza,s,UNRECOGNIZED,0
brooks,brooks,s,SenseObject,0
this,this,s,,0
Familiarity,familiarity,s,PriorKnowledge,0
of,of,s,,0
hers,hers,s,PersonPronoun,0
with,with,s,,0
Martino,martino,c,UNRECOGNIZED,0
;,;,s,,0
for,for,n,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
said,said,c,Citations,0
",",",",s,,0
he,he,s,PersonPronoun,0
passionately,passionately,s,Intensity,0
affects,affects,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Princess,princess,s,PersonProperty,0
Fidelia,fidelia,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
of,of,n,,0
unquestioned,unquestioned,s,Confidence,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
her,her,s,PersonPronoun,0
Daughter,daughter,nnn,PersonProperty,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
indeed,indeed,s,Intensity,0
an,an,s,,0
unspotted,unspotted,s,SenseProperty,0
Fame,fame,c,StandardsPos,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
I,i,s,Metadiscourse,0
consider,consider,s,Metadiscourse,1
it,it,c,,0
",",",",s,,0
Iam,iam,s,UNRECOGNIZED,0
amazed,amazed,s,Intensity,0
to,to,s,,0
think,think,n,PrivateThinking,0
Nature,nature,s,AbstractConcepts,0
should,should,s,Insist,0
send,send,s,ReportingEvents,0
such,such,s,Intensity,0
Sovereign,sovereign,s,CommonAuthorities,0
Fruit,fruit,s,SenseObject,0
from,from,s,,0
so,so,s,,0
poisonous,poisonous,s,StandardsNeg,0
a,a,s,,0
Root,root,c,AbstractConcepts,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,Citations,0
say,say,n,Citations,1
Prince,prince,s,PersonProperty,0
Sforza,sforza,s,UNRECOGNIZED,0
but,but,s,Resistance,0
ill,ill,s,Negativity,0
digested,digested,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Fathers,fathers,s,PersonProperty,0
Marriage,marriage,s,CommonAuthorities,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Mother,mother,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,n,Generalization,0
his,his,s,Generalization,1
Passion,passion,s,Positivity,0
for,for,s,Positivity,1
the,the,s,PersonProperty,0
Daughter,daughter,nnn,PersonProperty,1
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
blame,blame,s,Anger,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
Is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
hard,hard,s,,0
Condition,condition,s,AbstractConcepts,0
to,to,s,,0
find,find,s,,0
his,his,s,Negative_Relation,0
Enemy,enemy,s,Negative_Relation,1
and,and,s,,0
his,his,n,PersonPronoun,0
Captive,captive,s,SubjectivePercept,0
become,become,s,Transformation,0
his,his,s,PersonPronoun,0
Mother,mother,c,PersonProperty,0
?,?,s,Question,0
Supplanting,supplanting,s,Substitution,0
him,him,s,PersonPronoun,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
power,power,s,AbstractConcepts,0
and,and,s,,0
trust,trust,s,Confidence,0
of,of,s,Confidence,1
his,his,n,PersonPronoun,0
Father,father,c,PersonProperty,0
?,?,s,Question,0
yet,yet,s,Resistance,0
his,his,s,PersonPronoun,0
Piety,piety,s,StandardsPos,0
makes,makes,s,Cause,0
him,him,s,Cause,1
obedient,obedient,c,CommonAuthorities,0
",",",",s,,0
even,even,s,SubjectivePercept,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
weakness,weakness,c,Negativity,0
;,;,s,,0
and,and,s,,0
civil,civil,c,CommonAuthorities,0
",",",",s,,0
even,even,n,SubjectivePercept,0
to,to,s,,0
his,his,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
faults,faults,nnn,StandardsNeg,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
matchless,matchless,s,StandardsPos,0
Gallantry,gallantry,s,StandardsPos,0
inhabits,inhabits,s,SpaceRelation,0
in,in,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
his,his,s,PersonPronoun,0
Princely,princely,s,StandardsPos,0
breast,breast,s,PersonProperty,0
is,is,s,SubjectivePercept,0
all,all,n,SubjectivePercept,1
composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
Honor,honor,c,StandardsPos,0
;,;,s,,0
whether,whether,s,Contingency,0
Enemy,enemy,s,Negativity,0
or,or,s,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
conquers,conquers,s,Neutral_Attribution,1
still,still,c,Updates,0
;,;,s,,0
so,so,s,,0
faithful,faithful,s,StandardsPos,0
in,in,n,Specifiers,0
his,his,s,Specifiers,1
Promise,promise,c,StandardsPos,0
",",",",s,,0
mild,mild,s,Positivity,0
in,in,s,CommonAuthorities,0
Command,command,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
gentle,gentle,s,Positivity,0
in,in,s,Resistance,0
Dispute,dispute,c,Resistance,1
",",",",s,,0
Constant,constant,s,RecurringEvents,0
and,and,s,,0
Resolute,resolute,s,StandardsPos,0
in,in,n,,0
dangers,dangers,c,Fear,0
",",",",s,,0
never,never,s,DenyDisclaim,0
absent,absent,s,Negativity,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
never,never,s,DenyDisclaim,0
transported,transported,s,SceneShift,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
overcomes,overcomes,c,StandardsPos,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
losing,losing,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
in,in,s,SubjectivePercept,2
disorder,disorder,c,StandardsNeg,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
amazed,amazed,s,Intensity,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
worsted,worsted,c,SenseObject,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
him,him,s,PersonPronoun,0
win,win,n,ReportingEvents,0
and,and,s,,0
lose,lose,s,Negativity,0
a,a,s,Negativity,1
battle,battle,c,Resistance,0
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,Specifiers,0
that,that,s,Specifiers,1
evenness,evenness,s,Comparison,0
of,of,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
",",",",s,,0
as,as,s,,0
fair,fair,s,StandardsPos,0
Gamesters,gamesters,s,PersonProperty,0
use,use,s,ReportingEvents,0
to,to,n,,0
meet,meet,s,SpaceRelation,0
their,their,s,SpaceRelation,1
fortunes,fortunes,s,ProjectAhead,0
with,with,nnn,,0
Yet,yet,s,Resistance,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
him,him,s,PersonPronoun,0
say,say,c,Citations,0
",",",",s,,0
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
better,better,s,Comparison,0
for,for,s,Comparison,1
Millain,millain,s,UNRECOGNIZED,0
to,to,s,,0
have,have,s,,0
lost,lost,n,Negativity,0
the,the,s,Negativity,1
battle,battle,c,Resistance,0
",",",",s,,0
then,then,s,Sequence,0
won,won,s,Sequence,1
Pavia,pavia,c,UNRECOGNIZED,0
;,;,s,,0
since,since,s,,0
his,his,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
weakness,weakness,s,Negativity,0
had,had,s,ProjectBack,0
so,so,s,Updates,0
far,far,s,Updates,1
betrayed,betrayed,n,Anger,0
him,him,s,PersonPronoun,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
marry,marry,s,Positivity,0
Julia,julia,nnn,UNRECOGNIZED,0
See,see,s,Contingency,0
if,if,s,Contingency,1
we,we,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
fallen,fallen,s,Negative_Relation,0
into,into,s,Negative_Relation,1
the,the,s,,0
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
her,her,s,PersonPronoun,0
again,again,c,RecurringEvents,0
",",",",s,,0
that,that,s,,0
Curse,curse,c,Negativity,0
;,;,s,,0
and,and,s,,0
our,our,n,Inclusive,0
miseries,miseries,s,StandardsNeg,0
are,are,s,Intensity,0
so,so,s,Intensity,1
large,large,s,SenseProperty,0
a,a,s,,0
Theme,theme,s,LangRef,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
shun,shun,s,Negative_Relation,0
it,it,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
we,we,s,,0
warn,warn,s,Negative_Relation,0
each,each,s,Specifiers,0
other,other,nnn,Specifiers,1
To,to,s,,0
divert,divert,s,ReportingEvents,0
you,you,s,DirectAddress,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
pray,pray,s,Intensity,0
let,let,s,Request,0
me,me,s,Request,1
know,know,s,Request,2
your,your,s,ProjectAhead,0
intention,intention,c,ProjectAhead,1
;,;,s,,0
are,are,s,DirectAddress,0
you,you,n,DirectAddress,1
for,for,s,,0
Millain,millain,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
General,general,c,AbstractConcepts,0
",",",",s,,0
or,or,s,PredictedFuture,0
will,will,s,PredictedFuture,1
you,you,s,DirectAddress,0
stay,stay,s,SpaceRelation,0
here,here,c,SpaceRelation,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
wait,wait,s,ProjectAhead,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",n,,0
and,and,c,,0
",",",",s,,0
by,by,s,,0
that,that,s,,0
Title,title,c,LangRef,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
see,see,s,,0
some,some,s,Uncertainty,0
worthier,worthier,s,StandardsPos,0
then,then,s,,0
himself,himself,s,PersonPronoun,0
receive,receive,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Command,command,c,CommonAuthorities,0
",",",",n,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
will,will,s,PredictedFuture,0
scarce,scarce,s,Negativity,0
find,find,s,,0
in,in,s,,0
Millain,millain,nnn,UNRECOGNIZED,0
Prithee,prithee,c,DirectAddress,0
",",",",s,,0
Ferdinando,ferdinando,c,UNRECOGNIZED,0
",",",",s,,0
think,think,s,PrivateThinking,0
better,better,s,PrivateThinking,1
of,of,s,PrivateThinking,2
me,me,c,FirstPer,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
believe,believe,s,PrivateThinking,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
under,under,n,,0
any,any,s,,0
Man,man,s,PersonProperty,0
that,that,s,,0
Clouds,clouds,s,SenseObject,0
Prince,prince,s,PersonProperty,0
Cosmo,cosmo,c,UNRECOGNIZED,0
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,s,ReportingEvents,0
find,find,s,,0
him,him,s,PersonPronoun,0
at,at,s,,0
his,his,s,PersonPronoun,0
Lodging,lodging,nnn,Motions,0
He,he,s,Updates,0
is,is,s,Updates,1
gone,gone,s,ReportingEvents,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
and,and,s,,0
Antonio,antonio,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,Specifiers,0
works,works,c,Specifiers,1
;,;,s,,0
This,this,s,Immediacy,0
way,way,s,Immediacy,1
we,we,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
meet,meet,s,SpaceRelation,0
them,them,c,SpaceRelation,1
",",",",s,,0
see,see,s,Curiosity,0
where,where,s,Curiosity,1
they,they,s,,0
come,come,c,ReportingEvents,0
.,.,s,,0
--,--,nnn,,0
They,they,s,,0
need,need,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
so,so,s,,0
hasty,hasty,s,SubjectiveTime,0
in,in,s,,0
repeating,repeating,s,RecurringEvents,0
their,their,s,PersonPronoun,0
Injuries,injuries,s,StandardsNeg,0
from,from,s,,0
Millain,millain,c,UNRECOGNIZED,0
;,;,s,,0
Cosmo,cosmo,s,UNRECOGNIZED,0
has,has,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
ill,ill,s,Negativity,0
a,a,s,Negativity,1
Memory,memory,s,PrivateThinking,0
to,to,s,,0
forget,forget,s,Negativity,0
the,the,s,Negativity,1
first,first,c,Sequence,0
",",",",s,Sequence,1
that,that,s,,0
they,they,s,,0
need,need,s,Insist,0
not,not,s,Insist,1
prompt,prompt,s,ProjectAhead,0
him,him,s,ProjectAhead,1
with,with,s,Specifiers,0
a,a,n,Specifiers,1
second,second,c,Sequence,0
;,;,s,,0
--,--,s,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
Command,command,s,Insist,0
you,you,s,Insist,1
to,to,s,Insist,2
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Army,army,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
us,us,s,Inclusive,0
at,at,n,,0
Millain,millain,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
know,know,s,Confidence,0
our,our,s,Inclusive,0
further,further,s,AbstractConcepts,0
pleasure,pleasure,c,Positivity,0
.,.,s,,0
Alphonso,alphonso,s,UNRECOGNIZED,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
may,may,s,Contingency,0
command,command,c,CommonAuthorities,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,n,ReportingStates,2
just,just,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
obey,obey,c,CommonAuthorities,0
;,;,s,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
as,as,s,,0
great,great,s,Intensity,0
a,a,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,,0
his,his,s,PersonPronoun,0
Command,command,s,CommonAuthorities,0
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
just,just,c,Intensity,0
.,.,s,Question,0
What,what,n,Question,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Army,army,c,CommonAuthorities,0
?,?,s,Question,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
this,this,s,,0
paper,paper,s,,0
can,can,s,Contingency,0
force,force,s,SelfReluctance,0
me,me,c,SelfReluctance,1
",",",",s,,0
Carlo,carlo,nnn,UNRECOGNIZED,0
Force,force,c,,0
!,!,s,,0
who,who,s,,0
dares,dares,s,SubjectivePercept,0
think,think,s,PrivateThinking,0
they,they,s,Contingency,0
can,can,s,Contingency,1
force,force,s,,0
hence,hence,s,ReasonForward,0
the,the,s,,0
Lombard,lombard,s,,0
General,general,c,AbstractConcepts,0
",",",",s,,0
or,or,c,,0
",",",",s,,0
atleast,atleast,c,UNRECOGNIZED,0
",",",",n,,0
publish,publish,s,GenericEvents,0
that,that,s,,0
thought,thought,c,PrivateThinking,0
?,?,s,Question,0
Death,death,c,Negativity,0
!,!,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
go,go,c,ReportingEvents,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
say,say,s,DialogCues,0
to,to,s,DialogCues,1
us,us,c,Inclusive,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
wronged,wronged,c,StandardsNeg,0
",",",",s,,0
and,and,n,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
justice,justice,s,StandardsPos,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
stir,stir,c,Motions,0
;,;,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
a,a,s,,0
Messenger,messenger,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
Millain,millain,n,UNRECOGNIZED,0
know,know,s,Confidence,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
her,her,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
from,from,s,,0
hence,hence,nnn,ReasonForward,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
hearty,hearty,s,Positivity,0
affection,affection,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
let,let,s,Insist,3
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
faulty,faulty,s,StandardsNeg,0
to,to,n,,0
serve,serve,s,ReportingEvents,0
me,me,c,FirstPer,0
;,;,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
