WHen,when,s,,0
first,first,s,Sequence,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
set,set,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
to,to,s,,0
write,write,c,ReportingEvents,0
",",",",n,,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
young,young,s,SenseProperty,0
Bridegroom,bridegroom,s,PersonProperty,0
on,on,s,,0
his,his,s,PersonPronoun,0
Wedding-night,wedding-night,n,UNRECOGNIZED,0
He,he,s,PersonPronoun,0
laid,laid,s,ReportingEvents,0
about,about,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
did,did,s,Intensity,0
so,so,s,Intensity,1
bestir,bestir,s,Transformation,0
him,him,c,PersonPronoun,0
",",",",n,,0
His,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
lie,lie,s,ReportingEvents,0
in,in,s,ReportingEvents,1
quiet,quiet,s,SenseProperty,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
his,his,s,PersonPronoun,0
Honey-moon,honey-moon,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
and,and,s,,0
past,past,c,AbstractConcepts,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
the,the,s,StandardsNeg,0
ungrateful,ungrateful,s,StandardsNeg,1
drudgery,drudgery,s,Negativity,0
must,must,s,Insist,0
last,last,c,Sequence,0
:,:,n,,0
And,and,s,,0
he,he,s,Responsibility,0
is,is,s,Responsibility,1
bound,bound,c,Responsibility,2
",",",",s,,0
as,as,s,,0
civil,civil,s,CommonAuthorities,0
Husbands,husbands,s,PersonProperty,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
To,to,s,,0
strain,strain,s,Intensity,0
himself,himself,c,Intensity,1
",",",",s,,0
in,in,s,,0
complaisance,complaisance,s,Positivity,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,n,,0
To,to,s,,0
write,write,s,ReportingEvents,0
in,in,s,Negativity,0
pain,pain,c,Negativity,1
",",",",s,,0
and,and,s,,0
counterfeit,counterfeit,s,StandardsNeg,0
a,a,s,,0
bliss,bliss,c,Positivity,0
",",",",n,,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
faint,faint,s,SenseProperty,0
smackings,smackings,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
an,an,s,,0
after,after,s,Sequence,0
kiss,kiss,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
you,you,c,DirectAddress,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Wives,wives,s,PersonProperty,0
ill,ill,s,Negativity,0
pleased,pleased,c,Positivity,0
",",",",s,,0
supply,supply,s,StandardsPos,0
his,his,s,StandardsPos,1
want,want,c,ProjectAhead,0
;,;,n,,0
Each,each,s,Specifiers,0
writing,writing,s,GenericEvents,0
Monsieur,monsieur,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fresh,fresh,s,SenseProperty,0
Gallant,gallant,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
though,though,c,Concessive,0
",",",",s,,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
done,done,s,ReportingStates,0
as,as,s,,0
well,well,s,SenseObject,0
before,before,c,Sequence,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
there,there,s,Updates,1
is,is,s,ReportingStates,0
something,something,s,Uncertainty,0
in,in,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
amor,amor,c,,0
.,.,n,,0
Your,your,s,DirectAddress,0
several,several,s,Specifiers,0
Poets,poets,s,PersonProperty,0
work,work,s,Inclusive,0
with,with,s,Inclusive,1
several,several,s,Specifiers,0
tools,tools,c,SenseObject,0
",",",",n,,0
One,one,s,GenericEvents,0
gets,gets,s,GenericEvents,1
you,you,s,DirectAddress,0
wits,wits,c,StandardsPos,0
",",",",s,,0
another,another,s,Specifiers,0
gets,gets,s,DirectAddress,0
you,you,s,DirectAddress,1
fools,fools,c,Negativity,0
:,:,n,,0
This,this,s,,0
pleases,pleases,s,Positivity,0
you,you,s,DirectAddress,0
with,with,s,,0
some,some,s,Uncertainty,0
by-stroke,by-stroke,s,AbstractConcepts,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
This,this,s,,0
finds,finds,s,ReportingEvents,0
some,some,s,Uncertainty,0
cranny,cranny,c,SpaceRelation,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
never,never,s,DenyDisclaim,0
hit,hit,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
should,should,s,Insist,0
these,these,s,Immediacy,0
janty,janty,s,UNRECOGNIZED,0
Lovers,lovers,s,Positivity,0
daily,daily,s,RecurringEvents,0
come,come,n,ReportingEvents,0
To,to,s,,0
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
work,work,c,GenericEvents,0
",",",",s,,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",n,,0
Their,their,s,PersonPronoun,0
fine,fine,s,Positivity,0
small-timber'd,small-timber'd,s,UNRECOGNIZED,0
wits,wits,s,StandardsPos,0
would,would,s,ProjectBack,0
soon,soon,s,ProjectAhead,0
decay,decay,c,Negativity,0
;,;,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
Gallants,gallants,s,SubjectivePercept,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
a,a,s,Exceptions,2
Holiday,holiday,c,Positivity,0
.,.,n,,0
Others,others,s,Uncertainty,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
who,who,s,,0
oftener,oftener,s,Comparison,0
have,have,s,,0
appeared,appeared,c,ReportingStates,0
",",",",n,ReportingStates,1
Whom,whom,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
mere,mere,s,SubjectivePercept,0
impotence,impotence,s,StandardsNeg,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
cashiered,cashiered,c,CommonAuthorities,0
:,:,n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
at,at,s,Sequence,0
first,first,s,Sequence,1
came,came,s,Transformation,0
on,on,s,Transformation,1
with,with,s,,0
pomp,pomp,s,SenseProperty,0
and,and,s,,0
glory,glory,c,StandardsPos,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
overstraining,overstraining,c,Negativity,0
",",",",s,,0
soon,soon,s,ProjectAhead,0
fell,fell,s,Negativity,0
flat,flat,s,Negativity,1
before,before,s,Sequence,0
ye,ye,c,OralCues,0
.,.,n,,0
Their,their,s,PersonPronoun,0
useless,useless,s,StandardsNeg,0
weight,weight,s,AbstractConcepts,0
with,with,s,StandardsPos,0
patience,patience,s,StandardsPos,1
long,long,s,SenseProperty,0
was,was,s,Biographical_Time,0
born,born,c,Biographical_Time,1
",",",",n,Resistance,0
But,but,s,Resistance,1
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
you,you,s,DirectAddress,0
threw,threw,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
off,off,s,Negativity,0
with,with,s,Negativity,1
scorn,scorn,c,Negative_Relation,0
.,.,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
Poet,poet,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
present,present,s,,0
night,night,c,,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
now,now,s,Immediacy,0
he,he,s,PersonPronoun,0
claims,claims,s,,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
an,an,s,PersonProperty,0
Husbands,husbands,s,PersonProperty,1
right,right,c,,0
",",",",n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
hinder,hinder,s,Resistance,0
you,you,s,DirectAddress,0
of,of,s,,0
fresh,fresh,s,SenseProperty,0
delight,delight,c,Positivity,0
.,.,n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Seaman,seaman,c,PersonProperty,0
",",",",s,,0
seldom,seldom,s,Exceptions,0
will,will,s,PredictedFuture,0
appear,appear,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
trouble,trouble,s,Negativity,0
home,home,s,SpaceRelation,0
but,but,s,Resistance,0
thrice,thrice,s,Numbers,0
a,a,s,TimeDuration,0
year,year,c,TimeDuration,1
:,:,n,,0
That,that,s,,0
only,only,s,Exceptions,0
time,time,s,Exceptions,1
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Gallants,gallants,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
borrow,borrow,c,ReportingEvents,0
;,;,n,,0
Be,be,s,ReportingStates,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
day,day,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
Cuckold,cuckold,s,PersonProperty,0
him,him,s,PersonPronoun,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
.,.,nn,Imperative,0
DOn,don,s,Imperative,1
Lopez,lopez,c,UNRECOGNIZED,0
?,?,nn,Question,0
Any,any,s,,0
new,new,s,Immediacy,0
business,business,c,Immediacy,1
.,.,nn,,0
My,my,s,FirstPer,0
Master,master,s,PersonProperty,0
had,had,s,ProjectBack,0
forgot,forgot,s,ProjectBack,1
this,this,s,Metadiscourse,0
Letter,letter,c,Metadiscourse,1
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
he,he,s,PersonPronoun,0
conjures,conjures,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
friend,friend,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
give,give,s,,0
Aurelia,aurelia,s,SenseObject,0
from,from,s,,0
him,him,c,PersonPronoun,0
.,.,nn,Imperative,0
Tell,tell,s,Imperative,1
Don,don,s,PersonProperty,0
Melchor,melchor,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
hard,hard,s,,0
task,task,s,AbstractConcepts,0
which,which,s,,0
he,he,s,PersonPronoun,0
enjoins,enjoins,s,CommonAuthorities,0
me,me,c,FirstPer,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
much,much,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
he,he,c,PersonPronoun,0
;,;,n,,0
For,for,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
alone,alone,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
divides,divides,n,ReportingEvents,0
His,his,s,ReportingEvents,1
passion,passion,s,SubjectivePercept,0
betwixt,betwixt,s,TimeDuration,0
two,two,c,Numbers,0
:,:,s,Question,0
Did,did,s,Question,1
he,he,s,PersonPronoun,0
consider,consider,n,DirectReasoning,0
How,how,s,DirectReasoning,1
great,great,s,Intensity,0
a,a,s,Negativity,0
pain,pain,s,Negativity,1
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dissemble,dissemble,s,Negativity,0
love,love,c,Positivity,0
",",",",n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
never,never,s,DenyDisclaim,0
practice,practice,s,GenericEvents,0
it,it,c,,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
his,his,s,Responsibility,0
fault,fault,c,Responsibility,1
;,;,s,Resistance,0
but,but,s,Resistance,1
cannot,cannot,s,DenyDisclaim,0
mend,mend,s,Positivity,0
it,it,c,,0
.,.,nn,,0
To,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Aurelia,aurelia,s,SenseObject,0
believe,believe,n,PrivateThinking,0
He,he,s,Updates,0
Is,is,s,Updates,1
gone,gone,s,ReportingEvents,0
for,for,s,,0
Flanders,flanders,c,UNRECOGNIZED,0
",",",",s,,0
whiles,whiles,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
lies,lies,s,,0
concealed,concealed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
every,every,s,RecurringEvents,0
night,night,s,RecurringEvents,1
makes,makes,s,ReportingEvents,0
visits,visits,s,SceneShift,0
to,to,s,SceneShift,1
her,her,s,PersonPronoun,0
Cousin,cousin,c,PersonProperty,0
.,.,n,Future_Question,0
When,when,s,Future_Question,1
will,will,s,Future_Question,2
he,he,s,PersonPronoun,0
leave,leave,s,,0
this,this,s,,0
strange,strange,s,SubjectivePercept,0
extravagance,extravagance,c,Negativity,0
?,?,nn,Question,0
When,when,s,Contingency,0
he,he,s,Contingency,1
can,can,s,Contingency,2
love,love,s,Positivity,0
one,one,s,Numbers,0
more,more,c,Comparison,0
",",",",s,,0
or,or,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
less,less,c,Comparison,0
.,.,nn,,0
Before,before,s,Sequence,0
I,i,s,FirstPer,0
loved,loved,s,Positivity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
promised,promised,s,StandardsPos,0
him,him,n,PersonPronoun,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
love,love,c,Positivity,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
perform,perform,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
How,how,s,,0
e're,e're,s,SubjectivePercept,0
repugnant,repugnant,s,Resistance,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,ReportingEvents,0
concernments,concernments,c,SubjectivePercept,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
noble,noble,s,StandardsPos,0
Cavalier,cavalier,c,Negative_Relation,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Guests,guests,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
Embassador's,embassador's,s,UNRECOGNIZED,0
Retinue,retinue,c,PersonProperty,0
.,.,nn,,0
Cavaliers,cavaliers,c,PersonProperty,0
",",",",s,,0
will,will,s,Request,0
you,you,s,Request,1
please,please,s,Request,2
to,to,s,,0
command,command,s,CommonAuthorities,0
my,my,s,FirstPer,0
Coach,coach,s,PersonProperty,0
to,to,s,,0
take,take,s,Responsibility,0
the,the,s,Responsibility,1
air,air,s,Responsibility,2
this,this,s,Immediacy,0
Evening,evening,c,Immediacy,1
?,?,nnn,Question,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,Updates,0
yet,yet,s,Updates,1
resolved,resolved,s,ReportingEvents,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
;,;,s,Resistance,0
but,but,s,Resistance,1
however,however,s,Resistance,0
we,we,s,ReportingStates,0
are,are,n,ReportingStates,1
highly,highly,s,Intensity,0
acknowledging,acknowledging,s,Acknowledge,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
civility,civility,nnn,StandardsPos,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
more,more,s,Comparison,0
oblige,oblige,s,Responsibility,0
me,me,s,FirstPer,0
then,then,s,Sequence,0
by,by,s,Sequence,1
laying,laying,s,SpaceRelation,0
your,your,s,DirectAddress,0
commands,commands,s,CommonAuthorities,0
on,on,s,,0
me,me,c,FirstPer,0
.,.,nnn,,0
We,we,s,,0
kiss,kiss,s,Positivity,0
your,your,s,DirectAddress,0
hands,hands,c,SenseObject,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
the,the,s,PersonProperty,0
Don,don,s,PersonProperty,1
his,his,s,SubjectivePercept,0
due,due,c,SubjectivePercept,1
",",",",s,,0
he,he,s,PersonPronoun,0
entertained,entertained,s,Positivity,0
us,us,s,Inclusive,0
nobly,nobly,s,StandardsPos,0
this,this,s,,0
Carnival,carnival,c,SenseObject,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
the,the,s,PersonProperty,0
Don,don,s,PersonProperty,1
for,for,s,Specifiers,0
any,any,s,Specifiers,1
thing,thing,s,Uncertainty,0
I,i,s,SelfDisclosure,0
liked,liked,s,SelfDisclosure,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Entertainment,entertainment,c,Positivity,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
variety,variety,s,AbstractConcepts,0
enough,enough,c,SubjectivePercept,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
it,it,s,,0
looked,looked,s,Resemblances,0
like,like,s,Resemblances,1
variety,variety,c,AbstractConcepts,0
",",",",s,,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
came,came,s,ReportingEvents,0
to,to,s,,0
taste,taste,s,SenseProperty,0
it,it,c,,0
;,;,s,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
twenty,twenty,s,Numbers,0
several,several,n,Specifiers,0
dishes,dishes,s,SenseObject,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
eye,eye,c,SpaceRelation,2
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
the,the,s,,0
pallat,pallat,s,UNRECOGNIZED,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
Spices,spices,c,SenseObject,0
.,.,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,,0
eat,eat,s,ReportingEvents,0
of,of,n,,0
a,a,s,,0
Pheasant,pheasant,c,SenseObject,0
",",",",s,,0
and,and,s,,0
as,as,s,Autobio,0
soon,soon,s,Autobio,1
as,as,s,Autobio,2
I,i,s,Autobio,3
got,got,s,Autobio,4
it,it,s,,0
into,into,s,,0
my,my,s,FirstPer,0
mouth,mouth,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
I,i,s,Autobio,0
was,was,s,Autobio,1
chawing,chawing,s,Motions,0
a,a,s,,0
limb,limb,n,SenseObject,0
of,of,s,,0
Cinnamon,cinnamon,c,SenseObject,0
;,;,s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
went,went,s,ReportingEvents,0
to,to,s,,0
cut,cut,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Kid,kid,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
touched,touched,s,SenseProperty,0
my,my,n,FirstPer,0
lips,lips,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
red,red,s,SenseObject,0
Pepper,pepper,c,SenseObject,1
:,:,s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
I,i,s,Autobio,0
began,began,s,Autobio,1
to,to,s,,0
think,think,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
another,another,n,Specifiers,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Midas,midas,c,GenericEvents,0
",",",",s,,0
that,that,s,,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
I,i,s,FirstPer,0
touched,touched,s,SenseProperty,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
Spice,spice,nnn,SenseObject,0
And,and,s,,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
I,i,s,FirstPer,0
imagined,imagined,s,PrivateThinking,0
his,his,s,PersonPronoun,0
Catholic,catholic,s,PersonProperty,0
Majesty,majesty,s,CommonAuthorities,0
had,had,s,ProjectBack,0
invited,invited,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
eat,eat,s,ReportingEvents,0
his,his,n,PersonPronoun,0
Indies,indies,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
prithee,prithee,s,DirectAddress,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
contrive,contrive,s,SubjectivePercept,0
together,together,s,Inclusive,0
how,how,n,,0
we,we,s,,0
may,may,s,Contingency,0
spend,spend,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Evening,evening,c,TimeDuration,0
;,;,s,,0
for,for,s,,0
in,in,s,,0
this,this,s,,0
hot,hot,s,SenseProperty,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
Creation,creation,c,Transformation,0
",",",",s,,0
the,the,n,TimeDuration,0
Evening,evening,s,TimeDuration,1
and,and,s,,0
the,the,s,TimeDuration,0
Morning,morning,s,TimeDuration,1
make,make,s,ReportingEvents,0
the,the,s,TimeDuration,0
Day,day,nnn,TimeDuration,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
serious,serious,s,SubjectivePercept,0
business,business,c,AbstractConcepts,0
.,.,nn,Imperative,0
Put,put,s,Imperative,1
it,it,s,,0
off,off,s,,0
till,till,s,Motions,0
a,a,s,Motions,1
fitter,fitter,s,PersonProperty,0
season,season,c,RecurringEvents,0
:,:,s,,0
for,for,s,,0
the,the,s,Confidence,0
truth,truth,s,Confidence,1
is,is,c,Confidence,2
",",",",s,Confidence,3
business,business,s,AbstractConcepts,0
is,is,s,ReportingStates,0
then,then,s,,0
only,only,n,SubjectivePercept,0
tolerable,tolerable,c,SubjectivePercept,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
and,and,s,,0
the,the,s,SenseObject,0
flesh,flesh,s,SenseObject,1
have,have,s,,0
no,no,s,DenyDisclaim,0
baits,baits,s,SubjectivePercept,0
to,to,s,,0
set,set,s,Motions,0
before,before,s,Motions,1
us,us,s,Motions,2
for,for,s,TimeDuration,0
the,the,n,TimeDuration,1
day,day,nnn,TimeDuration,2
But,but,s,Resistance,0
mine,mine,s,FirstPer,0
perhaps,perhaps,s,Uncertainty,0
is,is,s,ReportingStates,0
public,public,s,CommonAuthorities,0
business,business,c,AbstractConcepts,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
is,is,s,ReportingStates,0
any,any,s,,0
business,business,s,AbstractConcepts,0
more,more,s,Comparison,0
public,public,s,CommonAuthorities,0
