knowing,knowing,s,Confidence,0
Wit,wit,s,StandardsPos,0
a,a,s,,0
Chattle,chattle,s,UNRECOGNIZED,0
hardly,hardly,s,DenyDisclaim,0
got,got,c,ReportingStates,0
",",",",n,ReportingStates,1
Has,has,s,,0
ventured,ventured,s,Contingency,0
his,his,s,Contingency,1
whole,whole,s,,0
Stock,stock,s,AbstractConcepts,0
upon,upon,s,,0
a,a,s,,0
Plot,plot,c,LangRef,0
:,:,n,,0
He,he,s,Citations,0
says,says,s,Citations,1
a,a,s,,0
Mock-Song,mock-song,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Smutty,smutty,s,Negativity,0
Tale,tale,c,LangRef,0
",",",",s,,0
--,--,n,,0
Can,can,s,Contingency,0
please,please,s,Positivity,0
the,the,s,,0
Town,town,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
why,why,s,Question,0
not,not,s,Question,1
this,this,s,,0
prevail,prevail,c,ReportingEvents,0
?,?,s,Question,0
--,--,n,,0
I,i,s,FirstPer,0
friendly,friendly,s,Positivity,0
told,told,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
I,i,s,ReceivedPOV,0
could,could,s,ReceivedPOV,1
say,say,c,ReceivedPOV,2
",",",",n,,0
Was,was,c,ProjectBack,0
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Fancies,fancies,s,PrivateThinking,0
leaned,leaned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
other,other,s,Specifiers,0
way,way,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
loved,loved,s,Positivity,0
Wenching,wenching,s,UNRECOGNIZED,0
better,better,s,Comparison,0
than,than,s,Comparison,1
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
.,.,n,,0
For,for,s,,0
the,the,s,SenseObject,0
Body,body,s,SenseObject,1
still,still,s,DirectAddress,0
you,you,s,DirectAddress,1
Luxury,luxury,s,Positivity,0
prepare,prepare,c,ProjectAhead,0
;,;,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Mind,mind,s,SubjectivePercept,0
be,be,s,ReportingStates,0
desolate,desolate,s,StandardsNeg,0
and,and,s,,0
bare,bare,c,SenseProperty,0
:,:,n,,0
Thus,thus,s,ReasonForward,0
lose,lose,s,Negativity,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
in,in,s,,0
the,the,s,,0
Worlds,worlds,s,AbstractConcepts,0
prudent,prudent,s,StandardsPos,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
--,--,n,,0
Then,then,s,Sequence,0
strive,strive,s,Sequence,1
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
Reprieve,reprieve,s,StandardsPos,0
by,by,s,,0
finding,finding,s,StandardsNeg,0
fault,fault,c,StandardsNeg,1
.,.,n,,0
A,a,s,,0
Critic,critic,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Monster,monster,s,Negativity,0
that,that,s,Contingency,0
can,can,s,Contingency,1
sway,sway,n,Motions,0
Only,only,s,SubjectivePercept,0
over,over,s,,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
dares,dares,s,SubjectivePercept,0
prey,prey,n,Negativity,0
Upon,upon,s,Negativity,1
that,that,s,,0
Power,power,s,AbstractConcepts,0
that,that,s,,0
formed,formed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
out,out,s,,0
of,of,s,,0
Clay,clay,c,SenseObject,0
.,.,s,,0
--,--,n,,0
Adulterate,adulterate,s,StandardsNeg,0
Age,age,c,Specifiers,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Prudence,prudence,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Vice,vice,c,AbstractConcepts,0
",",",",s,,0
--,--,n,,0
And,and,s,,0
Wit's,wit's,s,SubjectivePercept,0
as,as,s,,0
scandalous,scandalous,s,Negativity,0
as,as,s,,0
Avarice,avarice,c,Negativity,0
:,:,s,,0
--,--,n,,0
Yet,yet,s,Resistance,0
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
--,--,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Poets,poets,s,PersonProperty,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
And,and,s,,0
what,what,s,,0
two,two,s,Numbers,0
Fops,fops,s,PersonProperty,0
rail,rail,s,Negative_Relation,0
at,at,c,Negative_Relation,1
",",",",s,,0
a,a,s,,0
third,third,s,Sequence,0
shall,shall,s,ProjectAhead,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Upon,upon,s,,0
our,our,s,Inclusive,0
Privileges,privileges,s,SubjectivePercept,0
you,you,s,DirectAddress,0
incroach,incroach,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
dull,dull,s,SenseProperty,0
Rhimes,rhimes,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Art,art,s,AbstractConcepts,0
debauch,debauch,c,Negativity,0
.,.,n,,0
For,for,s,,0
Writing,writing,s,GenericEvents,0
Plays,plays,s,Confront,0
you,you,s,Confront,1
scorn,scorn,s,Negative_Relation,0
a,a,s,Negative_Relation,1
Poets,poets,s,PersonProperty,0
Name,name,c,LangRef,0
;,;,n,,0
A,a,s,,0
Bawdy,bawdy,s,SubjectivePercept,0
Song's,song's,s,UNRECOGNIZED,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
get,get,s,DirectAddress,0
you,you,s,DirectAddress,1
fame,fame,c,StandardsPos,0
:,:,n,Question,0
Where,where,s,Question,1
midst,midst,s,SpaceRelation,0
the,the,s,CommonAuthorities,0
Reputation,reputation,s,CommonAuthorities,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
due,due,c,AbstractConcepts,0
",",",",n,,0
You,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
sure,sure,s,Confidence,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
shall,shall,s,ProjectAhead,0
censure,censure,s,,0
you,you,c,DirectAddress,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
though,though,s,Concessive,0
your,your,s,DirectAddress,0
Faction,faction,s,StandardsNeg,0
does,does,s,ReportingEvents,0
infest,infest,s,StandardsNeg,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
wise,wise,s,StandardsPos,0
Cabal,cabal,s,Negativity,0
dares,dares,s,SubjectivePercept,0
judge,judge,s,PrivateThinking,0
and,and,s,,0
own,own,n,ReportingEvents,0
Desert,desert,s,SenseObject,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
Endeavors,endeavors,s,ProjectAhead,0
Crown,crown,c,SenseObject,0
:,:,n,,0
To,to,s,,0
these,these,s,Immediacy,0
we,we,s,,0
humbly,humbly,s,SubjectivePercept,0
Dedicate,dedicate,s,StandardsPos,0
our,our,s,Inclusive,0
Plays,plays,c,ReportingEvents,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
at,at,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
Feet,feet,s,SubjectivePercept,2
our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
throw,throw,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Bays,bays,c,SenseObject,0
.,.,nn,,0
IN,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",s,,0
Cruel,cruel,s,Anger,0
Nymph,nymph,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
my,my,s,SelfDisclosure,0
Passion,passion,s,SelfDisclosure,1
despise,despise,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
slight,slight,s,Negativity,0
a,a,s,Negativity,1
Poor,poor,s,Negativity,0
Lover,lover,s,Positivity,0
that,that,s,,0
languishing,languishing,s,Negativity,0
dies,dies,c,,0
:,:,n,,0
Though,though,s,Concessive,0
Fortune,fortune,s,ProjectAhead,0
my,my,s,Autobio,0
Name,name,s,Autobio,1
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Titles,titles,s,LangRef,0
endowed,endowed,c,ReportingStates,0
;,;,n,ReportingStates,1
Yet,yet,s,Resistance,0
fierce,fierce,s,Resistance,0
is,is,s,ReportingStates,0
my,my,s,SelfDisclosure,0
Passion,passion,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
warm,warm,s,SenseProperty,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Blood,blood,c,SenseObject,0
.,.,n,,0
Delay,delay,s,Resistance,0
in,in,s,,0
Affection,affection,s,Positivity,0
exalts,exalts,s,StandardsPos,0
an,an,s,,0
Amor,amor,c,,0
;,;,n,,0
For,for,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
loves,loves,s,Positivity,0
often,often,s,RecurringEvents,0
will,will,s,PredictedFuture,0
soonest,soonest,s,Comparison,0
give,give,s,ReportingEvents,0
over,over,c,ReportingEvents,1
.,.,n,Resistance,0
But,but,s,Resistance,1
Vigorous,vigorous,s,StandardsPos,0
and,and,s,,0
Young,young,s,SenseProperty,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
flee,flee,s,Fear,1
to,to,s,,0
thy,thy,s,DirectAddress,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Infusing,infusing,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
in,in,s,,0
Elysium,elysium,s,UNRECOGNIZED,0
of,of,s,,0
Charms,charms,c,Positivity,0
.,.,n,,0
A,a,s,CommonAuthorities,0
Monarch,monarch,s,CommonAuthorities,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
when,when,s,Autobio,0
I,i,s,Autobio,1
lie,lie,s,SpaceRelation,0
by,by,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
side,side,c,,0
",",",",n,,0
And,and,s,,0
thy,thy,s,DirectAddress,0
pretty,pretty,s,SubjectivePercept,0
Hand,hand,s,SenseObject,0
my,my,s,FirstPer,0
Scepter,scepter,s,SenseObject,0
shall,shall,s,ProjectAhead,0
guide,guide,c,AbstractConcepts,0
;,;,n,,0
Till,till,s,AbstractConcepts,0
cloyed,cloyed,s,Negative_Relation,0
with,with,s,Positivity,0
delight,delight,s,Positivity,1
you,you,s,DirectAddress,0
confess,confess,s,Disclosure,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Joy,joy,c,Positivity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Monarch,monarch,s,PersonProperty,0
so,so,s,Positivity,0
happy,happy,c,Positivity,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
pleasant,pleasant,s,Positivity,0
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
.,.,n,,0
BY,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
so,so,s,,0
dear,dear,s,Disclosure,0
to,to,s,Disclosure,1
a,a,s,,0
free,free,s,AbstractConcepts,0
and,and,s,,0
generous,generous,s,StandardsPos,0
Spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Comparison,0
this,this,n,Comparison,1
roving,roving,s,Motions,0
and,and,s,,0
uncontrolled,uncontrolled,s,StandardsNeg,0
way,way,s,Specifiers,0
of,of,s,Specifiers,1
Love,love,c,Positivity,0
:,:,s,,0
Me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
we,we,s,Inclusive,0
live,live,s,Inclusive,1
like,like,s,SubjectivePercept,0
Angels,angels,c,SenseObject,0
",",",",s,,0
and,and,s,,0
every,every,n,Generalization,0
Kiss,kiss,s,Positivity,0
brings,brings,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
life,life,s,PersonProperty,0
of,of,s,PersonProperty,1
pleasure,pleasure,nnn,Positivity,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
reason,reason,s,Support,0
to,to,s,Support,1
believe,believe,s,Support,2
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,,0
suffering,suffering,s,Negativity,0
this,this,s,,0
early,early,s,SubjectiveTime,0
Visit,visit,s,SceneShift,0
from,from,s,DirectAddress,0
you,you,n,DirectAddress,1
in,in,s,,0
my,my,s,FirstPer,0
Husbands,husbands,s,PersonProperty,0
absence,absence,c,Negativity,0
;,;,s,,0
who,who,c,,0
",",",",s,,0
poor,poor,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",s,,0
went,went,s,SceneShift,0
from,from,s,SceneShift,1
me,me,s,FirstPer,0
by,by,s,,0
break,break,s,TimeDuration,0
of,of,s,TimeDuration,1
day,day,s,TimeDuration,2
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,n,,0
Horse-Race,horse-race,s,SenseProperty,0
a,a,s,,0
Mile,mile,s,SpaceRelation,0
beyond,beyond,s,,0
High-Gate,high-gate,nnn,UNRECOGNIZED,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,,0
it,it,s,,0
is,is,s,Support,0
a,a,s,Support,1
sign,sign,s,Support,2
of,of,s,Support,3
your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
resentment,resentment,s,Anger,0
of,of,s,,0
my,my,s,SelfDisclosure,0
passion,passion,c,SelfDisclosure,1
:,:,s,,0
Oh,oh,s,OralCues,0
Heaven,heaven,c,Positivity,0
!,!,n,,0
that,that,s,,0
happy,happy,s,Positivity,0
thought,thought,s,Positivity,1
has,has,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
all,all,s,,0
rapture,rapture,c,Positivity,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
cherish,cherish,s,Positivity,0
it,it,c,,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
as,as,s,Contingency,0
I,i,s,Contingency,1
would,would,n,Contingency,2
my,my,s,Autobio,0
Youth,youth,c,Autobio,1
",",",",s,,0
or,or,s,,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
all,all,s,Generalization,0
my,my,s,Generalization,1
Senses,senses,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Specifiers,0
Sense,sense,s,Specifiers,1
of,of,s,Specifiers,2
Feeling,feeling,nnn,PrivateThinking,0
Cherish,cherish,s,Positivity,0
it,it,s,Resistance,0
rather,rather,s,Resistance,1
as,as,s,Specifiers,0
the,the,s,Specifiers,1
means,means,s,Specifiers,2
of,of,s,Specifiers,3
keeping,keeping,s,TimeDuration,0
our,our,s,Inclusive,0
love,love,s,Positivity,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Husbands,husbands,s,PersonProperty,0
knowledge,knowledge,c,CommonAuthorities,0
.,.,n,OralCues,0
Well,well,c,OralCues,1
!,!,s,,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
the,the,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
of,of,s,PrivateThinking,2
my,my,s,FirstPer,0
indirect,indirect,s,SubjectivePercept,0
plot,plot,s,LangRef,0
sometimes,sometimes,s,Contingency,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
very,very,n,Intensity,0
melancholy,melancholy,nnn,Sad,0
Melancholy,melancholy,c,Sad,0
?,?,s,Question,0
--,--,s,,0
Fie,fie,c,Negativity,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
banish,banish,s,Resistance,0
such,such,s,Intensity,0
thoughts,thoughts,s,PrivateThinking,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
breast,breast,c,PersonProperty,0
:,:,s,,0
If,if,n,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
melancholy,melancholy,s,Sad,0
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
have,have,s,OpenQuery,3
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
not,not,s,Uncertainty,0
known,known,s,Uncertainty,1
you,you,c,DirectAddress,0
",",",",s,,0
when,when,n,,0
the,the,s,,0
Clog,clog,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Conscience,conscience,s,StandardsPos,0
(,(,c,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
your,your,s,DirectAddress,0
Husband,husband,c,PersonProperty,0
),),s,,0
would,would,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
your,your,n,DirectAddress,0
perpetual,perpetual,s,SubjectiveTime,0
plague,plague,c,Negativity,0
",",",",s,,0
and,and,s,,0
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
cause,cause,s,Cause,0
for,for,s,Cause,1
more,more,s,Comparison,0
melancholy,melancholy,s,Sad,0
than,than,s,Comparison,0
the,the,s,Comparison,1
contrivance,contrivance,n,SenseObject,0
of,of,s,,0
the,the,s,,0
plots,plots,s,LangRef,0
you,you,s,DirectAddress,0
speak,speak,s,Citations,0
of,of,c,Citations,1
?,?,s,Question,0
--,--,nnn,,0
Ay,ay,c,OralCues,0
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
break,break,s,Negativity,0
a,a,s,Negativity,1
Vow,vow,c,Intensity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Vow,vow,c,Intensity,0
:,:,s,,0
Little,little,s,SenseProperty,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
break,break,s,Negativity,0
a,a,n,Negativity,1
Vow,vow,nnn,Intensity,0
Little,little,s,SenseProperty,0
do,do,s,Question,0
I,i,s,Question,1
think,think,c,PrivateThinking,0
?,?,s,Question,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
known,known,s,CommonAuthorities,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
much,much,s,Intensity,1
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
to,to,n,,0
imagine,imagine,s,PrivateThinking,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
what,what,s,Confidence,1
belongs,belongs,s,GenericEvents,0
to,to,s,GenericEvents,1
the,the,s,GenericEvents,2
breaking,breaking,s,Negativity,0
a,a,s,Negativity,1
Vow,vow,s,Intensity,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
another,another,s,Specifiers,0
man,man,c,PersonProperty,0
.,.,s,,0
To,to,n,,0
undeceive,undeceive,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
broke,broke,s,,0
twenty,twenty,s,Numbers,0
Vows,vows,c,Intensity,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
unnecessary,unnecessary,s,StandardsNeg,0
Vows,vows,c,Intensity,0
",",",",s,,0
(,(,c,,0
such,such,s,Specifiers,0
as,as,n,Specifiers,1
yours,yours,s,DirectAddress,0
are,are,c,DirectAddress,1
!,!,c,,0
),),s,,0
nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
without,without,s,Contingency,0
a,a,s,Contingency,1
scruple,scruple,s,StandardsPos,0
of,of,s,,0
Conscience,conscience,c,StandardsPos,0
:,:,s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
my,my,s,OralCues,0
Stars,stars,c,OralCues,1
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
of,of,n,SelfDisclosure,2
a,a,s,,0
tougher,tougher,s,Comparison,0
Constitution,constitution,nnn,CommonAuthorities,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
you,you,s,DirectAddress,0
consider,consider,s,Curiosity,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
other,other,s,Specifiers,0
inconveniences,inconveniences,c,StandardsNeg,0
;,;,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
Husband's,husband's,n,PersonProperty,0
Sister,sister,s,PersonProperty,0
Maria,maria,s,,0
loves,loves,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
that,that,s,,0
untamed,untamed,c,SubjectivePercept,0
",",",",s,,0
malicious,malicious,s,StandardsNeg,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
that,that,s,PredictedFuture,0
she,she,s,PredictedFuture,1
will,will,n,PredictedFuture,2
revenge,revenge,s,Resistance,0
my,my,s,FirstPer,0
invading,invading,s,SceneShift,0
her,her,s,PersonPronoun,0
propriety,propriety,s,StandardsPos,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
heart,heart,s,DirectAddress,2
by,by,s,,0
discovering,discovering,s,Curiosity,0
our,our,s,Inclusive,0
love,love,s,Positivity,0
to,to,s,Positivity,1
my,my,n,FirstPer,0
Husband,husband,c,PersonProperty,0
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
she,she,s,PersonPronoun,0
plots,plots,s,LangRef,0
it,it,s,,0
hourly,hourly,c,RecurringEvents,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
her,her,s,PersonPronoun,0
pretense,pretense,s,SubjectivePercept,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Honor,honor,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,n,Inclusive,1
Family,family,c,,0
",",",",s,,0
her,her,s,PersonPronoun,0
real,real,s,Intensity,0
design,design,s,AbstractConcepts,0
is,is,s,ReportingStates,0
through,through,s,,0
her,her,s,PersonPronoun,0
love,love,s,Positivity,0
to,to,s,Positivity,1
you,you,nnn,DirectAddress,0
Never,never,s,DirectAddress,1
doubt,doubt,s,Uncertainty,0
your,your,s,DirectAddress,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
so,so,s,,0
strange,strange,s,SubjectivePercept,0
a,a,s,,0
confidence,confidence,s,Confidence,0
in,in,s,Confidence,1
my,my,n,FirstPer,0
fidelity,fidelity,c,StandardsPos,0
",",",",s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
possess,possess,s,ReportingEvents,0
him,him,s,PersonPronoun,0
otherwise,otherwise,c,Contingency,0
",",",",s,Contingency,1
were,were,s,ProjectBack,0
utterly,utterly,s,Intensity,0
to,to,s,,0
take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
the,the,s,SubjectivePercept,0
little,little,n,SubjectivePercept,1
sense,sense,s,AbstractConcepts,0
is,is,s,ReportingStates,0
left,left,s,SceneShift,0
him,him,c,SceneShift,1
.,.,s,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
he,he,s,PersonPronoun,0
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
lodge,lodge,s,SpaceRelation,0
in,in,s,SpaceRelation,1
his,his,s,PersonPronoun,0
house,house,c,SenseObject,0
",",",",s,Aside,0
which,which,n,Aside,1
prudently,prudently,s,StandardsPos,0
I,i,s,FirstPer,0
refused,refused,s,Resistance,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
and,and,s,,0
seemingly,seemingly,s,Uncertainty,0
fled,fled,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
Heaven,heaven,s,Positivity,0
I,i,s,SelfDisclosure,0
desired,desired,c,SelfDisclosure,1
",",",",s,,0
to,to,n,,0
make,make,s,Cause,0
him,him,s,Cause,1
more,more,s,Comparison,0
importunate,importunate,c,StandardsNeg,0
:,:,s,,0
Since,since,s,,0
I,i,s,FirstPer,0
came,came,s,SceneShift,0
here,here,c,SceneShift,1
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
how,how,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
carrest,carrest,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
;,;,n,,0
and,and,s,,0
to,to,s,,0
color,color,s,AbstractConcepts,0
my,my,s,FirstPer,0
