?,?,nnn,Question,0
It,it,s,Contingency,0
might,might,s,Contingency,1
be,be,s,Contingency,2
somewhat,somewhat,s,Uncertainty,0
uneasy,uneasy,c,Negative_Relation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Negativity,0
the,the,s,Negativity,1
worst,worst,s,Negativity,2
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
imagine,imagine,c,PrivateThinking,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
thousand,thousand,s,Numbers,0
other,other,s,Specifiers,0
Diversions,diversions,c,SubjectivePercept,0
:,:,n,,0
Nor,nor,c,DenyDisclaim,0
",",",",s,,0
would,would,s,ProjectBack,0
Love,love,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
altogether,altogether,s,Intensity,0
excluded,excluded,c,ReportingStates,0
;,;,c,ReportingStates,1
.,.,s,,0
for,for,s,,0
in,in,s,,0
this,this,s,,0
wicked,wicked,s,Negativity,0
Age,age,c,Specifiers,0
",",",",s,,0
a,a,n,,0
young,young,c,SenseProperty,0
",",",",s,,0
spruce,spruce,c,SenseObject,0
",",",",s,,0
handsome,handsome,s,Positivity,0
Fellow,fellow,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
become,become,s,Transformation,0
a,a,s,Transformation,1
Rival,rival,s,Resistance,0
for,for,s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
Woman,woman,c,PersonProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
pawn,pawn,s,SenseObject,0
my,my,s,FirstPer,0
Breeches,breeches,c,SenseObject,0
",",",",s,,0
and,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
in,in,s,,0
this,this,s,,0
Dress,dress,s,SenseObject,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
as,as,n,DenyDisclaim,1
much,much,s,Intensity,0
courted,courted,s,Positivity,0
by,by,s,Positivity,1
the,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
as,as,s,TimeShift,0
when,when,s,TimeShift,1
we,we,s,,0
appeared,appeared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,SubjectivePercept,2
Women,women,nnn,PersonProperty,0
Fie,fie,c,Negativity,0
",",",",s,,0
Constantia,constantia,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Breeches,breeches,s,SenseObject,0
have,have,s,,0
made,made,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
strangely,strangely,s,Uncertainty,0
extravagant,extravagant,c,Negativity,0
.,.,nnn,Question,0
Why,why,s,Question,1
don't,don't,s,Confront,0
you,you,s,Confront,1
see,see,s,Resemblances,0
as,as,s,Resemblances,1
we,we,s,,0
walk,walk,s,Motions,0
along,along,c,Motions,1
",",",",s,,0
how,how,s,,0
they,they,s,,0
stop,stop,s,Resistance,0
and,and,s,,0
look,look,s,ProjectBack,0
back,back,s,ProjectBack,1
--,--,s,,0
Demme,demme,c,UNRECOGNIZED,0
',',n,,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
says,says,s,Citations,0
one,one,c,Numbers,0
",",",",s,,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
young,young,s,SenseProperty,0
Fellow,fellow,s,PersonProperty,0
--,--,s,,0
By,by,s,,0
Jove,jove,s,,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
a,a,s,,0
Wench,wench,s,PersonProperty,0
--,--,s,,0
And,and,s,Sequence,0
then,then,n,Sequence,1
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
languishing,languishing,s,Negativity,0
Cast,cast,c,ReportingEvents,0
",",",",s,,0
ogles,ogles,s,SubjectivePercept,0
over,over,s,SpaceRelation,0
her,her,s,SpaceRelation,1
shoulder,shoulder,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
whispers,whispers,s,Motions,0
her,her,n,PersonPronoun,0
Companion,companion,s,Positivity,0
--,--,s,,0
I,i,s,Self_Promise,0
vow,vow,c,Self_Promise,1
",",",",s,,0
my,my,s,Positivity,0
Dear,dear,c,Positivity,1
",",",",s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
agreeable,agreeable,s,Positivity,0
Creature,creature,c,SenseObject,0
.,.,s,Imperative,0
Upon,upon,s,Imperative,1
my,my,s,FirstPer,0
Reputation,reputation,c,CommonAuthorities,0
",",",",n,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Man,man,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
at,at,s,Intensity,0
all,all,s,Intensity,1
my,my,s,FirstPer,0
Aversion,aversion,nnn,Negative_Relation,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Conquests,conquests,s,Intensity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
habit,habit,c,RecurringEvents,0
",",",",s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
pleases,pleases,s,Positivity,0
me,me,s,FirstPer,0
best,best,c,Comparison,0
",",",",s,,0
is,is,n,ReportingStates,0
my,my,s,FirstPer,0
Adventure,adventure,s,SceneShift,0
with,with,s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Dorimen,dorimen,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
is,is,c,ReportingStates,2
",",",",s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",s,DirectAddress,3
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Niece,niece,s,PersonProperty,0
Lucinda,lucinda,c,UNRECOGNIZED,0
",",",",s,,0
that,that,n,,0
my,my,s,FirstPer,0
faithless,faithless,s,StandardsNeg,0
Bellamour,bellamour,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
married,married,c,ReportingStates,0
;,;,s,ReportingStates,1
wherefore,wherefore,s,ReasonForward,0
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
but,but,s,Resistance,0
get,get,s,Transformation,0
into,into,s,Transformation,1
her,her,n,PersonPronoun,0
Ladyship's,ladyship's,s,UNRECOGNIZED,0
Family,family,c,,0
",",",",s,,0
and,and,s,,0
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
power,power,s,AbstractConcepts,0
over,over,s,AbstractConcepts,1
her,her,s,ProjectAhead,0
Inclinations,inclinations,c,ProjectAhead,1
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
find,find,s,,0
an,an,n,,0
Expedient,expedient,s,StandardsPos,0
to,to,s,,0
break,break,s,Transformation,0
off,off,s,Transformation,1
a,a,s,,0
Match,match,c,SenseObject,0
",",",",s,Aside,0
which,which,c,Aside,1
",",",",s,,0
if,if,s,Contingency,0
concluded,concluded,c,Sequence,0
",",",",s,,0
undoes,undoes,s,Transformation,0
me,me,nnn,FirstPer,0
Exceeding,exceeding,s,Intensity,0
Wise,wise,s,StandardsPos,0
and,and,s,,0
Politic,politic,c,StandardsPos,0
.,.,nnn,,0
My,my,s,FirstPer,0
trusty,trusty,s,StandardsPos,0
Friend,friend,s,StandardsPos,1
and,and,s,,0
Counselor,counselor,s,PersonProperty,0
in,in,s,,0
this,this,s,,0
Intrigue,intrigue,c,SubjectivePercept,0
",",",",s,,0
(,(,c,,0
with,with,s,,0
Reverence,reverence,s,StandardsPos,0
be,be,s,ReportingStates,0
it,it,n,,0
spoken,spoken,c,SenseProperty,0
),),s,,0
is,is,s,ReportingStates,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
lewd,lewd,s,Negativity,0
old,old,s,SenseProperty,0
Father,father,s,PersonProperty,0
Sir,sir,s,PersonProperty,0
Toby,toby,s,,0
Cusiste,cusiste,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
thus,thus,s,ReasonForward,0
disguised,disguised,c,SubjectivePercept,0
",",",",s,,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
contracted,contracted,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
particular,particular,s,Specifiers,0
Intimacy,intimacy,c,Positivity,0
:,:,s,,0
Whoring,whoring,s,Negativity,0
and,and,s,,0
Pimping,pimping,s,Negativity,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
always,always,s,SubjectiveTime,0
his,his,n,PersonPronoun,0
Occupation,occupation,s,AbstractConcepts,0
--,--,s,,0
The,the,s,,0
kind,kind,s,StandardsPos,0
Offices,offices,s,StandardsPos,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
sort,sort,c,Specifiers,2
",",",",s,,0
make,make,s,Cause,0
him,him,s,Cause,1
every,every,s,Generalization,0
where,where,s,,0
a,a,n,,0
welcome,welcome,s,Positivity,0
Person,person,c,PersonProperty,0
.,.,s,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
indeed,indeed,s,Intensity,0
is,is,s,Question,0
it,it,s,Question,1
possible,possible,s,Contingency,0
he,he,s,Insist,0
should,should,c,Insist,1
",",",",s,,0
having,having,n,ReportingEvents,0
left,left,s,SceneShift,0
me,me,s,FirstPer,0
at,at,s,TimeDuration,0
ten,ten,s,TimeDuration,1
years,years,s,TimeDuration,2
old,old,s,SenseProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Country,country,c,SpaceRelation,2
",",",",s,,0
at,at,s,Uncertainty,0
random,random,c,Uncertainty,1
",",",",s,,0
to,to,s,,0
the,the,s,,0
care,care,s,Positivity,0
of,of,s,Positivity,1
an,an,s,,0
old,old,n,SenseProperty,0
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
scarce,scarce,s,Negativity,0
inquired,inquired,s,Curiosity,0
after,after,s,Curiosity,1
me,me,s,FirstPer,0
since,since,nnn,,0
A,a,s,ProjectAhead,0
hopeful,hopeful,s,ProjectAhead,1
Father,father,s,PersonProperty,0
truly,truly,c,Intensity,0
.,.,nnn,Question,0
How,how,s,Question,1
unkind,unkind,s,StandardsNeg,0
soever,soever,s,Intensity,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,c,ProjectBack,0
",",",",s,,0
if,if,s,Contingency,0
by,by,s,,0
his,his,s,PersonPronoun,0
assistance,assistance,s,StandardsPos,0
I,i,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
so,so,s,,0
introduced,introduced,s,ReportingEvents,0
to,to,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Lady,lady,s,PersonProperty,0
Dorimen,dorimen,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
undermine,undermine,s,Negativity,0
B^llamour,b^llamour,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
reclaim,reclaim,s,RecurringEvents,0
his,his,s,PersonPronoun,0
Infidelity,infidelity,c,StandardsNeg,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,n,PredictedFuture,0
then,then,s,PredictedFuture,1
be,be,s,PredictedFuture,2
a,a,s,StandardsPos,0
Father,father,s,StandardsPos,1
to,to,s,StandardsPos,2
me,me,s,FirstPer,0
indeed,indeed,c,Intensity,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
expect,expect,s,SelfDisclosure,1
him,him,s,PersonPronoun,0
here,here,s,SpaceRelation,0
every,every,s,Generalization,0
minute,minute,c,,0
",",",",s,,0
to,to,s,,0
give,give,s,ReportingEvents,0
me,me,n,ReportingEvents,1
some,some,s,Uncertainty,0
account,account,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
progress,progress,s,StandardsPos,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
made,made,s,ReportingEvents,0
in,in,s,,0
it,it,nnn,,0
This,this,s,,0
