weather,weather,s,GenericEvents,1
has,has,s,,0
nothing,nothing,s,DenyDisclaim,0
changed,changed,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
grain,grain,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
complexion,complexion,nnn,SenseProperty,0
A,a,s,,0
firm,firm,s,,0
proof,proof,c,Confidence,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,,0
grain,grain,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
all,all,s,,0
complexions,complexions,c,AbstractConcepts,0
.,.,nn,,0
A,a,s,Positivity,0
good,good,s,Positivity,1
Soldiers,soldiers,s,PersonProperty,0
face,face,s,SenseObject,0
Sister,sister,c,PersonProperty,0
.,.,nnn,Imperative,0
Made,made,s,Imperative,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
worn,worn,s,SenseProperty,0
under,under,s,SenseProperty,1
a,a,s,,0
Beuer,beuer,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
show,show,s,ReportingEvents,0
well,well,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
mask,mask,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
So,so,s,Resistance,0
much,much,s,Resistance,1
for,for,s,Resistance,2
the,the,s,Resistance,3
face,face,c,SenseObject,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
is,is,s,ReportingStates,0
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
object,object,s,AbstractConcepts,0
in,in,s,,0
this,this,s,,0
suite,suite,s,SenseObject,0
to,to,s,,0
whet,whet,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
tongue,tongue,s,SenseObject,0
upon,upon,c,,0
?,?,nnn,Question,0
None,none,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Fortune,fortune,s,ProjectAhead,0
send,send,s,ReportingEvents,0
you,you,s,DirectAddress,0
well,well,s,SenseObject,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
it,it,c,,0
:,:,s,,0
for,for,s,,0
she,she,s,PersonPronoun,0
best,best,s,Comparison,0
knows,knows,s,Confidence,0
how,how,s,Confidence,1
you,you,s,DirectAddress,0
got,got,n,DirectAddress,1
it,it,nnn,DirectAddress,2
Faith,faith,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
portion,portion,s,SenseObject,0
she,she,s,PersonPronoun,0
bestows,bestows,s,StandardsPos,0
upon,upon,s,StandardsPos,1
younger,younger,s,Comparison,0
Brothers,brothers,c,PersonProperty,0
",",",",s,,0
valor,valor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
good,good,n,StandardsPos,0
clothes,clothes,c,StandardsPos,1
:,:,s,,0
Marry,marry,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
ask,ask,s,Curiosity,0
how,how,s,Curiosity,1
we,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
by,by,s,,0
this,this,s,,0
new,new,s,,0
suite,suite,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
take,take,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
to,to,n,ProjectAhead,0
answer,answer,s,ProjectAhead,1
it,it,c,,0
:,:,s,,0
for,for,s,,0
as,as,s,,0
the,the,s,,0
Ballad,ballad,s,LangRef,0
says,says,c,Citations,0
",",",",s,,0
in,in,s,,0
written,written,s,ReportingStates,0
Books,books,s,SenseObject,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
it,it,c,,0
.,.,s,,0
Brother,brother,s,PersonProperty,0
these,these,n,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,SenseObject,0
blossoms,blossoms,s,SenseObject,1
of,of,s,,0
spirit,spirit,c,SubjectivePercept,0
:,:,s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
it,it,s,,0
said,said,s,Citations,0
for,for,s,,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
honor,honor,c,StandardsPos,0
",",",",n,,0
that,that,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
children,children,s,PersonProperty,0
were,were,s,ProjectBack,0
truly,truly,s,Intensity,0
begotten,begotten,nnn,Transformation,0
Not,not,s,DenyDisclaim,0
all,all,c,DenyDisclaim,1
?,?,nnn,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
brother,brother,s,PersonProperty,0
that,that,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
will,will,s,PredictedFuture,0
rejoice,rejoice,s,Positivity,0
you,you,c,DirectAddress,0
?,?,s,Question,0
my,my,s,FirstPer,0
former,former,s,ProjectBack,0
suites,suites,s,SenseObject,0
have,have,n,ProjectBack,0
been,been,s,ProjectBack,1
all,all,s,,0
spenders,spenders,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
a,a,s,Negativity,0
speeder,speeder,nnn,Negativity,1
A,a,s,Specifiers,0
thing,thing,s,Specifiers,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
heartily,heartily,s,Positivity,0
wished,wished,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
brother,brother,c,PersonProperty,0
",",",",s,,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
not,not,s,DenyDisclaim,0
gulled,gulled,c,Negative_Relation,0
",",",",s,,0
be,be,n,ReportingStates,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
forward,forward,nnn,AbstractConcepts,0
',',c,,0
T,t,s,AbstractConcepts,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
well,well,s,SenseObject,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
followed,followed,s,ReportingEvents,0
that,that,s,,0
counsel,counsel,c,PersonProperty,0
:,:,s,,0
You,you,s,DirectAddress,0
were,were,s,ProjectBack,0
too,too,n,,0
forward,forward,s,AbstractConcepts,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
stepped,stepped,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
world,world,s,AbstractConcepts,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
gulled,gulled,s,Negative_Relation,0
me,me,s,FirstPer,0
of,of,s,,0
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
",",",",n,,0
that,that,s,,0
my,my,s,FirstPer,0
spirits,spirits,s,SubjectivePercept,0
and,and,s,,0
parts,parts,s,AbstractConcepts,0
were,were,s,ProjectBack,0
indeed,indeed,s,Intensity,0
borne,borne,s,ReportingEvents,0
too,too,nnn,,0
May,may,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
the,the,s,StandardsPos,0
blessing,blessing,s,StandardsPos,1
to,to,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
aim,aim,s,ProjectAhead,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
what,what,s,,0
coast,coast,c,SenseObject,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
heavens,heavens,s,Positivity,0
love,love,nnn,Positivity,0
Nay,nay,c,OralCues,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
project,project,s,GenericEvents,0
of,of,s,,0
State,state,c,Citations,0
:,:,s,Citations,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
see,see,s,,0
the,the,s,Sequence,0
preparation,preparation,c,Sequence,1
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
design,design,s,AbstractConcepts,0
lies,lies,n,SpaceRelation,0
hidden,hidden,s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
breasts,breasts,s,SenseObject,0
of,of,s,,0
the,the,s,StandardsPos,0
wise,wise,nnn,StandardsPos,1
May,may,s,Question,0
we,we,s,Question,1
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
it,it,c,,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
promise,promise,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
it,it,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
without,without,s,Contingency,0
your,your,s,DirectAddress,0
applause,applause,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
none,none,nnn,DenyDisclaim,0
The,the,s,,0
quality,quality,s,,0
of,of,s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
such,such,s,Specifiers,0
as,as,s,Specifiers,1
a,a,s,Specifiers,2
laugh,laugh,s,Positivity,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
ill,ill,s,Negativity,0
bestowed,bestowed,s,StandardsPos,0
upon,upon,s,StandardsPos,1
it,it,c,,0
;,;,n,,0
pray,pray,s,Intensity,0
heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
Arsace,arsace,s,UNRECOGNIZED,0
sister,sister,nnn,PersonProperty,0
What,what,c,Question,0
?,?,s,Question,1
the,the,s,,0
Pandresse,pandresse,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Know,know,s,Confidence,0
you,you,s,DirectAddress,0
(,(,c,Aside,0
as,as,s,Aside,1
who,who,s,Uncertainty,0
knows,knows,s,Uncertainty,1
not,not,c,DenyDisclaim,0
),),s,,0
the,the,s,,0
exquisite,exquisite,s,StandardsPos,0
Lady,lady,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Palace,palace,c,SenseObject,1
?,?,s,Question,0
The,the,s,TimeShift,0
late,late,n,TimeShift,1
Governors,governors,s,PersonProperty,0
admired,admired,s,StandardsPos,0
Widow,widow,c,PersonProperty,0
?,?,s,Question,0
The,the,s,,0
rich,rich,s,Positivity,0
and,and,s,,0
haughty,haughty,s,Negativity,0
Countess,countess,s,PersonProperty,0
Eudora,eudora,c,UNRECOGNIZED,0
?,?,s,Question,0
Were,were,s,ProjectBack,0
not,not,n,DenyDisclaim,0
she,she,s,PersonPronoun,0
a,a,s,SenseObject,0
Jewel,jewel,s,SenseObject,1
worth,worth,s,StandardsPos,0
the,the,s,StandardsPos,1
wearing,wearing,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
man,man,s,PersonProperty,0
knew,knew,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
win,win,s,ReportingEvents,0
her,her,nnn,PersonPronoun,0
How,how,s,Question,0
Is,is,s,Question,1
that,that,c,,0
?,?,s,Question,0
how,how,s,Question,0
is,is,s,Question,1
that,that,c,,0
?,?,nnn,Question,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
certain,certain,s,Confidence,0
Goddess,goddess,s,PersonProperty,0
called,called,s,ReportingEvents,0
Confidence,confidence,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
carries,carries,s,Motions,0
a,a,s,,0
maine,maine,n,UNRECOGNIZED,0
stroke,stroke,s,Motions,0
in,in,s,,0
honorable,honorable,s,StandardsPos,0
preferments,preferments,c,Positivity,0
.,.,s,,0
Fortune,fortune,s,ProjectAhead,0
waits,waits,s,ProjectAhead,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
;,;,s,,0
Cupid,cupid,s,Positivity,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
her,her,n,PersonPronoun,0
beck,beck,c,SubjectivePercept,0
;,;,s,,0
she,she,s,Neutral_Attribution,0
sends,sends,s,Neutral_Attribution,1
them,them,s,,0
both,both,s,,0
of,of,s,,0
errands,errands,c,GenericEvents,0
.,.,s,,0
This,this,s,,0
Deity,deity,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
promise,promise,s,StandardsPos,0
me,me,s,FirstPer,0
much,much,n,Intensity,0
assistance,assistance,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
business,business,nnn,AbstractConcepts,0
But,but,s,Resistance,0
if,if,s,Contingency,0
this,this,s,,0
Deity,deity,s,CommonAuthorities,0
should,should,s,Insist,0
draw,draw,s,DirectAddress,0
you,you,s,DirectAddress,1
up,up,s,DirectAddress,2
in,in,s,,0
a,a,s,SenseObject,0
basket,basket,s,SenseObject,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Countesses,countesses,s,PersonProperty,0
window,window,c,SenseObject,0
",",",",n,,0
and,and,s,,0
there,there,s,,0
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
hang,hang,s,SpaceRelation,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,,0
wits,wits,s,StandardsPos,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,s,SpaceRelation,2
to,to,s,,0
shoot,shoot,s,SpaceRelation,0
at,at,c,SpaceRelation,1
:,:,s,Question,0
how,how,s,Question,1
then,then,nnn,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
shoot,shoot,s,ReportingEvents,0
their,their,s,PersonPronoun,0
bolts,bolts,s,Motions,0
and,and,s,,0
spare,spare,s,SenseProperty,0
not,not,c,DenyDisclaim,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Bird,bird,n,SenseObject,0
in,in,s,,0
a,a,s,SenseObject,0
Cage,cage,s,SenseObject,1
here,here,s,SpaceRelation,0
that,that,s,,0
sings,sings,s,Motions,0
me,me,s,FirstPer,0
better,better,s,Comparison,0
comfort,comfort,c,Positivity,0
.,.,s,Future_Question,0
What,what,s,Future_Question,1
should,should,s,Future_Question,2
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
bar,bar,c,SenseObject,0
?,?,s,Question,0
you,you,s,DirectAddress,0
will,will,n,PredictedFuture,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
Page,page,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Count,count,s,ReportingEvents,0
her,her,s,ReportingEvents,1
husband,husband,c,PersonProperty,0
.,.,s,Question,0
What,what,s,Question,1
of,of,s,Specifiers,0
that,that,c,Specifiers,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
there,there,s,SpaceRelation,0
by,by,s,SpaceRelation,1
one,one,n,Numbers,0
foot,foot,s,SenseObject,0
in,in,s,Positivity,0
her,her,s,Positivity,1
favor,favor,s,Positivity,2
already,already,c,Updates,0
;,;,s,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
taken,taken,s,ProjectBack,0
note,note,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
suruaid,suruaid,s,UNRECOGNIZED,0
my,my,n,FirstPer,0
good,good,s,StandardsPos,0
parts,parts,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseProperty,0
picture,picture,s,SenseProperty,1
of,of,s,SenseProperty,2
them,them,s,,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
her,her,s,SpaceRelation,2
eye,eye,c,SenseObject,0
:,:,s,,0
which,which,s,,0
sleep,sleep,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
can,can,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
close,close,c,Motions,0
",",",",s,,0
till,till,s,TimeShift,0
she,she,s,TimeShift,1
have,have,s,,0
embraced,embraced,s,Positivity,0
the,the,s,Positivity,1
substance,substance,nnn,AbstractConcepts,0
All,all,s,Generalization,0
this,this,s,Generalization,1
sauors,sauors,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,Negativity,0
blind,blind,s,Negativity,1
Goddess,goddess,s,PersonProperty,0
you,you,s,DirectAddress,0
speak,speak,s,Citations,0
of,of,c,Citations,1
.,.,nnn,Question,0
Why,why,s,Question,1
should,should,s,Future_Question,0
I,i,s,Future_Question,1
despair,despair,c,Sad,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
Cupid,cupid,s,Positivity,0
has,has,s,Cause,0
one,one,s,Cause,1
dart,dart,s,Motions,0
in,in,s,ProjectAhead,0
store,store,s,ProjectAhead,1
for,for,s,ProjectAhead,2
her,her,s,PersonPronoun,0
great,great,n,Intensity,0
Ladyship,ladyship,c,CommonAuthorities,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
for,for,s,Specifiers,0
any,any,s,Specifiers,1
other,other,s,Specifiers,0
huge,huge,s,Intensity,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
whom,whom,s,PersonProperty,0
she,she,s,PersonProperty,1
has,has,s,,0
made,made,s,ReportingEvents,0
stoop,stoop,n,ReportingEvents,0
Gallant,gallant,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
kiss,kiss,s,Positivity,0
their,their,s,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
followers,followers,c,PersonProperty,0
.,.,s,,0
In,in,s,Specifiers,0
a,a,s,Specifiers,1
word,word,c,Specifiers,2
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
assured,assured,s,Confidence,0
of,of,s,Confidence,1
my,my,n,FirstPer,0
speed,speed,c,AbstractConcepts,0
.,.,s,ReasonForward,0
Such,such,s,ReasonForward,1
fair,fair,s,StandardsPos,0
attempts,attempts,s,ProjectAhead,0
led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
resolve,resolve,c,StandardsPos,0
",",",",s,,0
are,are,s,ReportingStates,0
evermore,evermore,s,Biographical_Time,0
seconded,seconded,s,ReportingEvents,0
by,by,n,Contingency,0
Fortune,fortune,nnn,Contingency,1
But,but,s,Resistance,0
brother,brother,c,PersonProperty,0
?,?,s,Question,0
have,have,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
heard,heard,s,Updates,0
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
ears,ears,s,SenseObject,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
witness,witness,s,SpaceRelation,0
to,to,n,SpaceRelation,1
her,her,s,PersonPronoun,0
vows,vows,c,Intensity,0
",",",",s,,0
made,made,s,ReportingEvents,0
solemnly,solemnly,s,Intensity,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
late,late,s,SubjectiveTime,0
Lord,lord,c,CommonAuthorities,0
;,;,s,,0
in,in,s,ProjectBack,0
memory,memory,s,ProjectBack,1
of,of,s,ProjectBack,2
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,ProjectAhead,0
preserve,preserve,n,ProjectAhead,1
till,till,s,ProjectAhead,0
death,death,c,ProjectAhead,1
",",",",s,,0
the,the,s,,0
unstained,unstained,s,SenseProperty,0
honor,honor,s,StandardsPos,0
of,of,s,,0
a,a,s,PersonProperty,0
Widows,widows,s,PersonProperty,1
bed,bed,c,SenseObject,0
.,.,s,,0
If,if,s,Contingency,0
nothing,nothing,s,Contingency,1
else,else,c,Contingency,2
",",",",s,Resistance,0
yet,yet,s,Resistance,1
that,that,n,Uncertainty,0
might,might,s,Uncertainty,1
cool,cool,s,,0
your,your,s,DirectAddress,0
confidence,confidence,nnn,StandardsPos,0
Tush,tush,s,SenseObject,0
sister,sister,c,PersonProperty,0
",",",",s,,0
suppose,suppose,s,DirectReasoning,0
you,you,s,DirectReasoning,1
should,should,s,Insist,0
protest,protest,s,Resistance,0
with,with,s,,0
solemn,solemn,s,StandardsPos,0
oath,oath,s,StandardsPos,1
(,(,c,Aside,0
as,as,s,Aside,1
perhaps,perhaps,s,Uncertainty,0
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
if,if,s,Contingency,0
ever,ever,s,Contingency,1
Heaven,heaven,s,Positivity,0
hears,hears,s,SpaceRelation,0
your,your,s,DirectAddress,0
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
live,live,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
Brother,brother,n,PersonProperty,0
nobly,nobly,s,StandardsPos,0
interred,interred,c,ReportingEvents,0
),),s,,0
to,to,s,,0
feed,feed,s,SenseObject,0
only,only,s,SubjectivePercept,0
upon,upon,s,,0
fish,fish,c,SenseObject,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
endure,endure,s,Resistance,0
the,the,s,SenseProperty,0
touch,touch,s,SenseProperty,1
of,of,s,SenseProperty,2
flesh,flesh,c,SenseObject,0
",",",",n,,0
during,during,s,TimeDuration,0
the,the,s,TimeDuration,1
wretched,wretched,s,Negativity,0
Lent,lent,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
miserable,miserable,s,StandardsNeg,0
life,life,c,AbstractConcepts,0
