THe,the,s,,0
puysaunt,puysaunt,s,UNRECOGNIZED,0
prince,prince,s,PersonProperty,0
and,and,s,,0
innocent,innocent,s,Disclosure,0
most,most,s,Comparison,0
pure,pure,n,StandardsPos,0
which,which,s,,0
humbly,humbly,s,SubjectivePercept,0
descended,descended,s,ReportingEvents,0
from,from,s,ReportingEvents,1
ye,ye,s,OralCues,0
sete,sete,s,OralCues,0
se^piternall,se^piternall,n,UNRECOGNIZED,0
Illumyne,illumyne,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
beams,beams,s,SenseObject,0
of,of,s,,0
grace,grace,s,StandardsPos,0
to,to,s,,0
every,every,s,Intensity,0
creature,creature,n,Intensity,1
To,to,s,,0
withstand,withstand,s,Resistance,0
the,the,s,,0
conflycte,conflycte,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
enemies,enemies,s,Negativity,0
mortal,mortal,n,PersonProperty,0
The,the,s,StandardsNeg,0
devil,devil,c,StandardsNeg,1
",",",",s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
flesh,flesh,c,SenseObject,1
",",",",s,,0
these,these,s,Immediacy,0
three,three,s,Numbers,0
in,in,s,,0
special,special,n,Exceptions,0
which,which,s,,0
sets,sets,s,,0
deuysion,deuysion,s,UNRECOGNIZED,0
between,between,s,,0
ye,ye,s,OralCues,0
soul,soul,s,Disclosure,0
and,and,s,,0
the,the,s,SenseObject,0
body,body,n,SenseObject,1
Inlike,inlike,s,UNRECOGNIZED,0
wise,wise,s,StandardsPos,0
envy,envy,s,Negative_Relation,0
sets,sets,s,,0
debat,debat,s,UNRECOGNIZED,0
between,between,s,,0
party,party,s,GenericEvents,0
and,and,s,,0
party,party,n,GenericEvents,0
I,i,s,CommonAuthorities,0
speak,speak,s,CommonAuthorities,1
for,for,s,CommonAuthorities,2
this,this,s,,0
cause,cause,c,Cause,0
",",",",s,,0
daily,daily,s,RecurringEvents,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
se,se,n,AbstractConcepts,0
How,how,s,Curiosity,0
that,that,s,Curiosity,1
by,by,s,,0
envy,envy,s,Negative_Relation,0
and,and,s,,0
malice,malice,c,StandardsNeg,0
",",",",s,,0
many,many,s,,0
be,be,s,ReportingStates,0
destroyed,destroyed,n,Negativity,0
Which,which,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
had,had,s,Contingency,2
lived,lived,s,StandardsPos,0
in,in,s,StandardsPos,1
peace,peace,s,StandardsPos,2
with,with,s,,0
pacient,pacient,s,UNRECOGNIZED,0
humilite,humilite,n,UNRECOGNIZED,0
Riches,riches,s,Positivity,0
and,and,s,,0
prosperyte,prosperyte,s,UNRECOGNIZED,0
with,with,s,,0
them,them,s,,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
employed,employed,n,ReportingEvents,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
as,as,s,Comparison,0
is,is,s,Comparison,1
peace,peace,c,StandardsPos,0
",",",",s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
is,is,s,ReportingStates,0
annoyed,annoyed,n,Anger,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
peace,peace,s,StandardsPos,0
men,men,s,PersonProperty,0
grow,grow,s,Transformation,0
to,to,s,Transformation,1
great,great,s,Intensity,0
richesse,richesse,n,UNRECOGNIZED,0
And,and,s,,0
by,by,s,,0
peace,peace,s,StandardsPos,0
men,men,s,PersonProperty,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
great,great,s,Intensity,0
quietness,quietness,n,SubjectivePercept,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
named,named,s,ReportingEvents,0
peace,peace,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
envy,envy,s,Negative_Relation,0
does,does,s,ReportingEvents,0
expel,expel,n,Motions,0
Envy,envy,s,Negative_Relation,0
with,with,s,,0
me,me,s,FirstPer,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
rest,rest,n,TimeDuration,0
For,for,s,TimeDuration,1
envy,envy,s,Negative_Relation,0
is,is,s,ReportingStates,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
pains,pains,s,SenseProperty,0
of,of,s,,0
hell,hell,n,Negativity,0
When,when,s,Curiosity,0
that,that,s,Curiosity,1
he,he,s,PersonPronoun,0
soiourneth,soiourneth,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,PersonProperty,0
man's,man's,s,PersonProperty,1
breast,breast,n,PersonProperty,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
burning,burning,s,SenseProperty,0
Fenix,fenix,s,UNRECOGNIZED,0
in,in,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
nest,nest,n,SenseObject,0
Though,though,s,Concessive,0
she,she,s,Contingency,0
can,can,s,Contingency,1
none,none,s,Exceptions,0
other,other,s,Exceptions,1
hurt,hurt,s,Negativity,0
ne,ne,s,,0
grieve,grieve,n,Sad,0
yet,yet,s,Resistance,0
she,she,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
cease,cease,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
to,to,s,,0
myscheue,myscheue,nn,UNRECOGNIZED,0
A,a,s,,0
sir,sir,s,PersonProperty,0
here,here,s,SpaceRelation,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
long,long,s,SenseProperty,0
predycacion,predycacion,n,UNRECOGNIZED,0
Me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
ye,ye,s,OralCues,0
said,said,s,Citations,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
communication,communication,n,AbstractConcepts,0
To,to,s,Inclusive,0
every,every,s,Inclusive,1
man,man,s,Inclusive,2
peace,peace,s,StandardsPos,0
was,was,s,ProjectBack,0
most,most,s,Comparison,0
behooved,behooved,c,ReportingStates,0
.,.,nn,ReportingStates,1
For,for,s,,0
soth,soth,s,UNRECOGNIZED,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
said,said,s,Citations,0
I,i,c,FirstPer,0
.,.,nn,,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
proved,proved,s,Confidence,0
contrary,contrary,s,Resistance,0
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,n,TimeShift,2
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
peace,peace,s,StandardsPos,0
much,much,s,Intensity,0
people,people,s,PersonProperty,0
are,are,s,ReportingStates,0
undone,undone,nn,Negativity,0
What,what,s,,0
people,people,s,PersonProperty,0
are,are,s,ReportingStates,0
tho,tho,c,LangRef,0
.,.,nn,,0
The,the,s,,0
armurer,armurer,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
fletcher,fletcher,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
bower,bower,n,SenseObject,0
Maryners,maryners,c,UNRECOGNIZED,0
",",",",s,,0
Gonners,gonners,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
sowdyer,sowdyer,n,UNRECOGNIZED,0
Yea,yea,s,OralCues,0
and,and,s,Specifiers,0
also,also,s,Specifiers,1
many,many,s,,0
another,another,s,Specifiers,0
artyfycer,artyfycer,n,UNRECOGNIZED,0
Which,which,s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
rehearse,rehearse,s,ReportingEvents,0
by,by,s,Specifiers,0
name,name,nn,Specifiers,1
I,i,s,FirstPer,0
say,say,s,Citations,0
the,the,s,Citations,1
universal,universal,s,Generalization,0
people,people,s,PersonProperty,0
does,does,s,ReportingEvents,0
best,best,s,Comparison,0
obtain,obtain,n,ReportingEvents,0
where,where,s,,0
as,as,s,,0
peace,peace,s,StandardsPos,0
is,is,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
abydyng,abydyng,nn,UNRECOGNIZED,0
Thou,thou,s,DirectAddress,0
lie,lie,s,Motions,0
so,so,s,,0
god,god,s,CommonAuthorities,0
me,me,s,FirstPer,0
help,help,s,Positivity,0
and,and,s,,0
halydome,halydome,n,UNRECOGNIZED,0
For,for,s,,0
then,then,s,,0
were,were,s,ProjectBack,0
surgyons,surgyons,s,UNRECOGNIZED,0
clean,clean,s,,0
