PEdro,pedro,c,AbstractConcepts,0
",",",",s,,0
stay,stay,s,TimeDuration,0
you,you,s,DirectAddress,0
there,there,c,,0
:,:,n,,0
And,and,s,,0
whistle,whistle,s,Motions,0
if,if,s,Contingency,0
any,any,s,Contingency,1
chance,chance,s,Contingency,0
to,to,s,,0
pass,pass,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
:,:,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
surpised,surpised,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
you,you,c,DirectAddress,0
.,.,n,,0
Hem,hem,c,SenseObject,0
!,!,s,,0
Beatrice,beatrice,c,UNRECOGNIZED,0
!,!,s,,0
my,my,s,Autobio,0
Life,life,c,Autobio,1
!,!,s,,0
Hem,hem,c,SenseObject,0
!,!,nn,,0
Hem,hem,c,SenseObject,0
!,!,s,,0
softly,softly,c,SenseProperty,0
:,:,s,,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
.,.,nnn,,0
Now,now,s,Immediacy,0
all,all,s,Generalization,0
the,the,s,Generalization,1
blessings,blessings,s,StandardsPos,0
of,of,s,,0
Auspicious,auspicious,s,StandardsPos,0
Heaven,heaven,n,Positivity,0
Fall,fall,s,Motions,0
on,on,s,Motions,1
so,so,s,,0
beauteous,beauteous,s,StandardsPos,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
kind,kind,s,Positivity,0
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
!,!,nn,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
must,must,s,Insist,0
own,own,s,ReportingEvents,0
this,this,s,,0
as,as,s,,0
my,my,s,Responsibility,0
duty,duty,c,Responsibility,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
will,will,s,SelfDisclosure,1
confess,confess,c,SelfDisclosure,2
",",",",n,,0
That,that,s,,0
Love,love,s,Positivity,0
does,does,s,ReportingEvents,0
prompt,prompt,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,,0
it,it,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
joy,joy,n,Positivity,0
As,as,s,,0
great,great,s,Intensity,0
as,as,s,DirectAddress,0
yours,yours,c,DirectAddress,1
.,.,nn,,0
Still,still,s,Updates,0
kinder,kinder,c,Comparison,0
!,!,s,,0
and,and,s,,0
I,i,s,FirstPer,0
most,most,s,Comparison,0
happy,happy,c,Positivity,0
!,!,nnn,,0
But,but,s,Resistance,0
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
promise,promise,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",s,,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
night,night,c,TimeShift,2
",",",",n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
prefix,prefix,s,LangRef,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
wherein,wherein,s,CommonAuthorities,0
my,my,s,FirstPer,0
Brother,brother,n,PersonProperty,0
Should,should,s,Insist,0
be,be,s,ReportingStates,0
acquainted,acquainted,s,ReportingStates,1
with,with,s,ReportingStates,2
all,all,s,,0
what,what,s,Question,0
has,has,s,Question,1
past,past,c,AbstractConcepts,0
;,;,n,,0
It,it,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
doubt,doubt,s,Uncertainty,0
his,his,s,PersonPronoun,0
Love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
him,him,s,PersonPronoun,0
(,(,c,,0
in,in,s,,0
it,it,c,,0
),),s,,0
longer,longer,s,Comparison,0
ignorant,ignorant,c,StandardsNeg,0
.,.,nn,,0
My,my,s,FirstPer,0
fairest,fairest,s,Comparison,0
Beatrice,beatrice,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
why,why,n,Curiosity,0
I,i,s,Curiosity,1
hitherto,hitherto,s,ProjectBack,0
have,have,s,ProjectBack,1
kept,kept,s,Resistance,0
it,it,s,Resistance,1
from,from,s,Resistance,2
him,him,c,PersonPronoun,0
:,:,n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,s,,0
I,i,s,FirstPer,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
made,made,s,Confidence,0
sure,sure,n,Confidence,1
I,i,s,FirstPer,0
still,still,s,Updates,0
shall,shall,s,ProjectAhead,0
thank,thank,s,Acknowledge,0
your,your,s,Acknowledge,1
mercy,mercy,s,StandardsPos,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
goodness,goodness,c,StandardsPos,0
;,;,n,Resistance,0
But,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
unsatisfied,unsatisfied,s,StandardsNeg,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
affections,affections,c,Positivity,0
",",",",n,,0
