is,is,s,ReportingStates,1
first,first,s,Sequence,0
seen,seen,s,ReportingStates,0
in,in,s,ReportingStates,1
the,the,n,ReportingStates,2
fabrique,fabrique,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Garden,garden,s,SenseObject,0
upon,upon,s,,0
a,a,s,,0
descending,descending,s,SpaceRelation,0
Ground,ground,c,SenseObject,0
",",",",s,,0
and,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
height,height,s,SenseProperty,0
thereof,thereof,n,CommonAuthorities,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
stately,stately,s,StandardsPos,0
long,long,s,SenseProperty,0
Arbor,arbor,s,SenseObject,0
or,or,s,,0
Bower,bower,s,SenseObject,0
arched,arched,s,SpaceRelation,0
upon,upon,s,,0
Pillars,pillars,c,SenseObject,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
the,the,n,,0
Maskers,maskers,s,PersonProperty,0
are,are,s,ReportingStates,0
placed,placed,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
discovered,discovered,s,Curiosity,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,c,TimeShift,2
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,,0
appear,appear,n,SubjectivePercept,0
only,only,s,SubjectivePercept,0
certain,certain,s,Confidence,0
great,great,s,Intensity,0
tufts,tufts,s,SenseObject,0
of,of,s,SenseObject,1
flowers,flowers,s,SenseObject,0
betwixt,betwixt,s,TimeDuration,0
the,the,s,,0
Collumnes,collumnes,c,UNRECOGNIZED,0
.,.,s,,0
Those,those,s,,0
flowers,flowers,s,SenseObject,0
upon,upon,n,,0
the,the,s,,0
Charm,charm,s,Positivity,0
do,do,s,Intensity,0
vanish,vanish,c,SpaceRelation,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
the,the,s,,0
Maskers,maskers,s,PersonProperty,0
appear,appear,s,SubjectivePercept,0
every,every,s,Generalization,0
one,one,s,Generalization,1
in,in,s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
or,or,n,,0
intercolumne,intercolumne,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
Arch,arch,nn,SpaceRelation,0
AT,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
entrance,entrance,s,SpaceRelation,2
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
lower,lower,s,Comparison,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,,0
Banqueting,banqueting,s,Positivity,0
house,house,c,SenseObject,0
",",",",n,,0
appeared,appeared,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Trauers,trauers,s,UNRECOGNIZED,0
painted,painted,s,ReportingEvents,0
in,in,s,,0
Perspectiue,perspectiue,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
wall,wall,s,SpaceRelation,0
of,of,s,SpaceRelation,1
a,a,s,SpaceRelation,2
City,city,c,CommonAuthorities,0
",",",",s,,0
with,with,n,,0
battlements,battlements,c,SenseObject,0
",",",",s,,0
over,over,s,,0
which,which,s,,0
were,were,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
the,the,s,SpaceRelation,0
Tops,tops,s,SpaceRelation,1
of,of,s,SpaceRelation,2
houses,houses,c,SenseObject,0
.,.,s,,0
In,in,s,Sequence,0
the,the,s,Sequence,1
middle,middle,s,Sequence,2
whereof,whereof,n,CommonAuthorities,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
great,great,s,Intensity,0
gate,gate,c,SenseObject,0
",",",",s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
a,a,s,,0
Temple,temple,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
dedicated,dedicated,s,StandardsPos,0
to,to,s,StandardsPos,1
Silenus,silenus,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
to,to,s,,0
Kawasha,kawasha,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
either,either,s,Metadiscourse,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
opened,opened,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
little,little,s,SenseProperty,0
gate,gate,nn,SenseObject,0
Out,out,s,,0
of,of,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
gate,gate,c,SenseObject,0
",",",",s,,0
in,in,s,Sequence,0
the,the,s,Sequence,1
middle,middle,s,Sequence,2
of,of,s,Sequence,3
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
entered,entered,s,ReportingEvents,0
Inuierno,inuierno,s,UNRECOGNIZED,0
or,or,s,,0
Winter,winter,c,AbstractConcepts,0
",",",",n,,0
attired,attired,s,SenseProperty,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
old,old,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
in,in,s,,0
a,a,s,,0
short,short,s,SenseProperty,0
gown,gown,s,SenseObject,0
of,of,s,,0
silk,silk,s,SenseObject,0
shagge,shagge,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,SubjectivePercept,0
withered,withered,s,SenseProperty,0
grass,grass,n,SenseObject,0
all,all,s,,0
frosted,frosted,s,SenseProperty,0
and,and,s,,0
snowed,snowed,s,SpaceRelation,0
over,over,c,,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Cappe,cappe,c,UNRECOGNIZED,0
",",",",s,,0
Gown,gown,c,SenseObject,0
",",",",s,,0
Gamashes,gamashes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Mittins,mittins,s,UNRECOGNIZED,0
furred,furred,n,SenseProperty,0
crimson,crimson,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
long,long,s,SenseObject,0
white,white,s,SenseObject,1
hair,hair,s,SenseObject,0
and,and,s,,0
beard,beard,c,SenseObject,0
",",",",s,,0
hung,hung,s,ReportingEvents,0
with,with,s,,0
Icecicles,icecicles,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
marches,marches,s,Motions,0
up,up,n,Motions,1
to,to,s,,0
the,the,s,,0
middle,middle,s,Sequence,0
of,of,s,Sequence,1
the,the,s,SenseObject,0
Hall,hall,c,SenseObject,1
",",",",s,,0
and,and,s,,0
looks,looks,s,ReportingEvents,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
him,him,nn,PersonPronoun,0
Why,why,s,Question,0
thus,thus,s,ReasonForward,0
it,it,s,Insist,0
should,should,s,Insist,1
be,be,c,Insist,2
;,;,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
night,night,s,,0
as,as,s,Comparison,0
this,this,n,Comparison,1
Puts,puts,s,Motions,0
down,down,s,Motions,1
a,a,s,Motions,2
thousand,thousand,s,Numbers,0
weary,weary,s,Negativity,0
long,long,s,SenseProperty,0
some,some,s,TimeDuration,0
days,days,n,TimeDuration,1
Of,of,s,,0
Somer,somer,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
a,a,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Moon,moon,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Stars,stars,n,SenseObject,0
Are,are,s,ReportingStates,0
met,met,s,ReportingEvents,0
within,within,s,,0
the,the,s,SenseObject,0
Palace,palace,s,SenseObject,1
of,of,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
In,in,s,Specifiers,0
several,several,s,Specifiers,1
glory,glory,s,StandardsPos,0
shining,shining,s,SenseProperty,0
each,each,s,Specifiers,0
on,on,s,,0
other,other,c,Specifiers,0
",",",",n,,0
With,with,s,,0
rays,rays,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
comfort,comfort,c,Positivity,0
",",",",s,,0
and,and,s,,0
benign,benign,s,StandardsPos,0
Aspects,aspects,n,Specifiers,0
When,when,s,,0
hearts,hearts,s,SenseObject,0
are,are,s,ReportingStates,0
warm,warm,c,SenseProperty,0
:,:,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,ProjectAhead,2
seely,seely,s,UNRECOGNIZED,0
birds,birds,n,SenseObject,0
To,to,s,,0
sacrifice,sacrifice,s,StandardsPos,0
their,their,s,PersonPronoun,0
Pipes,pipes,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Pilgrim,pilgrim,s,PersonProperty,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
Summers,summers,s,TimeDuration,0
day,day,c,TimeDuration,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Courts,courts,c,,0
",",",",s,,0
and,and,s,,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Ladies,ladies,s,PersonProperty,0
needs,needs,s,Insist,0
must,must,s,Insist,1
praise,praise,n,StandardsPos,0
The,the,s,RecurringEvents,0
Winters,winters,s,RecurringEvents,1
rain,rain,c,SenseObject,0
.,.,nn,,0
While,while,s,TimeDuration,0
Inuierno,inuierno,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
thus,thus,s,ReasonForward,0
speaking,speaking,c,ReportingEvents,0
",",",",s,,0
enters,enters,s,ReportingEvents,0
the,the,s,,0
Spring,spring,s,AbstractConcepts,0
or,or,s,,0
Primauera,primauera,c,UNRECOGNIZED,0
",",",",s,,0
attired,attired,n,SenseProperty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Nymph,nymph,c,SenseObject,0
",",",",s,,0
a,a,s,,0
high,high,s,,0
tire,tire,s,SenseObject,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,,0
Antike,antike,s,UNRECOGNIZED,0
with,with,s,,0
knottes,knottes,s,UNRECOGNIZED,0
of,of,s,,0
fair,fair,s,StandardsPos,0
hair,hair,c,SenseObject,0
",",",",s,,0
and,and,n,,0
Cobweb,cobweb,s,SenseObject,0
Lawnes,lawnes,s,UNRECOGNIZED,0
rising,rising,s,Motions,0
one,one,s,Numbers,0
above,above,s,SpaceRelation,0
an,an,s,SpaceRelation,1
other,other,c,Specifiers,0
",",",",s,,0
garnished,garnished,s,SenseProperty,0
with,with,s,SenseProperty,1
Flowers,flowers,s,SenseObject,0
to,to,s,,0
some,some,s,Uncertainty,0
height,height,c,SenseProperty,0
",",",",n,,0
and,and,s,,0
behind,behind,c,,0
",",",",s,,0
falling,falling,s,Negativity,0
down,down,s,Negativity,1
in,in,s,,0
a,a,s,SenseObject,0
pendant,pendant,c,SenseObject,1
:,:,s,,0
an,an,s,,0
vpper-body,vpper-body,s,UNRECOGNIZED,0
of,of,s,,0
cloth,cloth,s,SenseObject,0
of,of,s,,0
silver,silver,n,SenseObject,0
florie,florie,c,UNRECOGNIZED,0
",",",",s,,0
naked,naked,s,SenseObject,0
neck,neck,c,SenseObject,0
",",",",s,,0
and,and,s,,0
breast,breast,c,PersonProperty,0
",",",",s,,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Pearls,pearls,c,SenseObject,0
:,:,s,,0
a,a,s,,0
kertle,kertle,s,UNRECOGNIZED,0
of,of,s,,0
yellow,yellow,s,SenseProperty,0
cloth,cloth,n,SenseObject,0
of,of,s,SenseObject,1
gold,gold,c,SenseObject,2
",",",",s,,0
brancht,brancht,s,UNRECOGNIZED,0
with,with,s,,0
leaves,leaves,c,,0
",",",",s,,0
a,a,s,SenseObject,0
mantle,mantle,s,SenseObject,1
of,of,s,,0
green,green,s,SenseProperty,0
and,and,s,,0
silver,silver,s,SenseObject,0
stuff,stuff,c,Uncertainty,0
",",",",s,,0
cut,cut,s,ReportingEvents,0
out,out,s,ReportingEvents,1
in,in,n,,0
leaves,leaves,c,,0
",",",",s,,0
white,white,s,SenseProperty,0
buskins,buskins,s,SenseObject,0
tied,tied,s,ReportingEvents,0
with,with,s,,0
green,green,s,SenseProperty,0
ribands,ribands,c,SenseObject,0
",",",",s,,0
fringed,fringed,s,SenseProperty,0
with,with,s,SenseProperty,1
flowers,flowers,nn,SenseObject,0
She,she,s,PersonPronoun,0
ouertaking,ouertaking,s,UNRECOGNIZED,0
Inuierno,inuierno,c,UNRECOGNIZED,0
",",",",s,,0
clappes,clappes,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
on,on,s,,0
the,the,s,SenseObject,0
shoulder,shoulder,c,SenseObject,1
.,.,nn,OralCues,0
Well,well,s,OralCues,1
overtaken,overtaken,s,ReportingEvents,0
Winter,winter,c,AbstractConcepts,0
.,.,nnn,,0
Inuierno,inuierno,c,UNRECOGNIZED,0
?,?,s,Question,0
Primauera,primauera,c,UNRECOGNIZED,0
?,?,nn,Question,0
What,what,s,Question,0
Is,is,s,Question,1
that,that,s,,0
I,i,s,FirstPer,0
see,see,c,,0
?,?,s,Question,0
why,why,c,Question,0
",",",",s,,0
how,how,s,Confront,0
dare,dare,s,Confront,1
you,you,s,Confront,2
approach,approach,c,AbstractConcepts,0
?,?,n,Question,0
In,in,s,,0
Ianus,ianus,s,UNRECOGNIZED,0
month,month,c,TimeDuration,0
",",",",s,,0
Do,do,s,DirectAddress,0
You,you,s,DirectAddress,1
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
give,give,s,StandardsNeg,0
the,the,s,StandardsNeg,1
lie,lie,n,StandardsNeg,2
To,to,s,StandardsNeg,3
all,all,s,Generalization,0
the,the,s,Generalization,1
Almanackes,almanackes,s,UNRECOGNIZED,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
?,?,n,Question,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
lide,lide,s,UNRECOGNIZED,0
enough,enough,s,SubjectivePercept,0
besides,besides,c,Specifiers,0
",",",",n,Specifiers,1
Provoke,provoke,s,SubjectivePercept,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",s,,0
fly,fly,s,Motions,0
hence,hence,s,ReasonForward,0
you,you,s,DirectAddress,0
wanton,wanton,s,StandardsNeg,0
gerle,gerle,c,UNRECOGNIZED,0
",",",",n,,0
Stay,stay,s,TimeDuration,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
minute,minute,c,,0
.,.,nn,,0
Good,good,s,SubjectiveTime,0
old,old,s,SubjectiveTime,1
lad,lad,c,PersonProperty,0
!,!,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
a,a,s,,0
merry,merry,s,Positivity,0
one,one,n,Numbers,0
Within,within,s,,0
doors,doors,c,SenseObject,0
:,:,s,,0
bluster,bluster,s,Negativity,0
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
choose,choose,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
for,for,n,,0
My,my,s,FirstPer,0
Valentine,valentine,c,Positivity,0
",",",",s,,0
and,and,s,,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
tales,tales,s,LangRef,0
and,and,s,,0
riddles,riddles,n,Negativity,0
These,these,s,Immediacy,0
liuelong,liuelong,s,UNRECOGNIZED,0
nights,nights,c,,0
:,:,s,,0
Thou,thou,s,DirectAddress,0
Art,art,s,AbstractConcepts,0
ever,ever,s,Biographical_Time,0
borrowing,borrowing,n,ReportingEvents,0
Some,some,s,TimeDuration,0
days,days,s,TimeDuration,1
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
this,this,s,Immediacy,0
one,one,s,Immediacy,1
day,day,s,TimeDuration,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
Good,good,s,,0
frost-beard,frost-beard,s,UNRECOGNIZED,0
now,now,c,Immediacy,0
.,.,s,Resistance,0
But,but,s,Resistance,1
stay,stay,c,TimeDuration,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
I,i,s,FirstPer,0
see,see,n,,0
The,the,s,,0
Trumpet,trumpet,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
stint,stint,s,TimeDuration,0
this,this,s,,0
strife,strife,c,Negativity,0
.,.,nn,,0
Gallus,gallus,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Post,post,c,AbstractConcepts,0
",",",",s,,0
attired,attired,s,SenseProperty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Post,post,c,AbstractConcepts,0
:,:,s,,0
in,in,s,,0
yellow,yellow,s,SenseProperty,0
damask,damask,s,SenseObject,0
doublet,doublet,s,LangRef,0
and,and,n,,0
bases,bases,c,SenseObject,0
",",",",s,,0
the,the,s,,0
doublet,doublet,s,LangRef,0
close,close,s,Motions,0
wings,wings,c,SenseObject,0
",",",",s,,0
cut,cut,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
feathers,feathers,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Powch,powch,s,UNRECOGNIZED,0
of,of,s,,0
carnation,carnation,s,SenseObject,0
Satin,satin,c,SenseObject,0
",",",",n,,0
wherein,wherein,s,CommonAuthorities,0
was,was,s,ProjectBack,0
his,his,s,ProjectBack,1
packet,packet,s,SenseObject,0
hung,hung,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
Bawdricke,bawdricke,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
yellow,yellow,n,SenseProperty,0
boots,boots,c,SenseObject,0
",",",",s,,0
spurs,spurs,s,SenseObject,0
with,with,s,,0
one,one,s,Numbers,0
long,long,s,SenseProperty,0
prick,prick,s,Negativity,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Cock,cock,c,SenseObject,0
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Hatte,hatte,s,UNRECOGNIZED,0
of,of,s,,0
yellow,yellow,n,SenseProperty,0
Damask,damask,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
plume,plume,s,SenseProperty,0
of,of,s,SenseProperty,1
red,red,s,SenseProperty,0
Feathers,feathers,s,SenseObject,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Crest,crest,nn,SenseObject,0
Gallus,gallus,s,UNRECOGNIZED,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
brave,brave,s,StandardsPos,0
Bird,bird,c,SenseObject,0
