wait,wait,s,ProjectAhead,0
upon,upon,s,,0
Ulysses,ulysses,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
with,with,s,Specifiers,0
this,this,s,Specifiers,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
better,better,c,Comparison,0
",",",",n,,0
In,in,s,Specifiers,0
reference,reference,s,Specifiers,1
to,to,s,Specifiers,2
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
exceeds,exceeds,n,Intensity,0
Your,your,s,DirectAddress,0
Master,master,s,PersonProperty,0
both,both,s,,0
in,in,s,,0
Fortitude,fortitude,s,StandardsPos,0
and,and,s,,0
Honor,honor,c,StandardsPos,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
boldness,boldness,s,Confidence,0
to,to,s,,0
instruct,instruct,n,ReportingEvents,0
Your,your,s,DirectAddress,0
diminutive,diminutive,s,SenseProperty,0
Worship,worship,s,Positivity,0
in,in,s,,0
convenient,convenient,s,StandardsPos,0
duties,duties,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
hereafter,hereafter,s,ProjectAhead,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
pass,pass,c,ReportingEvents,0
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
descend,descend,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
vail,vail,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
know,know,s,Confidence,0
fit,fit,s,ReportingEvents,0
distance,distance,c,AbstractConcepts,0
.,.,nn,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
descend,descend,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
vail,vail,c,StandardsPos,0
?,?,s,Question,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
poor,poor,s,Negativity,0
Rat,rat,c,SenseObject,0
!,!,n,,0
Is,is,s,Question,0
he,he,s,Question,1
not,not,s,DenyDisclaim,0
poisoned,poisoned,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
swells,swells,s,Neutral_Attribution,1
so,so,s,,0
strangely,strangely,c,Uncertainty,0
:,:,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
bestow,bestow,s,StandardsPos,0
this,this,s,,0
admonition,admonition,c,Negative_Relation,0
",",",",s,,0
that,that,n,DirectAddress,0
You,you,s,DirectAddress,1
talk,talk,s,ReportingEvents,0
within,within,s,DirectAddress,0
your,your,s,DirectAddress,1
limits,limits,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
find,find,n,,0
A,a,s,,0
pity,pity,s,Sad,0
for,for,s,Sad,1
your,your,s,DirectAddress,0
folly,folly,c,StandardsNeg,0
",",",",s,,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
make,make,n,ReportingEvents,0
Comparisons,comparisons,s,GenericEvents,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,Resistance,0
but,but,s,Resistance,1
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
ongue,ongue,n,UNRECOGNIZED,0
Preserve,preserve,s,ProjectAhead,0
a,a,s,,0
modesty,modesty,c,SubjectivePercept,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
name,name,n,LangRef,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
without,without,s,Contingency,0
a,a,s,Contingency,1
reverence,reverence,c,StandardsPos,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
In,in,s,TimeDuration,0
the,the,s,TimeDuration,1
same,same,s,TimeDuration,2
week,week,s,TimeDuration,3
your,your,s,DirectAddress,0
Master,master,s,PersonProperty,0
is,is,s,ReportingStates,0
in,in,s,,0
mention,mention,c,Citations,0
",",",",n,,0
Least,least,s,Comparison,0
I,i,s,FirstPer,0
chas^ise,chas^ise,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
prodigy,prodigy,c,Positivity,0
!,!,n,,0
The,the,s,,0
Monkey,monkey,s,SenseObject,0
grin^,grin^,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Pigmie,pigmie,s,UNRECOGNIZED,0
would,would,s,Contingency,0
be,be,s,Contingency,1
Rampant,rampant,c,Negativity,0
:,:,n,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,s,FirstPer,0
pronounce,pronounce,c,CommonAuthorities,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
A,a,s,DirectAddress,2
mind,mind,s,Negativity,0
to,to,s,Negativity,1
lose,lose,s,SubjectivePercept,0
one,one,s,SubjectivePercept,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
lug^,lug^,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
quit,quit,n,ReportingEvents,0
Some,some,s,Uncertainty,0
teeth,teeth,s,SenseObject,0
that,that,s,,0
stick,stick,s,SenseObject,0
impertinent,impertinent,s,StandardsNeg,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
gums,gums,c,SenseObject,0
",",",",n,,0
Orrun,orrun,s,UNRECOGNIZED,0
the,the,s,Negativity,0
hazard,hazard,s,Negativity,1
of,of,s,Negativity,2
an,an,s,,0
eye,eye,c,SenseObject,0
",",",",s,,0
or,or,s,,0
have,have,n,DirectAddress,0
Your,your,s,DirectAddress,1
han,han,s,UNRECOGNIZED,0
hes,hes,s,UNRECOGNIZED,0
ki,ki,s,,0
knight,knight,s,PersonProperty,0
into,into,s,Transformation,0
a,a,s,Transformation,1
gentle,gentle,s,Positivity,0
^,^,c,UNRECOGNIZED,0
ullice,ullice,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
Master,master,s,PersonProperty,0
in,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
cause,cause,s,Cause,0
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
Deserved,deserved,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
^^,^^,c,UNRECOGNIZED,0
dgell^ng,dgell^ng,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
m^rited,m^rited,n,UNRECOGNIZED,0
A,a,s,,0
^,^,c,UNRECOGNIZED,0
rutch,rutch,s,UNRECOGNIZED,0
to,to,s,,0
carry,carry,s,Motions,0
home,home,s,SpaceRelation,0
your,your,s,DirectAddress,0
broken,broken,s,SenseProperty,0
body,body,c,SenseObject,0
;,;,n,,0
Talk,talk,s,SubjectiveTime,0
on,on,c,SubjectiveTime,1
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
it,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
late,late,c,SubjectiveTime,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,n,DirectAddress,1
R^pen^,r^pen^,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
impudence,impudence,c,StandardsNeg,0
.,.,nn,,0
Mighty,mighty,s,Intensity,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
!,!,n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
n^me,n^me,s,UNRECOGNIZED,0
Lysippus,lysippus,c,UNRECOGNIZED,0
?,?,s,Question,0
what,what,s,,0
mad,mad,s,Negativity,0
Dog,dog,n,Negativity,1
Has,has,s,,0
bi^,bi^,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
;,;,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
wild,wild,c,Intensity,0
",",",",s,,0
have,have,s,,0
lost,lost,s,Negativity,0
thy,thy,s,DirectAddress,0
s^nses,s^nses,c,UNRECOGNIZED,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
find,find,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
.,.,nn,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
this,this,s,,0
in,in,s,Disclosure,0
earnest,earnest,c,Disclosure,1
?,?,n,Question,0
And,and,s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
so,so,s,Intensity,0
much,much,s,Intensity,1
ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
think,think,n,PrivateThinking,0
That,that,s,PrivateThinking,1
lump,lump,s,SenseObject,0
of,of,s,SenseObject,1
flesh,flesh,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Master,master,s,PersonProperty,0
(,(,c,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
meant,meant,n,SubjectivePercept,0
By,by,s,Specifiers,0
nature,nature,s,Specifiers,1
for,for,s,,0
a,a,s,,0
flail,flail,c,Motions,0
",",",",s,,0
and,and,s,,0
bang,bang,s,Motions,0
the,the,s,,0
sheafs,sheafs,c,UNRECOGNIZED,0
),),n,,0
Is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
to,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
in,in,s,ProjectAhead,2
competition,competition,n,Resistance,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
wise,wise,s,StandardsPos,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Ithaca,ithaca,c,UNRECOGNIZED,0
?,?,s,Question,0
whose,whose,s,Specifiers,0
name,name,n,Specifiers,1
Shines,shines,s,SenseProperty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Constellation,constellation,s,AbstractConcepts,0
throughout,throughout,s,TimeDuration,0
Greece,greece,c,,0
",",",",n,,0
And,and,s,,0
is,is,s,ReportingStates,0
looked,looked,s,ReportingEvents,0
at,at,s,ReportingEvents,1
with,with,s,,0
admiration,admiration,n,StandardsPos,0
By,by,s,,0
friends,friends,s,StandardsPos,0
and,and,s,,0
enemies,enemies,c,Negativity,0
?,?,s,Question,0
for,for,s,,0
shame,shame,s,StandardsNeg,0
retract,retract,n,ReportingEvents,0
Thy,thy,s,DirectAddress,0
gross,gross,s,AbstractConcepts,0
opinion,opinion,c,SubjectivePercept,0
",",",",s,,0
it,it,s,Contingency,0
is,is,s,Contingency,1
possible,possible,n,Contingency,2
Thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
retrive,retrive,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
lost,lost,s,Negativity,0
wits,wits,c,StandardsPos,0
",",",",nn,Intensity,0
Very,very,s,Intensity,1
well,well,n,SenseObject,0
Then,then,c,Sequence,0
",",",",s,Sequence,1
you,you,s,Sequence,2
do,do,s,Intensity,0
think,think,s,PrivateThinking,0
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
spawn,spawn,s,ReportingEvents,0
of,of,s,,0
Policy,policy,c,CommonAuthorities,0
",",",",n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
sly,sly,s,SubjectivePercept,0
Master,master,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
oyl-tongu'd,oyl-tongu'd,s,UNRECOGNIZED,0
Ulysses,ulysses,c,UNRECOGNIZED,0
",",",",n,,0
Will,will,s,PredictedFuture,0
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
prize,prize,s,StandardsPos,2
to,to,s,,0
day,day,c,TimeDuration,0
",",",",s,,0
Achilles,achilles,s,,0
Armor,armor,c,SenseObject,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
Kingly,kingly,s,CommonAuthorities,0
Judges,judges,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
grave,grave,s,Negativity,0
Counsel,counsel,n,PersonProperty,0
Will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
against,against,s,,0
Ajax,ajax,c,AbstractConcepts,0
.,.,nn,,0
In,in,s,,0
true,true,s,StandardsPos,0
wisdom,wisdom,c,StandardsPos,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
best,best,s,Comparison,0
deserver,deserver,c,UNRECOGNIZED,0
.,.,nn,,0
Dandiprat,dandiprat,c,SenseProperty,0
.,.,nn,MoveBody,0
Remove,remove,s,MoveBody,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
petty,petty,s,Negativity,0
differences,differences,c,Comparison,0
",",",",n,,0
This,this,s,SceneShift,0
place,place,s,SceneShift,1
is,is,s,ReportingStates,0
meant,meant,s,SubjectivePercept,0
the,the,s,SpaceRelation,0
scene,scene,s,SpaceRelation,1
for,for,s,,0
a,a,s,,0
contention,contention,n,Resistance,0
Between,between,s,,0
the,the,s,,0
valiant,valiant,s,StandardsPos,0
Ajax,ajax,s,AbstractConcepts,0
Telamon,telamon,c,SenseObject,0
",",",",n,,0
And,and,s,,0
the,the,s,SpaceRelation,0
far,far,s,SpaceRelation,1
famed,famed,s,Positivity,0
Ulysses,ulysses,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
shall,shall,s,ProjectAhead,0
best,best,n,Comparison,0
Me,me,s,FirstPer,0
it,it,s,,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
great,great,s,Intensity,0
Achilles,achilles,s,,0
Arms,arms,c,SenseObject,0
:,:,n,,0
Methinks,methinks,s,SelfDisclosure,0
I,i,s,FirstPer,0
see,see,s,,0
Heavens,heavens,s,Positivity,0
mighty,mighty,s,Intensity,0
windows,windows,s,SenseObject,0
open,open,c,,0
",",",",n,,0
And,and,s,,0
those,those,s,,0
great,great,s,StandardsPos,0
souls,souls,c,StandardsPos,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
noble,noble,s,StandardsPos,0
actions,actions,s,GenericEvents,0
here,here,n,SpaceRelation,0
Translated,translated,s,ReportingEvents,0
to,to,s,,0
take,take,s,ReportingEvents,0
plac^,plac^,s,UNRECOGNIZED,0
among,among,s,,0
the,the,s,,0
Stars,stars,c,SenseObject,0
:,:,n,,0
Look,look,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",s,,0
and,and,s,Imperative,0
listen,listen,s,Imperative,1
with,with,s,,0
much,much,s,Intensity,0
expectation,expectation,n,CommonAuthorities,0
Of,of,s,CommonAuthorities,1
this,this,s,,0
days,days,s,TimeDuration,0
glory,glory,c,StandardsPos,0
.,.,s,,0
The,the,s,Negativity,0
rough,rough,s,Negativity,1
winds,winds,s,SenseProperty,0
(,(,c,,0
least,least,s,Comparison,0
they,they,n,Insist,0
Should,should,s,Insist,1
interrupt,interrupt,s,Negativity,0
the,the,s,Negativity,1
plea,plea,s,SubjectivePercept,0
of,of,s,,0
these,these,s,Immediacy,0
Competitors,competitors,c,PersonProperty,0
),),n,,0
S^and,s^and,s,UNRECOGNIZED,0
close,close,s,Motions,0
committed,committed,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
horrid,horrid,s,Negativity,0
caves,caves,c,SenseObject,0
",",",",n,,0
And,and,s,,0
habus,habus,s,UNRECOGNIZED,0
dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
all,all,s,Generalization,0
his,his,s,Generalization,1
brightest,brightest,s,Positivity,0
beams,beams,c,SenseObject,0
",",",",n,,0
Cu^bs,cu^bs,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Steeds,steeds,s,SenseObject,0
to,to,s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
to,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Decision,decision,c,PrivateThinking,0
.,.,n,,0
Silence,silence,c,SenseProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
noise,noise,s,SenseProperty,0
profane,profane,s,StandardsNeg,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
",",",",s,,0
and,and,s,,0
may,may,n,Contingency,0
The,the,s,CommonAuthorities,0
soul,soul,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
wisdom,wisdom,s,StandardsPos,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
this,this,s,,0
great,great,s,CommonAuthorities,0
Council,council,c,CommonAuthorities,1
.,.,nn,,0
I,i,s,Insist,0
need,need,s,Insist,1
not,not,c,Insist,2
",",",",s,,0
Grecian,grecian,s,UNRECOGNIZED,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
spend,spend,s,ReportingEvents,0
much,much,s,Intensity,0
time,time,n,,0
Or,or,s,,0
Language,language,c,LangRef,0
",",",",s,,0
in,in,s,,0
discousing,discousing,s,UNRECOGNIZED,0
the,the,s,,0
occasion,occasion,n,AbstractConcepts,0
Why,why,s,Question,0
this,this,s,,0
great,great,s,CommonAuthorities,0
Council,council,s,CommonAuthorities,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
called,called,c,ReportingStates,0
;,;,s,ReportingStates,1
Achilles,achilles,c,,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
very,very,s,Intensity,0
name,name,s,LangRef,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
fill,fill,n,,0
The,the,s,SenseProperty,0
breath,breath,s,SenseProperty,1
of,of,s,,0
fame,fame,c,StandardsPos,0
",",",",s,,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
again,again,s,RecurringEvents,0
concerned,concerned,c,SubjectivePercept,0
",",",",n,SubjectivePercept,1
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
his,his,s,PersonPronoun,0
honored,honored,s,StandardsPos,0
ashes,ashes,s,SenseObject,0
b^,b^,s,UNRECOGNIZED,0
without,without,n,Contingency,0
Contention,contention,s,Resistance,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sacred,sacred,s,StandardsPos,0
Urn,urn,c,SenseObject,0
",",",",s,,0
until,until,n,TimeDuration,0
The,the,s,TimeDuration,1
difference,difference,s,Comparison,0
between,between,s,Comparison,1
these,these,s,Immediacy,0
great,great,s,Intensity,0
Competitors,competitors,n,PersonProperty,0
Be,be,s,ReportingStates,0
reconciled,reconciled,c,ReportingStates,0
.,.,nn,ReportingStates,1
They,they,s,,0
both,both,c,,0
",",",",s,,0
great,great,s,Intensity,0
Agamemnon,agamemnon,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,ReportingStates,0
prepared,prepared,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
cheerful,cheerful,c,Positivity,0
",",",",s,,0
as,as,s,TimeShift,0
when,when,s,TimeShift,1
Honor,honor,s,StandardsPos,0
called,called,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
forth,forth,n,SpaceRelation,0
To,to,s,Resistance,0
fight,fight,c,Resistance,1
",",",",s,,0
impati^nt,impati^nt,s,UNRECOGNIZED,0
of,of,s,,0
delay,delay,c,Resistance,0
",",",",s,,0
or,or,s,,0
danger,danger,c,Fear,0
.,.,nn,Imperative,0
Attend,attend,s,Imperative,1
them,them,s,,0
hither,hither,c,SpaceRelation,0
",",",",nn,,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Officers,officers,n,PersonProperty,0
Take,take,s,Responsibility,0
care,care,s,Responsibility,1
the,the,s,,0
Soldiers,soldiers,s,PersonProperty,0
press,press,s,Motions,0
not,not,s,DenyDisclaim,0
past,past,s,SpaceRelation,0
their,their,s,SpaceRelation,1
limit,limit,c,AbstractConcepts,0
.,.,nn,,0
appears,appears,c,SubjectivePercept,0
",",",",s,,0
with,with,s,,0
lightning,lightning,s,SenseObject,0
in,in,s,SpaceRelation,0
his,his,s,SpaceRelation,1
eyes,eyes,c,SpaceRelation,2
",",",",n,,0
His,his,s,PersonPronoun,0
big,big,s,Positivity,0
heart,heart,s,Positivity,1
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
boil,boil,s,SenseProperty,0
with,with,s,Anger,0
rage,rage,c,Anger,1
.,.,nn,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
passionate,passionate,c,Positivity,0
:,:,n,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Ulysses,ulysses,c,UNRECOGNIZED,0
.,.,n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
other,other,s,Specifiers,0
temper,temper,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
far,far,n,Resistance,0
From,from,s,Resistance,1
being,being,s,Resistance,2
transported,transported,s,SceneShift,0
with,with,s,,0
unhandsome,unhandsome,s,SubjectivePercept,0
anger,anger,c,Anger,0
",",",",n,,0
He,he,s,Resemblances,0
seems,seems,s,Resemblances,1
to,to,s,,0
smile,smile,c,OralCues,0
.,.,nn,OralCues,1
They,they,s,,0
have,have,s,,0
both,both,s,,0
deserved,deserved,n,StandardsPos,0
For,for,s,,0
their,their,s,PersonPronoun,0
great,great,s,Intensity,0
service,service,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
expedition,expedition,c,SceneShift,0
",",",",n,,0
We,we,s,Insist,0
should,should,s,Insist,1
with,with,s,,0
calm,calm,c,Positivity,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
impartial,impartial,s,StandardsPos,0
souls,souls,n,Disclosure,0
Hear,hear,s,SpaceRelation,0
and,and,s,,0
determine,determine,c,Confidence,0
;,;,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
",",",",n,,0
Because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
hours,hours,s,TimeDuration,0
are,are,s,ReportingStates,0
precious,precious,c,StandardsPos,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
Desire,desire,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
lose,lose,s,SubjectiveTime,0
no,no,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
.,.,nn,,0
We,we,s,Inclusive,0
all,all,s,Inclusive,1
submit,submit,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
obey,obey,s,CommonAuthorities,0
your,your,s,DirectAddress,0
prudence,prudence,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
honor,honor,s,StandardsPos,0
much,much,c,Intensity,0
:,:,n,,0
Your,your,s,DirectAddress,0
Agamemnon,agamemnon,s,UNRECOGNIZED,0
--,--,s,,0
Princes,princes,s,PersonProperty,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
you,you,c,DirectAddress,0
",",",",n,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
have,have,s,,0
brought,brought,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
persons,persons,c,PersonProperty,0
",",",",n,,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
what,what,s,DirectAddress,0
your,your,s,DirectAddress,1
honors,honors,s,StandardsPos,0
may,may,s,Contingency,0
consent,consent,s,CommonAuthorities,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
Speak,speak,s,ReportingEvents,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
freely,freely,s,Disclosure,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
Judges,judges,c,PrivateThinking,0
*,*,n,,0
Who,who,s,Question,0
are,are,s,Question,1
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
great,great,s,Intensity,0
in,in,s,,0
birth,birth,s,AbstractConcepts,0
and,and,s,,0
titles,titles,c,LangRef,0
",",",",n,,0
And,and,s,,0
