WHat,what,s,,0
Honor,honor,s,StandardsPos,0
can,can,s,Contingency,0
be,be,s,Contingency,1
greater,greater,s,Comparison,0
to,to,s,SceneShift,0
a,a,s,SceneShift,1
Kingdom,kingdom,c,SceneShift,2
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
City,city,s,CommonAuthorities,0
for,for,s,,0
beauty,beauty,c,StandardsPos,0
",",",",n,,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
match,match,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Fairest,fairest,s,Comparison,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
?,?,s,Question,0
A,a,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
renowned,renowned,s,StandardsPos,0
Abroad,abroad,c,SceneShift,0
",",",",s,,0
admired,admired,n,StandardsPos,0
at,at,s,SpaceRelation,0
Home,home,c,SpaceRelation,1
.,.,s,,0
London,london,c,,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Daughter,daughter,s,PersonProperty,0
(,(,c,,0
Westminster,westminster,c,,0
),),s,,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Representative,representative,n,AbstractConcepts,0
body,body,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
State,state,c,,0
;,;,s,,0
for,for,c,,0
",",",",s,,0
here,here,s,SpaceRelation,0
our,our,s,Inclusive,0
Kings,kings,s,PersonProperty,0
and,and,s,,0
Queens,queens,s,PersonProperty,0
keep,keep,s,TimeDuration,0
their,their,s,PersonPronoun,0
Courts,courts,c,,0
;,;,n,,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
our,our,s,Inclusive,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Peers,peers,c,PersonProperty,0
",",",",s,,0
Nobility,nobility,c,StandardsPos,0
",",",",s,,0
Gentry,gentry,c,PersonProperty,0
",",",",s,,0
Lords,lords,s,CommonAuthorities,0
Spiritual,spiritual,s,SenseProperty,0
and,and,n,,0
Temporal,temporal,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Numerous,numerous,s,AbstractConcepts,0
Communalty,communalty,nn,UNRECOGNIZED,0
London,london,s,,0
in,in,s,Specifiers,0
Foreign,foreign,s,Specifiers,1
Countries,countries,s,AbstractConcepts,0
is,is,s,ReportingStates,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Queen,queen,s,PersonProperty,0
of,of,s,,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
Queene-mother,queene-mother,s,UNRECOGNIZED,0
over,over,s,,0
her,her,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,s,,0
She,she,s,Updates,0
is,is,s,Updates,1
her,her,s,PersonPronoun,0
Kings,kings,s,PersonProperty,0
Chamber-royall,chamber-royall,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
Golden-Key,golden-key,c,UNRECOGNIZED,0
:,:,n,,0
His,his,s,PersonPronoun,0
Storehouse,storehouse,c,SenseObject,0
:,:,s,,0
The,the,s,,0
Magazine,magazine,s,SenseObject,0
of,of,s,,0
Merchandise,merchandise,c,SenseObject,0
;,;,s,,0
the,the,s,,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
Sciences,sciences,c,CommonAuthorities,0
;,;,s,,0
a,a,s,PersonProperty,0
Nurse,nurse,n,PersonProperty,1
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Shieres,shieres,s,UNRECOGNIZED,0
in,in,s,,0
England,england,nn,,0
So,so,s,,0
famous,famous,s,Positivity,0
she,she,s,Updates,0
is,is,s,Updates,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Buildings,buildings,c,SenseObject,0
",",",",s,,0
that,that,s,,0
Troy,troy,s,AbstractConcepts,0
has,has,s,,0
leaped,leaped,s,ReportingEvents,0
out,out,s,,0
of,of,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,n,SubjectivePercept,2
Cinders,cinders,c,SenseObject,0
",",",",s,,0
to,to,s,,0
build,build,s,ReportingEvents,0
Her,her,s,PersonPronoun,0
Walls,walls,c,SenseObject,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
remarkable,remarkable,s,SubjectivePercept,0
for,for,s,,0
Priority,priority,s,Intensity,0
and,and,s,,0
Power,power,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
hers,hers,s,PersonPronoun,0
is,is,n,ReportingStates,0
the,the,s,ReportingStates,1
Master-wheele,master-wheele,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Kingdom,kingdom,c,CommonAuthorities,0
:,:,s,,0
As,as,s,Comparison,0
that,that,s,Comparison,1
moves,moves,c,Motions,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
the,the,s,ReasonForward,2
maine,maine,s,UNRECOGNIZED,0
Engine,engine,n,SenseObject,0
works,works,nn,ReportingEvents,0
London,london,s,,0
is,is,s,ReportingStates,0
Admiral,admiral,s,PersonProperty,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Navy,navy,s,CommonAuthorities,0
royal,royal,s,CommonAuthorities,0
of,of,s,,0
Cities,cities,c,AbstractConcepts,0
:,:,s,,0
And,and,s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
sails,sails,c,Motions,0
",",",",s,,0
the,the,n,Specifiers,0
whole,whole,s,Specifiers,1
Fleet,fleet,s,SenseObject,0
of,of,s,SenseObject,1
them,them,s,,0
keep,keep,s,StandardsPos,0
their,their,s,StandardsPos,1
course,course,nn,StandardsPos,2
Fully,fully,s,Intensity,0
to,to,s,Intensity,1
write,write,s,ReportingEvents,0
down,down,s,ReportingEvents,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Titles,titles,c,LangRef,0
",",",",s,,0
Styles,styles,c,LangRef,0
",",",",s,,0
and,and,s,,0
Honors,honors,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
our,our,n,Inclusive,0
Metrapolis,metrapolis,c,UNRECOGNIZED,0
",",",",s,,0
would,would,s,ProjectBack,0
weary,weary,s,Negativity,0
a,a,s,,0
1000,1000,c,Numbers,0
.,.,s,,0
pens,pens,c,SenseObject,0
:,:,s,,0
Apollo,apollo,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
have,have,s,Updates,0
a,a,s,Updates,1
New,new,s,Updates,2
Garland,garland,s,SenseObject,0
of,of,n,,0
Bays,bays,c,SenseObject,0
",",",",s,,0
to,to,s,,0
undertake,undertake,s,ProjectAhead,0
it,it,nn,,0
As,as,s,,0
thus,thus,s,ReasonForward,0
in,in,s,,0
State,state,c,,0
",",",",s,,0
she,she,s,PersonPronoun,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
is,is,s,ReportingStates,0
Glorious,glorious,c,Positivity,0
;,;,s,,0
so,so,s,,0
have,have,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Kings,kings,s,PersonProperty,0
held,held,s,ReportingEvents,0
it,it,n,ReportingEvents,1
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
chief,chief,s,CommonAuthorities,0
Ruler,ruler,s,PersonProperty,0
eminent,eminent,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
answerable,answerable,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
her,her,s,PersonPronoun,0
greatness,greatness,c,StandardsPos,0
.,.,s,,0
The,the,n,,0
Praetorian,praetorian,s,AbstractConcepts,0
Dignity,dignity,s,StandardsPos,0
is,is,s,ReportingStates,0
therefore,therefore,s,ReasonForward,0
come,come,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
ancient,ancient,s,SubjectiveTime,0
Romans,romans,c,,0
",",",",s,,0
to,to,s,,0
inuest,inuest,s,UNRECOGNIZED,0
with,with,n,,0
Robes,robes,s,SenseObject,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",s,,0
our,our,s,Inclusive,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
of,of,s,,0
London,london,c,,0
:,:,s,,0
Their,their,s,PersonPronoun,0
Consuls,consuls,s,PersonProperty,0
are,are,s,ReportingStates,0
our,our,s,Inclusive,0
Sheriefes,sheriefes,c,UNRECOGNIZED,0
;,;,n,,0
their,their,s,PersonPronoun,0
