",",",",n,,0
Let,let,s,ReportingEvents,0
every,every,s,Generalization,0
freeborn,freeborn,s,AbstractConcepts,0
Subject,subject,s,LangRef,0
keep,keep,s,TimeDuration,0
his,his,s,PersonPronoun,0
Whore,whore,c,Negativity,0
;,;,n,,0
And,and,s,,0
wandering,wandering,s,Motions,0
in,in,s,,0
the,the,s,,0
Wilderness,wilderness,s,SenseProperty,0
about,about,c,,0
",",",",n,,0
At,at,s,,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
40,40,s,TimeDuration,0
years,years,s,TimeDuration,1
not,not,s,DenyDisclaim,0
wear,wear,s,Negativity,0
her,her,s,Negativity,1
out,out,c,Negativity,2
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,,0
these,these,s,Immediacy,0
Pictures,pictures,c,SenseObject,0
*,*,s,,0
let,let,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
dare,dare,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
own,own,s,ReportingEvents,0
beyond,beyond,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Limb,limb,c,SenseObject,0
",",",",s,,0
or,or,s,,0
single,single,s,AbstractConcepts,0
share,share,c,ReportingEvents,0
:,:,n,,0
For,for,s,,0
where,where,s,,0
the,the,s,,0
Punk,punk,s,Negativity,0
is,is,s,ReportingStates,0
common,common,c,AbstractConcepts,0
!,!,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Sot,sot,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
needs,needs,s,Insist,0
will,will,s,PredictedFuture,0
Father,father,s,PersonProperty,0
what,what,s,,0
the,the,s,,0
Parish,parish,s,CommonAuthorities,0
got,got,c,ReportingStates,0
.,.,nn,ReportingStates,1
COme,come,s,ReportingEvents,0
Bellamour,bellamour,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,Uncertainty,0
not,not,s,Uncertainty,1
dressed,dressed,s,SenseProperty,0
yet,yet,c,Resistance,0
?,?,s,Question,0
methinks,methinks,s,SelfDisclosure,0
after,after,s,Sequence,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
a,a,s,,0
fast,fast,s,SubjectiveTime,0
from,from,s,,0
Wit,wit,s,StandardsPos,0
and,and,n,,0
fine,fine,s,Positivity,0
Women,women,s,PersonProperty,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,Updates,0
had,had,s,Updates,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Country,country,c,SpaceRelation,2
",",",",s,,0
you,you,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
sharper,sharper,s,Comparison,0
set,set,s,ReportingEvents,0
after,after,n,Sequence,0
both,both,c,,0
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
fool,fool,s,Negativity,0
away,away,s,Negativity,1
a,a,s,TimeDuration,0
morning,morning,s,TimeDuration,1
thus,thus,s,ReasonForward,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Chamber,chamber,nnn,SenseObject,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
respect,respect,s,StandardsPos,0
due,due,s,AbstractConcepts,0
from,from,s,Specifiers,0
a,a,s,Specifiers,1
Country,country,s,Specifiers,2
Gentleman,gentleman,s,Positivity,0
to,to,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
Suit,suit,s,SenseObject,0
and,and,s,,0
Peruque,peruque,c,UNRECOGNIZED,0
",",",",n,,0
they,they,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
hastily,hastily,s,SubjectiveTime,0
put,put,s,Transformation,0
on,on,c,Transformation,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
the,the,s,PersonProperty,0
Women,women,s,PersonProperty,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Town,town,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
don't,don't,s,DirectAddress,1
take,take,n,Responsibility,0
care,care,s,Responsibility,1
of,of,s,Responsibility,2
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
outside,outside,c,SpaceRelation,0
",",",",s,SpaceRelation,1
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
acquainted,acquainted,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
insides,insides,nnn,SpaceRelation,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
mistaken,mistaken,c,StandardsNeg,0
",",",",s,,0
men,men,s,PersonProperty,0
succeed,succeed,s,StandardsPos,0
now,now,s,Immediacy,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
Clothes,clothes,s,SenseObject,0
they,they,s,,0
give,give,c,,0
",",",",s,,0
not,not,n,DenyDisclaim,0
those,those,s,,0
they,they,s,,0
wear,wear,nnn,SpaceRelation,0
Amongst,amongst,s,SpaceRelation,0
your,your,s,DirectAddress,0
little,little,s,SenseProperty,0
Whores,whores,c,Negativity,0
",",",",s,,0
Stanmore,stanmore,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
amongst,amongst,s,SpaceRelation,0
your,your,s,DirectAddress,0
great,great,s,Intensity,0
Whores,whores,s,Negativity,0
too,too,s,,0
Bellamour,bellamour,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
so,so,n,,0
ugly,ugly,c,Negativity,0
",",",",s,,0
a,a,s,,0
modish,modish,s,SenseProperty,0
Spark,spark,s,SenseObject,0
would,would,s,ProjectBack,0
scarce,scarce,s,Negativity,0
have,have,s,,0
given,given,s,ReportingStates,0
him,him,s,PersonPronoun,0
a,a,s,,0
Livery,livery,c,SenseProperty,0
.,.,s,Resistance,0
yet,yet,s,Resistance,1
by,by,s,,0
a,a,n,,0
correspondence,correspondence,s,SenseObject,0
he,he,s,TimeDuration,0
kept,kept,s,TimeDuration,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Tailor,tailor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Shoemaker,shoemaker,s,PersonProperty,0
at,at,s,,0
Paris,paris,c,,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
or,or,s,Numbers,1
three,three,n,Numbers,2
of,of,s,Specifiers,0
that,that,s,Specifiers,1
sort,sort,c,Specifiers,2
",",",",s,,0
got,got,s,ReportingEvents,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
finest,finest,s,StandardsPos,0
Women,women,s,PersonProperty,0
in,in,s,,0
England,england,nnn,,0
How,how,s,,0
so,so,c,,0
?,?,nnn,Question,0
Why,why,s,Question,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
always,always,s,SubjectiveTime,0
the,the,s,,0
fashion,fashion,s,ReportingEvents,0
a,a,s,ReportingEvents,1
month,month,s,TimeDuration,0
before,before,s,TimeDuration,1
any,any,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Court-Ladies,court-ladies,c,UNRECOGNIZED,0
",",",",s,,0
never,never,n,DenyDisclaim,0
wore,wore,s,ReportingEvents,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
made,made,s,ReportingEvents,0
in,in,s,,0
England,england,c,,0
",",",",s,,0
scarce,scarce,s,Negativity,0
washed,washed,s,ReportingEvents,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
had,had,s,ProjectBack,0
all,all,s,Generalization,0
the,the,s,Generalization,1
affected,affected,n,ReportingEvents,0
new,new,s,,0
Words,words,s,LangRef,0
sent,sent,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",s,,0
before,before,s,Sequence,0
they,they,s,Sequence,1
were,were,s,ProjectBack,0
in,in,s,In_Media,0
print,print,c,In_Media,1
",",",",s,Aside,0
which,which,s,Aside,1
made,made,s,ReportingEvents,0
her,her,s,PersonPronoun,0
pass,pass,s,ReportingEvents,0
among,among,s,,0
Fops,fops,n,PersonProperty,0
for,for,s,,0
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
French,french,s,AbstractConcepts,0
Wit,wit,nnn,StandardsPos,0
But,but,s,Resistance,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
these,these,s,Immediacy,0
French,french,s,AbstractConcepts,0
Petticoats,petticoats,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
given,given,s,ReportingStates,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
man,man,c,PersonProperty,0
",",",",s,,0
taken,taken,s,ProjectBack,0
up,up,s,,0
by,by,n,,0
many,many,nnn,,0
',',c,,0
Faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
",",",",s,,0
she,she,s,PersonPronoun,0
considered,considered,s,Curiosity,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
vanity,vanity,s,Negative_Relation,0
above,above,s,SpaceRelation,0
any,any,s,,0
man's,man's,s,PersonProperty,0
address,address,c,AbstractConcepts,0
",",",",n,Concessive,0
though,though,s,Concessive,1
one,one,s,Numbers,0
Lord,lord,s,CommonAuthorities,0
made,made,s,ReportingEvents,0
Coaches,coaches,s,PersonProperty,0
at,at,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
another,another,s,Specifiers,0
squeezed,squeezed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
his,his,s,PersonPronoun,0
fat,fat,s,SenseProperty,0
sides,sides,s,AbstractConcepts,0
at,at,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
looked,looked,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,,0
full,full,s,,0
sack,sack,c,SenseObject,0
;,;,s,,0
a,a,s,,0
third,third,s,Sequence,0
writ,writ,s,CommonAuthorities,0
lamentable,lamentable,s,Sad,0
Sonnets,sonnets,s,LangRef,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
;,;,s,,0
a,a,n,,0
fourth,fourth,s,Sequence,0
observed,observed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
motions,motions,s,Motions,0
in,in,s,,0
the,the,s,SenseObject,0
Park,park,c,SenseObject,1
",",",",s,Aside,0
which,which,c,Aside,1
",",",",s,,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,s,Aside,2
is,is,s,Updates,0
the,the,s,Updates,1
new,new,s,Updates,2
method,method,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
making,making,s,Positivity,0
Love,love,nnn,Positivity,1
What,what,c,,0
",",",",s,,0
do,do,s,Question,0
they,they,s,Question,1
make,make,s,Positivity,0
Love,love,s,Positivity,1
without,without,s,Contingency,0
speaking,speaking,s,ReportingEvents,0
to,to,s,ReportingEvents,1
one,one,s,Numbers,0
another,another,c,Numbers,1
?,?,nnn,Question,0
A,a,s,Intensity,0
great,great,s,Intensity,1
many,many,s,Intensity,2
very,very,s,Intensity,0
sine,sine,s,AbstractConcepts,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
to,to,s,,0
look,look,s,ReportingEvents,0
at,at,c,ReportingEvents,1
",",",",s,,0
better,better,s,Comparison,0
then,then,s,,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
",",",",s,,0
your,your,s,DirectAddress,0
side,side,n,,0
glass,glass,s,SenseObject,0
let,let,s,SubjectivePercept,0
down,down,s,SubjectivePercept,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
party,party,s,GenericEvents,0
goes,goes,s,TimeDuration,0
by,by,c,TimeDuration,1
",",",",s,,0
is,is,s,Intensity,0
very,very,s,Intensity,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
side,side,s,,0
glass,glass,n,SenseObject,0
you,you,s,DirectAddress,0
again,again,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
s^the,s^the,s,UNRECOGNIZED,0
new,new,s,AbstractConcepts,0
word,word,c,AbstractConcepts,1
",",",",s,,0
ply,ply,s,ReportingEvents,0
her,her,s,Sequence,0
next,next,s,Sequence,1
day,day,s,TimeDuration,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
billet,billet,s,SenseObject,0
doux,doux,s,,0
and,and,s,,0
you,you,n,DirectAddress,0
have,have,s,DirectAddress,1
her,her,s,PersonPronoun,0
sure,sure,nnn,Confidence,0
What,what,s,Confidence,1
if,if,s,Contingency,0
we,we,s,,0
chance,chance,s,Contingency,0
to,to,s,,0
go,go,s,ReportingEvents,0
the,the,s,Comparison,0
same,same,s,Comparison,1
way,way,c,Comparison,2
",",",",s,,0
or,or,s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
receive,receive,s,ReportingEvents,0
my,my,s,FirstPer,0
billet,billet,s,SenseObject,0
doux,doux,c,,0
",",",",s,,0
as,as,n,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
it,it,nnn,ReportingEvents,1
For,for,s,,0
the,the,s,,0
first,first,s,Sequence,0
it,it,s,Insist,0
must,must,s,Insist,1
never,never,s,Insist,2
chance,chance,c,Contingency,0
;,;,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
instruct,instruct,s,ReportingEvents,0
your,your,s,DirectAddress,0
Coachman,coachman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
for,for,n,,0
the,the,s,,0
second,second,s,Sequence,0
after,after,s,Sequence,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
advance,advance,s,ReportingEvents,0
as,as,s,,0
side-glassing,side-glassing,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
*,*,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
refuse,refuse,s,Resistance,0
your,your,n,DirectAddress,0
Billet,billet,s,SenseObject,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Jilt,jilt,c,Negativity,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
rail,rail,s,Negative_Relation,0
at,at,s,Negative_Relation,1
her,her,s,PersonPronoun,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Companies,companies,nnn,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
pretty,pretty,s,SubjectivePercept,0
good,good,s,SubjectivePercept,1
at,at,s,,0
railing,railing,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,Resistance,0
so,so,s,Resistance,1
good,good,s,Resemblances,0
as,as,s,Resemblances,1
thou,thou,s,DirectAddress,0
a^,a^,c,UNRECOGNIZED,0
",",",",s,,0
Stanmore,stanmore,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
forgotten,forgotten,s,Negativity,0
half,half,c,Numbers,0
;,;,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
turn,turn,s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
turns,turns,c,,0
;,;,s,,0
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Park,park,s,SpaceRelation,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
goes,goes,n,SceneShift,0
out,out,c,SceneShift,1
",",",",s,,0
pass,pass,s,Motions,0
by,by,s,Motions,1
her,her,s,PersonPronoun,0
twice,twice,s,RecurringEvents,0
or,or,s,,0
thrice,thrice,s,Numbers,0
between,between,s,,0
that,that,s,,0
and,and,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
James,james,c,PersonProperty,0
',',c,,0
;,;,s,,0
talk,talk,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
at,at,n,RecurringEvents,0
night,night,s,RecurringEvents,1
in,in,s,,0
the,the,s,SenseObject,0
drawing,drawing,s,SenseObject,1
Room,room,s,SenseObject,0
--,--,nnn,,0
Before,before,s,Sequence,0
forty,forty,s,Numbers,0
Coxcombs,coxcombs,c,Negativity,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
business,business,s,AbstractConcepts,0
is,is,s,ReportingStates,0
sufficiently,sufficiently,s,StandardsPos,0
proclaimed,proclaimed,c,ReportingStates,0
",",",",s,ReportingStates,1
is,is,s,Question,0
it,it,n,Question,1
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
you,you,nnn,DirectAddress,0
It,it,s,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
one,one,c,Numbers,0
",",",",s,,0
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
or,or,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
pass,pass,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
an,an,s,,0
old,old,s,SenseProperty,0
fashion,fashion,s,SenseObject,0
d,d,s,LangRef,0
Lover,lover,c,Positivity,0
",",",",s,,0
and,and,n,,0
never,never,s,DenyDisclaim,0
succeed,succeed,s,StandardsPos,0
beyond,beyond,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Chambermaid,chambermaid,nnn,PersonProperty,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
folly,folly,s,StandardsNeg,0
of,of,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
growth,growth,c,Transformation,0
",",",",s,,0
it,it,s,,0
came,came,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
us,us,s,Inclusive,0
out,out,s,,0
of,of,s,,0
France,france,c,,0
.,.,nnn,,0
That,that,s,,0
Nation,nation,s,CommonAuthorities,0
has,has,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
this,this,s,Immediacy,0
time,time,s,Immediacy,1
no,no,s,DenyDisclaim,0
folly,folly,s,StandardsNeg,0
so,so,s,,0
harmless,harmless,c,SubjectivePercept,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,s,,0
stirring,stirring,s,Motions,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
kind,kind,s,Positivity,0
soever,soever,c,Intensity,0
",",",",s,,0
our,our,s,Inclusive,0
empty,empty,s,SenseProperty,0
young,young,s,SenseProperty,0
fellows,fellows,s,PersonProperty,0
will,will,n,PredictedFuture,0
be,be,s,PredictedFuture,1
sure,sure,s,Confidence,0
to,to,s,Confidence,1
fill,fill,s,,0
themselves,themselves,s,PersonPronoun,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
prefer,prefer,s,PrivateThinking,0
it,it,s,,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
sense,sense,s,AbstractConcepts,0
and,and,s,,0
good,good,n,StandardsPos,0
breeding,breeding,s,StandardsPos,1
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Country,country,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
we,we,s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
France,france,c,,0
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
we,we,s,,0
see,see,s,,0
not,not,n,DenyDisclaim,0
Carlos,carlos,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
expected,expected,s,CommonAuthorities,0
from,from,s,CommonAuthorities,1
thence,thence,s,ProjectAhead,0
two,two,s,Numbers,0
or,or,s,Numbers,1
three,three,s,Numbers,2
nights,nights,s,,0
since,since,nnn,,0
See,see,s,Curiosity,0
where,where,s,Curiosity,1
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
