THe,the,s,PersonProperty,0
brothers,brothers,s,PersonProperty,1
then,then,s,Sequence,0
are,are,s,Sequence,1
met,met,c,ReportingEvents,0
?,?,nn,Question,0
They,they,s,ReportingStates,0
are,are,c,ReportingStates,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
thought,thought,s,PrivateThinking,0
they,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
reconciled,reconciled,c,ReportingStates,0
.,.,nn,ReportingStates,1
It,it,s,,0
Is,is,s,ReportingStates,0
rather,rather,s,Resistance,0
wished,wished,c,ReportingStates,0
.,.,n,ReportingStates,1
For,for,s,Specifiers,0
such,such,s,Specifiers,1
whose,whose,s,PersonPronoun,0
reason,reason,s,StandardsPos,0
do,do,s,Intensity,0
direct,direct,s,ReportingEvents,0
their,their,s,ReportingEvents,1
thoughts,thoughts,n,PrivateThinking,0
Without,without,s,Contingency,0
self,self,s,SubjectivePercept,0
flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
hope,hope,s,ProjectAhead,0
it,it,s,ProjectAhead,1
Baldwin,baldwin,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,SenseObject,0
fires,fires,s,SenseObject,1
of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
which,which,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
Duke,duke,s,CommonAuthorities,0
believed,believed,n,PrivateThinking,0
His,his,s,PersonPronoun,0
equal,equal,s,Comparison,0
care,care,s,Positivity,0
of,of,s,Positivity,1
both,both,s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
united,united,c,Inclusive,0
",",",",n,,0
Ambition,ambition,s,ProjectAhead,0
has,has,s,,0
divided,divided,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,ReportingStates,0
there,there,s,ReportingStates,1
are,are,n,ReportingStates,2
Too,too,s,Negativity,0
many,many,s,Negativity,1
on,on,s,,0
both,both,s,,0
parts,parts,s,AbstractConcepts,0
that,that,s,,0
know,know,s,Confidence,0
they,they,s,,0
cannot,cannot,n,DenyDisclaim,0
Or,or,s,,0
rise,rise,s,Motions,0
to,to,s,,0
wealth,wealth,s,Positivity,0
or,or,s,,0
honor,honor,c,StandardsPos,0
",",",",s,,0
their,their,s,PersonPronoun,0
maine,maine,s,UNRECOGNIZED,0
ends,ends,c,Sequence,0
",",",",n,,0
Unless,unless,s,Contingency,0
the,the,s,,0
tempest,tempest,s,Negativity,0
of,of,s,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
fury,fury,n,Anger,0
Make,make,s,ReportingEvents,0
troubled,troubled,s,Negativity,0
Seas,seas,c,SenseObject,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
Seas,seas,s,SenseObject,0
yield,yield,s,ReportingEvents,0
fit,fit,s,ReportingEvents,0
Billows,billows,n,SenseProperty,0
To,to,s,,0
heave,heave,s,SpaceRelation,0
them,them,s,SpaceRelation,1
up,up,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
too,too,s,,0
well,well,s,SenseObject,0
practiced,practiced,n,ReportingEvents,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
bad,bad,s,Negativity,0
arts,arts,s,AbstractConcepts,0
to,to,s,,0
give,give,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
a,a,s,,0
calm,calm,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
yielding,yielding,s,ReportingEvents,0
rest,rest,s,,0
to,to,s,StandardsPos,0
good,good,s,StandardsPos,1
men,men,s,PersonProperty,0
proves,proves,s,Confidence,0
their,their,s,PersonPronoun,0
ruin,ruin,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
the,the,s,,0
shipwreck,shipwreck,s,Negativity,0
of,of,s,,0
their,their,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
and,and,s,,0
fortunes,fortunes,n,ProjectAhead,0
The,the,s,,0
Dukedom,dukedom,s,CommonAuthorities,0
might,might,s,Contingency,0
be,be,s,Contingency,1
saved,saved,c,ReportingStates,0
",",",",s,ReportingStates,1
had,had,s,ProjectBack,0
it,it,s,,0
butten,butten,n,UNRECOGNIZED,0
That,that,s,,0
stood,stood,s,ReportingEvents,0
affected,affected,s,ReportingEvents,0
to,to,s,,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
good,good,c,,0
",",",",n,,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
confirmed,confirmed,s,Confidence,0
zeal,zeal,s,StandardsPos,0
which,which,s,,0
brave,brave,s,StandardsPos,0
Aubrey,aubrey,s,UNRECOGNIZED,0
does,does,c,ReportingEvents,0
.,.,nn,,0
He,he,s,Updates,0
is,is,s,Updates,1
indeed,indeed,s,Intensity,0
the,the,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
character,character,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,AbstractConcepts,2
good,good,s,StandardsPos,0
man,man,c,StandardsPos,1
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
his,his,s,PersonPronoun,0
actions,actions,s,GenericEvents,0
speak,speak,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
many,many,s,,0
doubts,doubts,s,Uncertainty,0
and,and,s,,0
cautions,cautions,n,StandardsNeg,0
the,the,s,PersonProperty,0
brothers,brothers,s,PersonProperty,1
stood,stood,s,Confidence,0
upon,upon,s,Confidence,1
before,before,s,Sequence,0
they,they,s,Sequence,1
met,met,c,ReportingEvents,0
?,?,nn,Question,0
I,i,s,FirstPer,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Resistance,0
yet,yet,s,Resistance,1
that,that,s,,0
ever,ever,s,Biographical_Time,0
brothers,brothers,s,PersonProperty,0
should,should,n,Insist,0
Stand,stand,s,Insist,1
on,on,s,,0
more,more,s,Comparison,0
nice,nice,s,Positivity,0
terms,terms,s,AbstractConcepts,0
then,then,s,,0
sworn,sworn,s,Negative_Relation,0
enemies,enemies,n,Negative_Relation,1
After,after,s,Sequence,0
a,a,s,Sequence,1
war,war,s,Sequence,2
