HIs,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Land,land,s,AbstractConcepts,0
Solemnity,solemnity,c,CommonAuthorities,0
",",",",s,,0
(,(,c,Aside,0
and,and,s,Aside,1
returning,returning,s,SceneShift,0
to,to,s,SceneShift,1
Whitehall,whitehall,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York,york,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Specifiers,0
others,others,s,Specifiers,1
His,his,s,PersonPronoun,0
Nobility,nobility,c,StandardsPos,0
),),s,,0
is,is,s,Positivity,0
pleased,pleased,s,Positivity,1
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Balcony,balcony,s,SenseObject,0
toward,toward,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Water,water,c,SenseObject,0
",",",",s,,0
in,in,s,,0
expectation,expectation,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
this,this,s,,0
Triumph,triumph,nn,Positivity,0
The,the,s,,0
Ordering,ordering,s,ReportingEvents,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
is,is,s,ReasonForward,0
thus,thus,c,ReasonForward,1
:,:,nn,,0
GREAT,great,s,Intensity,0
SIR,sir,c,PersonProperty,0
!,!,n,,0
INvited,invited,s,ReportingEvents,0
from,from,s,,0
our,our,s,Inclusive,0
Princely,princely,s,StandardsPos,0
Bower,bower,s,SenseObject,0
by,by,s,,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
(,(,c,,0
Who,who,s,,0
ever,ever,s,Biographical_Time,0
waited,waited,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Your,your,s,DirectAddress,0
Royal,royal,s,CommonAuthorities,0
Name,name,c,LangRef,0
),),n,,0
And,and,s,,0
to,to,s,,0
complete,complete,s,Sequence,0
the,the,s,Sequence,1
Wonder,wonder,s,Curiosity,0
of,of,s,Curiosity,1
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
(,(,c,,0
To,to,s,,0
which,which,s,,0
the,the,s,,0
Worlds,worlds,s,AbstractConcepts,0
Eye,eye,s,SenseObject,0
does,does,s,ReportingEvents,0
a,a,s,StandardsPos,0
Tribute,tribute,s,StandardsPos,1
pay,pay,c,ReportingEvents,0
),),n,,0
Neptune,neptune,s,,0
(,(,c,,0
sole,sole,s,SenseObject,0
Sovereign,sovereign,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Seat,seat,c,SenseObject,0
),),s,,0
is,is,s,ReportingStates,0
come,come,n,ReportingEvents,0
To,to,s,,0
give,give,s,DirectAddress,0
Your,your,s,DirectAddress,1
Majesty,majesty,s,CommonAuthorities,0
a,a,s,,0
Welcome,welcome,s,Positivity,0
home,home,c,SpaceRelation,0
;,;,n,,0
After,after,s,Sequence,0
the,the,s,Sequence,1
Lands,lands,s,SpaceRelation,0
Caresses,caresses,s,Motions,0
we,we,s,,0
would,would,s,ProjectBack,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Something,something,s,Uncertainty,0
(,(,c,,0
though,though,s,Concessive,0
weak,weak,c,Negativity,0
),),s,,0
that,that,s,Uncertainty,0
might,might,s,Uncertainty,1
be,be,s,Uncertainty,2
talked,talked,s,ReportingStates,0
of,of,s,ReportingStates,1
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
At,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Greet,greet,s,SpaceRelation,0
the,the,s,Specifiers,0
Elements,elements,s,Specifiers,1
Conspire,conspire,c,Resistance,0
",",",",n,,0
And,and,s,,0
Body,body,s,SenseObject,0
into,into,s,,0
Joy,joy,c,Positivity,0
",",",",s,,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
Air,air,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Fire,fire,c,SenseObject,0
:,:,n,,0
Your,your,s,DirectAddress,0
Actions,actions,s,GenericEvents,0
have,have,s,,0
created,created,s,ReportingEvents,0
Wonders,wonders,s,Curiosity,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),n,,0
Converted,converted,s,Transformation,0
Time,time,c,,0
",",",",s,,0
Astonished,astonished,s,Intensity,0
Bumazer,bumazer,c,UNRECOGNIZED,0
;,;,n,,0
Convinced,convinced,s,Confidence,0
the,the,s,Confidence,1
Atheist,atheist,s,PersonProperty,0
in,in,s,,0
a,a,s,,0
powerful,powerful,s,Positivity,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
till,till,s,Immediacy,0
now,now,s,Immediacy,1
did,did,s,ReportingEvents,0
own,own,s,ReportingEvents,0
a,a,s,,0
Providence,providence,c,StandardsPos,0
:,:,n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,SenseObject,0
Hand,hand,s,SenseObject,1
of,of,s,SenseObject,2
Miracle,miracle,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,n,Inclusive,0
Have,have,s,Inclusive,1
often,often,s,RecurringEvents,0
wished,wished,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Immediacy,0
now,now,s,Immediacy,1
rejoice,rejoice,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,c,ProjectAhead,1
.,.,n,,0
Be,be,s,ReportingStates,0
pleased,pleased,s,Positivity,0
(,(,c,,0
then,then,c,,0
),),s,,0
to,to,s,ProjectAhead,0
accept,accept,s,ProjectAhead,1
what,what,s,,0
here,here,s,SpaceRelation,0
we,we,s,,0
bring,bring,c,,0
",",",",n,,0
Although,although,s,Concessive,0
a,a,s,,0
rude,rude,c,Negative_Relation,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
