with,with,s,,0
swiftest,swiftest,s,Comparison,0
flight,flight,c,SenseProperty,0
",",",",n,,0
As,as,s,,0
lightning,lightning,s,SenseObject,0
in,in,s,,0
tempestious,tempestious,s,UNRECOGNIZED,0
night,night,c,,0
.,.,n,,0
My,my,s,FirstPer,0
scourge,scourge,s,Negative_Relation,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
are,are,s,SenseProperty,0
golden,golden,s,SenseProperty,1
tresses,tresses,c,SenseObject,0
",",",",n,,0
More,more,s,Comparison,0
ritcher,ritcher,s,UNRECOGNIZED,0
far,far,s,SpaceRelation,0
then,then,s,Sequence,0
chains,chains,s,Sequence,1
of,of,s,,0
Esses,esses,c,SenseObject,0
.,.,n,,0
With,with,s,Specifiers,0
which,which,s,Specifiers,1
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
some,some,s,Uncertainty,0
dance,dance,s,Motions,0
a,a,s,,0
Iigge,iigge,c,UNRECOGNIZED,0
",",",",n,,0
More,more,s,Comparison,0
rounder,rounder,s,AbstractConcepts,0
yet,yet,s,TimeShift,0
then,then,s,TimeShift,1
ere,ere,s,ProjectBack,0
did,did,s,ReportingEvents,0
Gig,gig,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
time,time,s,,0
does,does,s,ReportingEvents,0
call,call,s,Request,0
me,me,s,Request,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
Yet,yet,s,Resistance,0
first,first,s,Innovations,0
to,to,s,Innovations,1
all,all,s,DirectAddress,0
you,you,s,DirectAddress,1
lookers,lookers,s,PersonProperty,0
on,on,c,,0
",",",",n,,0
Before,before,s,Sequence,0
I,i,s,FirstPer,0
part,part,c,,0
",",",",s,,0
I,i,s,FirstPer,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
tell,tell,c,,0
",",",",n,,0
That,that,s,,0
Gods,gods,s,CommonAuthorities,0
can,can,s,Contingency,0
go,go,s,ReportingEvents,0
invisibell,invisibell,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
all,all,s,Generalization,0
times,times,s,Generalization,1
eye,eye,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
know,know,s,Confidence,0
at,at,s,Intensity,0
all,all,s,Intensity,1
times,times,c,Intensity,2
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
by,by,s,,0
ye,ye,c,OralCues,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
be,be,s,Reassure,0
assured,assured,c,Reassure,1
",",",",s,,0
and,and,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,n,PrivateThinking,0
But,but,s,Resistance,0
that,that,s,Resistance,1
you,you,s,DirectAddress,0
stand,stand,s,AbstractConcepts,0
full,full,s,,0
nere,nere,s,UNRECOGNIZED,0
the,the,s,,0
brinke,brinke,n,UNRECOGNIZED,0
Of,of,s,,0
my,my,s,FirstPer,0
displeasure,displeasure,c,Negativity,0
:,:,s,,0
which,which,s,,0
if,if,s,Contingency,0
ye,ye,s,OralCues,0
win,win,c,ReportingEvents,0
",",",",n,,0
In,in,s,Positivity,0
love,love,s,Positivity,1
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
ye,ye,s,OralCues,0
sink,sink,s,Contingency,0
or,or,s,Contingency,1
swim,swim,c,Contingency,2
.,.,n,,0
Thus,thus,s,ReasonForward,0
farewell,farewell,s,SceneShift,0
all,all,c,,0
",",",",s,,0
sit,sit,s,SenseProperty,0
patient,patient,s,PersonProperty,0
yet,yet,s,Resistance,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
Least,least,s,Comparison,0
Cupid,cupid,s,Positivity,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,c,SubjectivePercept,0
",",",",s,,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
beguile,beguile,c,SubjectivePercept,0
.,.,n,,0
MY,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
and,and,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
long,long,s,Autobio,2
lived,lived,s,ReportingEvents,0
friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
now,now,n,Immediacy,0
with,with,s,Immediacy,1
firm,firm,s,,0
affection,affection,s,Positivity,0
knit,knit,c,Motions,0
?,?,s,Question,0
tie,tie,s,SenseObject,0
fast,fast,s,SubjectiveTime,0
our,our,s,Inclusive,0
friendship,friendship,s,Inclusive,1
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Of-springs,of-springs,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",n,,0
convey,convey,s,ReportingEvents,0
our,our,s,Inclusive,0
cares,cares,s,SubjectivePercept,0
in,in,s,,0
one,one,c,Numbers,0
",",",",s,,0
our,our,s,Inclusive,0
goods,goods,s,AbstractConcepts,0
together,together,c,Inclusive,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
loves,loves,s,Positivity,0
in,in,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
whiles,whiles,n,SubjectivePercept,0
the,the,s,,0
remnant,remnant,s,ProjectBack,0
of,of,s,ProjectBack,1
our,our,s,Inclusive,0
aged,aged,s,SenseProperty,0
days,days,s,TimeDuration,0
do,do,s,Intensity,0
last,last,c,Sequence,0
",",",",s,,0
lets,lets,s,ReportingEvents,0
do'ff,do'ff,s,UNRECOGNIZED,0
all,all,s,,0
discontents,discontents,c,Negativity,0
",",",",s,,0
cast,cast,s,Negativity,0
by,by,s,Negativity,1
the,the,n,,0
worlds,worlds,s,AbstractConcepts,0
incombers,incombers,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
careful,careful,s,StandardsPos,0
burden,burden,s,Negativity,0
of,of,s,,0
keeping,keeping,s,TimeDuration,0
that,that,c,,0
",",",",s,,0
was,was,s,ProjectBack,0
care,care,n,Positivity,0
enough,enough,s,Positivity,1
to,to,s,Positivity,2
get,get,s,,0
upon,upon,s,,0
the,the,s,,0
youthful,youthful,s,StandardsPos,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
their,their,s,PersonPronoun,0
more,more,s,Comparison,0
able,able,s,StandardsPos,0
strength,strength,nnn,AbstractConcepts,0
O,o,s,LangRef,0
Neighbor,neighbor,s,PersonProperty,0
Venture,venture,c,Contingency,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
marry,marry,s,Positivity,0
a,a,s,PersonProperty,0
Child,child,c,PersonProperty,1
",",",",s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
to,to,s,Negativity,0
mar,mar,n,Negativity,1
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
?,?,s,Question,0
for,for,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
cuts,cuts,s,,0
a,a,s,SenseObject,0
tender,tender,s,SenseObject,1
twig,twig,s,SenseObject,0
in,in,s,,0
springing,springing,c,Motions,0
",",",",s,,0
both,both,s,,0
marres,marres,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
length,length,s,AbstractConcepts,0
and,and,n,,0
spoils,spoils,s,Negativity,0
his,his,s,Negativity,1
growing,growing,c,Transformation,0
:,:,s,,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
first,first,s,Sequence,0
see,see,s,,0
twenty,twenty,s,TimeDuration,0
years,years,s,TimeDuration,1
of,of,s,TimeDuration,2
age,age,c,TimeDuration,3
",",",",s,,0
before,before,s,Sequence,0
my,my,n,FirstPer,0
condesent,condesent,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
once,once,s,TimeShift,0
be,be,s,ReportingStates,0
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
make,make,s,Cause,0
him,him,s,Cause,1
father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
a,a,s,PersonProperty,0
son,son,c,PersonProperty,1
:,:,s,,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
your,your,n,DirectAddress,0
daughter,daughter,s,PersonProperty,0
yet,yet,s,Resistance,0
is,is,s,Intensity,0
very,very,s,Intensity,1
young,young,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
though,though,s,Concessive,0
in,in,s,,0
Women's,women's,s,PersonProperty,0
sex,sex,s,AbstractConcepts,0
it,it,s,,0
is,is,s,Generalization,0
always,always,s,Generalization,1
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
desire,desire,n,Positivity,0
to,to,s,Positivity,1
marriage,marriage,s,CommonAuthorities,0
rides,rides,s,Motions,0
always,always,s,SubjectiveTime,0
in,in,s,SubjectiveTime,1
post,post,c,AbstractConcepts,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Inn,inn,s,SenseObject,0
repentance,repentance,s,Negative_Relation,0
is,is,s,ReportingStates,0
their,their,s,ReportingStates,1
host,host,c,PersonProperty,0
:,:,n,,0
the,the,s,,0
fault,fault,s,StandardsNeg,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
is,is,s,Generalization,0
always,always,s,Generalization,1
known,known,s,Confidence,0
to,to,s,Confidence,1
be,be,c,Confidence,2
",",",",s,,0
through,through,s,,0
foolish,foolish,s,Negativity,0
husbands,husbands,c,PersonProperty,0
:,:,s,,0
or,or,s,,0
such,such,s,Specifiers,0
as,as,n,Specifiers,1
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
young,young,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Children,children,s,PersonProperty,0
to,to,s,,0
their,their,s,PersonPronoun,0
wives,wives,s,PersonProperty,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
fruit,fruit,s,SenseObject,0
half,half,s,Numbers,0
ripe,ripe,c,Positivity,0
",",",",s,,0
they,they,n,,0
yield,yield,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
taste,taste,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
give,give,s,,0
no,no,s,DenyDisclaim,0
sweet,sweet,s,SenseProperty,0
delight,delight,nnn,Positivity,0
Behold,behold,c,SpaceRelation,0
",",",",s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
the,the,s,StandardsPos,0
very,very,s,StandardsPos,1
model,model,s,StandardsPos,2
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
Vigor,vigor,n,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,StandardsPos,0
strength,strength,s,StandardsPos,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
your,your,s,DirectAddress,0
future,future,s,ProjectAhead,0
hopes,hopes,nnn,Positivity,0
And,and,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
welcome,welcome,c,Positivity,0
",",",",s,,0
what,what,s,,0
sudden,sudden,s,SubjectiveTime,0
gust,gust,s,Motions,0
(,(,c,,0
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
),),s,,0
in,in,s,,0
have,have,s,,0
has,has,s,,0
blown,blown,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Court,court,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
so,so,s,Intensity,0
many,many,s,Intensity,1
earth-treading,earth-treading,s,UNRECOGNIZED,0
stars,stars,n,SenseObject,0
adornes,adornes,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
sky,sky,s,SenseObject,1
of,of,s,,0
state,state,c,,0
?,?,s,Question,0
or,or,s,,0
as,as,s,,0
the,the,s,RecurringEvents,0
summers,summers,s,RecurringEvents,1
speckled,speckled,s,SenseProperty,0
flowery,flowery,s,SenseProperty,0
garment,garment,s,SenseObject,0
is,is,s,ReportingStates,0
spread,spread,n,SpaceRelation,0
about,about,s,SpaceRelation,1
the,the,s,,0
seat,seat,s,SenseObject,0
of,of,s,,0
Majesty,majesty,c,CommonAuthorities,0
?,?,s,Question,0
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
reason,reason,s,StandardsPos,0
thou,thou,s,DirectAddress,0
have,have,s,,0
left,left,s,SceneShift,0
this,this,s,,0
earthly,earthly,n,Intensity,0
Paradise,paradise,c,Positivity,0
",",",",s,,0
to,to,s,,0
visit,visit,s,SceneShift,0
us,us,s,Inclusive,0
before,before,s,Sequence,0
our,our,s,Inclusive,0
expectation,expectation,nnn,ProjectAhead,0
My,my,s,Positivity,0
love,love,s,Positivity,1
dear,dear,s,Positivity,0
Father,father,s,PersonProperty,0
(,(,c,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
wife,wife,c,PersonProperty,0
),),s,,0
has,has,s,,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
hours,hours,s,TimeDuration,0
of,of,s,TimeDuration,1
absence,absence,s,Negativity,0
from,from,n,SpaceRelation,0
this,this,s,SpaceRelation,1
place,place,c,SpaceRelation,2
",",",",s,,0
seem,seem,s,Uncertainty,0
teadious,teadious,s,UNRECOGNIZED,0
years,years,c,TimeDuration,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
but,but,s,Resistance,0
return,return,s,SceneShift,0
from,from,s,SceneShift,1
whence,whence,s,SpaceRelation,0
I,i,s,FirstPer,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
as,as,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
which,which,s,,0
of,of,s,,0
clay,clay,s,SenseObject,0
was,was,s,ProjectBack,0
framde,framde,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,Sequence,0
first,first,s,Sequence,1
did,did,s,ReportingEvents,0
walk,walk,s,Motions,0
a,a,s,Motions,1
while,while,s,TimeDuration,0
upon,upon,n,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
returned,returned,s,Transformation,0
to,to,s,Transformation,1
dust,dust,c,Transformation,2
;,;,s,,0
or,or,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
River,river,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
through,through,s,,0
the,the,n,SpaceRelation,0
earth,earth,s,SpaceRelation,1
does,does,s,ReportingEvents,0
draw,draw,s,Motions,0
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
and,and,s,,0
spring,spring,s,ReportingEvents,0
from,from,s,ReportingEvents,1
out,out,s,Negativity,0
the,the,s,Negativity,1
sea,sea,c,SenseObject,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
that,that,s,,0
from,from,s,DirectAddress,0
you,you,n,DirectAddress,1
sprung,sprung,c,ReportingStates,0
",",",",s,ReportingStates,1
have,have,s,,0
run,run,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
course,course,s,SelfDisclosure,1
awhile,awhile,c,TimeDuration,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
my,my,s,FirstPer,0
sea,sea,c,SenseObject,0
",",",",s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
you,you,n,DirectAddress,0
again,again,nnn,DirectAddress,1
Thy,thy,s,DirectAddress,0
answer,answer,s,Specifiers,0
with,with,s,,0
thy,thy,s,DirectAddress,0
wisdom,wisdom,s,StandardsPos,0
has,has,s,,0
enriched,enriched,s,StandardsPos,0
thy,thy,s,DirectAddress,0
welcome,welcome,c,Positivity,0
:,:,s,,0
dear,dear,s,Positivity,0
friends,friends,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,n,Intensity,0
you,you,s,DirectAddress,0
set,set,s,DirectAddress,1
your,your,s,DirectAddress,0
hands,hands,s,SenseObject,0
to,to,s,,0
this,this,s,,0
my,my,s,FirstPer,0
deed,deed,nnn,AbstractConcepts,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
my,my,s,DirectAddress,0
