HOw,how,s,Updates,0
he,he,s,PersonPronoun,0
call,call,s,ReportingEvents,0
his,his,n,PersonPronoun,0
play,play,s,ReportingEvents,0
The,the,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
of,of,s,,0
Gulls,gulls,c,Negative_Relation,0
",",",",s,,0
it,it,s,,0
begets,begets,s,Transformation,0
much,much,s,Intensity,0
expectation,expectation,nnn,ProjectAhead,0
Not,not,s,DenyDisclaim,0
out,out,s,,0
of,of,s,,0
any,any,s,,0
dogged,dogged,s,Negativity,0
disposition,disposition,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
it,it,s,DenyDisclaim,2
figures,figures,s,ReportingEvents,0
a,a,c,ReportingEvents,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
certain,certain,s,Confidence,0
state,state,c,,0
",",",",n,,0
or,or,s,,0
private,private,s,AbstractConcepts,0
government,government,c,CommonAuthorities,0
:,:,s,,0
far,far,s,SpaceRelation,0
be,be,s,ReportingStates,0
that,that,s,,0
supposition,supposition,s,Uncertainty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
of,of,s,PrivateThinking,2
any,any,n,,0
indifferent,indifferent,s,StandardsNeg,0
Auditor,auditor,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
the,the,s,,0
argument,argument,s,LangRef,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
little,little,s,SenseProperty,0
string,string,s,SenseObject,0
or,or,s,,0
Riuolet,riuolet,c,UNRECOGNIZED,0
",",",",s,,0
drawn,drawn,n,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,,0
full,full,s,,0
streine,streine,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
right,right,s,,0
worthy,worthy,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Phillip,phillip,s,UNRECOGNIZED,0
Sydneys,sydneys,s,UNRECOGNIZED,0
well,well,n,PriorKnowledge,0
known,known,s,PriorKnowledge,1
Archadea,archadea,c,UNRECOGNIZED,0
",",",",s,,0
confirms,confirms,s,Confidence,0
it,it,c,,0
:,:,s,,0
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
Duke,duke,s,CommonAuthorities,0
to,to,s,,0
make,make,s,ReportingEvents,0
trial,trial,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
certain,certain,n,AbstractConcepts,1
experiments,experiments,c,Curiosity,0
",",",",s,,0
retyres,retyres,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
retinue,retinue,s,PersonProperty,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Namelesse,namelesse,s,UNRECOGNIZED,0
desert,desert,c,SenseObject,0
.,.,s,,0
Now,now,s,Immediacy,0
as,as,s,,0
well,well,s,SenseObject,0
for,for,n,,0
fashion,fashion,s,SenseObject,0
sake,sake,c,SenseObject,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
all,all,s,Generalization,0
those,those,s,Generalization,1
which,which,s,,0
have,have,s,Insist,0
to,to,s,Insist,1
do,do,s,Intensity,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
desert,desert,c,SenseObject,0
",",",",s,,0
are,are,s,ReportingStates,0
guld,guld,s,UNRECOGNIZED,0
in,in,n,,0
the,the,s,,0
reach,reach,s,SpaceRelation,0
of,of,s,SpaceRelation,1
their,their,s,PersonPronoun,0
hopes,hopes,c,Positivity,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
he,he,s,PersonPronoun,0
calls,calls,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
(,(,c,Aside,0
and,and,s,Aside,1
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
presumes,presumes,c,ReasonForward,0
",",",",s,,0
not,not,n,DenyDisclaim,0
improperlie,improperlie,c,UNRECOGNIZED,0
),),s,,0
The,the,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
of,of,s,,0
Gulls,gulls,nnn,Negative_Relation,0
Out,out,s,Negativity,0
a,a,s,Negativity,1
question,question,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
promised,promised,s,StandardsPos,0
thee,thee,s,DirectAddress,0
some,some,s,Uncertainty,0
fee,fee,c,AbstractConcepts,0
",",",",s,,0
thou,thou,s,DirectAddress,0
pleadest,pleadest,s,UNRECOGNIZED,0
so,so,s,StandardsNeg,0
hard,hard,s,StandardsNeg,1
for,for,s,StandardsNeg,2
him,him,c,PersonPronoun,0
",",",",n,Resistance,0
but,but,s,Resistance,1
and,and,s,,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
right,right,s,,0
Poet,poet,s,PersonProperty,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
perform,perform,s,ReportingEvents,0
it,it,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
method,method,s,AbstractConcepts,0
observes,observes,n,ReportingEvents,0
he,he,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
play,play,c,ReportingEvents,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
Critical,critical,c,Negativity,0
?,?,s,Question,0
Are,are,s,ReportingStates,0
Lawyers,lawyers,s,PersonProperty,0
fees,fees,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Citizens,citizens,s,CommonAuthorities,0
wives,wives,n,PersonProperty,0
laid,laid,s,SpaceRelation,0
open,open,s,SpaceRelation,1
in,in,s,,0
it,it,c,,0
:,:,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
to,to,s,Positivity,1
hear,hear,s,SpaceRelation,0
vice,vice,s,AbstractConcepts,0
anotomizd,anotomizd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
abuse,abuse,s,Negativity,0
let,let,s,ReportingEvents,0
blood,blood,s,SenseObject,0
in,in,s,,0
the,the,n,CommonAuthorities,0
master,master,s,CommonAuthorities,1
vain,vain,c,Negativity,0
",",",",s,Question,0
is,is,s,Question,1
there,there,s,Question,2
any,any,s,,0
great,great,s,Intensity,0
man's,man's,s,PersonProperty,0
life,life,s,AbstractConcepts,0
charactred,charactred,s,UNRECOGNIZED,0
int,int,nnn,,0
None,none,s,DenyDisclaim,0
I,i,s,FirstPer,0
protest,protest,s,Resistance,0
sir,sir,c,PersonProperty,0
",",",",s,,0
only,only,s,SubjectivePercept,0
in,in,s,,0
the,the,s,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
Dametas,dametas,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
expresses,expresses,s,Citations,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
life,life,s,StandardsPos,2
the,the,n,,0
monstrous,monstrous,s,Negativity,0
and,and,s,,0
deformed,deformed,s,StandardsNeg,0
shape,shape,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
vice,vice,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
well,well,s,SenseObject,0
to,to,s,,0
beget,beget,s,Consequence,0
a,a,s,Consequence,1
lothing,lothing,s,Resistance,0
of,of,s,,0
abuse,abuse,c,Negativity,0
",",",",s,,0
as,as,n,Comparison,0
that,that,s,Comparison,1
his,his,s,PersonPronoun,0
villainy,villainy,s,StandardsNeg,0
may,may,s,Contingency,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
greater,greater,s,Comparison,0
luster,luster,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
virtuous,virtuous,s,StandardsPos,0
dispositions,dispositions,s,AbstractConcepts,0
of,of,n,,0
true-borne,true-borne,s,UNRECOGNIZED,0
gentilitie,gentilitie,nnn,UNRECOGNIZED,0
All,all,s,SubjectivePercept,0
that's,that's,s,SubjectivePercept,1
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
Wormwood,wormwood,s,SenseObject,0
water,water,s,SenseObject,0
and,and,s,,0
Copperes,copperes,s,UNRECOGNIZED,0
int,int,c,,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
like,like,s,SubjectivePercept,0
it,it,c,,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
Apollo,apollo,s,UNRECOGNIZED,0
write,write,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
Rosius,rosius,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
act,act,s,,0
it,it,nnn,,0
Fie,fie,s,Negativity,0
upon,upon,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
too,too,s,Negativity,0
too,too,s,Negativity,1
Critical,critical,c,Negativity,0
:,:,s,,0
is,is,s,OpenQuery,0
there,there,s,OpenQuery,1
any,any,s,OpenQuery,2
good,good,s,,0
baudry,baudry,s,UNRECOGNIZED,0
int,int,c,,0
",",",",s,,0
jests,jests,n,Positivity,0
of,of,s,,0
an,an,s,,0
ell,ell,s,SenseObject,0
deep,deep,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
fathom,fathom,s,PrivateThinking,0
broad,broad,c,AbstractConcepts,0
",",",",s,,0
good,good,s,,0
cuckolding,cuckolding,c,ReportingEvents,0
",",",",s,,0
may,may,s,Request,0
a,a,s,Request,1
couple,couple,s,AbstractConcepts,0
of,of,n,,0
young-setters,young-setters,s,UNRECOGNIZED,0
up,up,s,,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
int,int,c,,0
?,?,s,Question,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
scene,scene,s,AbstractConcepts,0
of,of,s,,0
venery,venery,c,AbstractConcepts,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,n,PredictedFuture,1
make,make,s,ReportingEvents,0
a,a,s,PersonProperty,0
men's,men's,s,PersonProperty,1
spirrits,spirrits,s,UNRECOGNIZED,0
stand,stand,s,ReportingEvents,0
on,on,s,ReportingEvents,1
their,their,s,PersonPronoun,0
typtoes,typtoes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
die,die,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
blood,blood,s,SenseObject,0
in,in,s,,0
a,a,s,SpaceRelation,0
deep,deep,n,SpaceRelation,1
scarlet,scarlet,c,SenseProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Ouids,ouids,s,UNRECOGNIZED,0
Ars,ars,s,AbstractConcepts,0
Amandi,amandi,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,,0
flows,flows,s,Motions,0
the,the,s,Confidence,0
true,true,s,Confidence,1
Springhead,springhead,s,SpaceRelation,0
of,of,n,,0
Poetry,poetry,c,LangRef,0
",",",",s,,0
and,and,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Crystal,crystal,s,SenseObject,0
fount,fount,s,SenseObject,0
of,of,s,,0
Parnassus,parnassus,nnn,AbstractConcepts,0
Chaste,chaste,s,StandardsPos,0
ears,ears,s,SenseObject,0
would,would,s,Biographical_Time,0
never,never,s,Biographical_Time,1
endure,endure,s,Resistance,0
it,it,s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
Chaste,chaste,s,StandardsPos,0
ears,ears,c,SenseObject,0
",",",",s,,0
now,now,s,Immediacy,0
deafenes,deafenes,s,UNRECOGNIZED,0
light,light,s,SceneShift,0
upon,upon,s,SceneShift,1
em,em,c,SpaceRelation,0
",",",",s,,0
what,what,s,Insist,0
should,should,s,Insist,1
chaste,chaste,s,StandardsPos,0
ears,ears,s,SenseObject,0
do,do,s,Intensity,0
at,at,s,SpaceRelation,0
a,a,n,SpaceRelation,1
play,play,nnn,SpaceRelation,2
It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,s,SubjectivePercept,0
now,now,c,Updates,0
",",",",s,Updates,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
neither,neither,s,Specifiers,0
a,a,s,Specifiers,1
both,both,s,,0
your,your,s,DirectAddress,0
opinions,opinions,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
neither,neither,s,DenyDisclaim,0
railing,railing,n,SenseObject,0
nor,nor,s,DenyDisclaim,0
baudry,baudry,c,UNRECOGNIZED,0
:,:,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
stately,stately,s,StandardsPos,0
pend,pend,s,TimeDuration,0
history,history,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
The,the,s,,0
rugged,rugged,s,SenseProperty,0
winds,winds,c,SenseProperty,0
",",",",n,,0
with,with,s,,0
rude,rude,s,Negative_Relation,0
and,and,s,Negative_Relation,1
ragged,ragged,s,SenseProperty,0
ruffes,ruffes,c,SenseObject,0
.,.,s,,0
etc,etc,nnn,AbstractConcepts,0
Fie,fie,s,Negativity,0
vpont,vpont,c,UNRECOGNIZED,0
",",",",s,,0
mere,mere,s,SubjectivePercept,0
Fustian,fustian,c,Negativity,0
;,;,s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
hear,hear,s,SpaceRelation,0
two,two,s,Numbers,0
good,good,s,,0
baudie,baudie,s,UNRECOGNIZED,0
jests,jests,c,Positivity,0
",",",",s,,0
then,then,s,,0
a,a,n,Specifiers,0
whole,whole,s,Specifiers,1
play,play,s,ReportingEvents,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
teare-cat,teare-cat,s,UNRECOGNIZED,0
thunderclaps,thunderclaps,nnn,SenseProperty,0
Alas,alas,s,Negativity,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
how,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
possible,possible,s,Curiosity,3
to,to,s,,0
content,content,s,AbstractConcepts,0
you,you,c,DirectAddress,0
?,?,s,Question,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
railing,railing,c,SenseObject,0
",",",",s,,0
and,and,n,,0
inuectiues,inuectiues,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
neither,neither,s,DenyDisclaim,0
dares,dares,c,SubjectivePercept,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
affects,affects,c,SubjectivePercept,0
:,:,s,,0
you,you,s,DirectAddress,0
baudy,baudy,s,UNRECOGNIZED,0
and,and,n,,0
scurrill,scurrill,s,UNRECOGNIZED,0
jests,jests,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
neither,neither,s,DenyDisclaim,0
becomes,becomes,s,Transformation,0
his,his,s,PersonPronoun,0
modesty,modesty,s,SubjectivePercept,0
to,to,s,,0
write,write,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
ear,ear,s,SenseObject,0
of,of,s,,0
a,a,n,Positivity,0
generous,generous,s,Positivity,1
Auditory,auditory,s,AbstractConcepts,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
:,:,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
ha,ha,s,OralCues,0
swelling,swelling,s,SenseObject,0
comparisons,comparisons,c,GenericEvents,0
",",",",s,,0
an^,an^,s,UNRECOGNIZED,0
bumbast,bumbast,n,UNRECOGNIZED,0
Epithites,epithites,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
as,as,s,,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
the,the,s,StandardsPos,2
body,body,s,SenseObject,0
of,of,s,SenseObject,1
a,a,s,,0
C^^^edie,c^^^edie,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
Hercules,hercules,s,AbstractConcepts,0
shoe,shoe,s,SenseObject,0
for,for,n,,0
the,the,s,SenseObject,0
foot,foot,s,SenseObject,1
of,of,s,,0
a,a,s,,0
Pygmey,pygmey,c,UNRECOGNIZED,0
:,:,s,,0
yet,yet,s,Resistance,0
all,all,s,Generalization,0
these,these,s,Generalization,1
we,we,s,Insist,0
must,must,s,Insist,1
have,have,c,Insist,2
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
in,in,s,,0
one,one,s,Numbers,0
play,play,c,ReportingEvents,0
;,;,s,,0
or,or,s,,0
it,it,s,,0
is,is,n,Updates,0
already,already,s,Updates,1
condemnd,condemnd,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,SubjectivePercept,0
hell,hell,s,SubjectivePercept,1
of,of,s,,0
eternal,eternal,s,RecurringEvents,0
disgrace,disgrace,nnn,StandardsNeg,0
Look,look,s,ReportingEvents,0
toot,toot,c,SenseProperty,0
",",",",s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
not,not,s,DenyDisclaim,0
gall,gall,s,AbstractConcepts,0
int,int,c,,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
pass,pass,c,DenyDisclaim,1
.,.,nnn,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
baudie,baudie,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
impossible,impossible,s,StandardsNeg,0
to,to,s,StandardsNeg,1
pass,pass,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
both,both,s,,0
Critical,critical,s,Negativity,0
and,and,s,,0
baudy,baudy,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
high,high,s,,0
written,written,c,ReportingStates,0
",",",",s,ReportingStates,1
both,both,s,,0
