A,a,s,,0
Second,second,s,Sequence,0
part,part,s,Sequence,1
(,(,c,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
),),s,,0
the,the,s,,0
first,first,s,Sequence,0
weel,weel,s,UNRECOGNIZED,0
swear,swear,n,Intensity,0
Was,was,s,ProjectBack,0
neatly,neatly,s,Positivity,0
writ,writ,c,CommonAuthorities,0
",",",",s,Concessive,0
though,though,s,Concessive,1
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
goood,goood,s,UNRECOGNIZED,0
line,line,s,SpaceRelation,0
there,there,c,,0
:,:,n,,0
Another,another,s,Specifiers,0
gives,gives,s,,0
his,his,s,Neutral_Attribution,0
Vote,vote,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
says,says,s,Citations,0
fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",n,,0
The,the,s,,0
plot,plot,s,LangRef,0
was,was,s,ProjectBack,0
poor,poor,c,Negativity,0
",",",",s,,0
the,the,s,CommunicatorRole,0
Authors,authors,s,CommunicatorRole,1
brains,brains,s,SenseObject,0
were,were,s,ProjectBack,0
dry,dry,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
each,each,s,Inclusive,0
man,man,s,Inclusive,1
gives,gives,s,,0
his,his,s,PersonPronoun,0
Doom,doom,c,Negativity,0
;,;,s,,0
some,some,s,Uncertainty,0
not,not,s,DenyDisclaim,0
affeard,affeard,n,UNRECOGNIZED,0
To,to,s,,0
pronounce,pronounce,s,CommonAuthorities,0
judgment,judgment,s,CommonAuthorities,1
e're,e're,s,SubjectivePercept,0
the,the,s,,0
cause,cause,s,Cause,0
they,they,s,,0
have,have,s,,0
heard,heard,c,ReportingStates,0
",",",",n,ReportingStates,1
You,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Author,author,c,CommunicatorRole,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
disgrace,disgrace,c,StandardsNeg,0
;,;,n,,0
And,and,s,,0
pray,pray,s,Intensity,0
consider't,consider't,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
here,here,s,SpaceRelation,0
lies,lies,s,SpaceRelation,1
the,the,s,,0
case,case,c,AbstractConcepts,0
",",",",n,,0
It,it,s,,0
often,often,s,RecurringEvents,0
falls,falls,s,Motions,0
out,out,s,Motions,1
in,in,s,,0
penny,penny,s,SenseObject,0
worths,worths,s,,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
all,all,s,,0
bargains,bargains,s,AbstractConcepts,0
else,else,c,Contingency,0
",",",",s,,0
men,men,s,PersonProperty,0
ever,ever,s,Biographical_Time,0
get,get,n,Intensity,0
All,all,s,Intensity,1
they,they,s,Contingency,0
can,can,s,Contingency,1
in,in,c,,0
;,;,s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
London,london,s,,0
measure,measure,n,ReportingEvents,0
A,a,s,ReportingEvents,1
handful,handful,s,SpaceRelation,0
over,over,c,,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
very,very,s,Intensity,0
pleasure,pleasure,c,Positivity,0
",",",",n,,0
Besides,besides,s,Specifiers,0
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
consider,consider,c,Curiosity,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Age,age,n,Specifiers,0
Allows,allows,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
wit,wit,s,StandardsPos,0
to,to,s,,0
enter,enter,s,Sequence,0
on,on,s,Sequence,1
the,the,s,SenseObject,0
Stage,stage,n,SenseObject,1
As,as,s,,0
formerly,formerly,c,ProjectBack,0
",",",",s,,0
the,the,s,,0
sweat,sweat,s,SenseObject,0
of,of,s,,0
Johnsons,johnsons,s,UNRECOGNIZED,0
brain,brain,c,SenseObject,0
",",",",n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
the,the,s,PersonProperty,0
Comic,comic,s,PersonProperty,1
Fletchers,fletchers,s,PersonProperty,0
easier,easier,s,Positivity,0
strain,strain,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
once,once,s,TimeShift,0
a,a,s,TimeShift,1
Hackney,hackney,s,SenseObject,0
Coach,coach,s,SenseObject,1
conveyed,conveyed,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,c,,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
you,you,s,DirectAddress,0
sat,sat,s,ReportingEvents,0
scorning,scorning,s,Negative_Relation,0
all,all,s,Generalization,0
the,the,s,Generalization,1
rain,rain,s,SenseObject,0
could,could,s,Confidence,0
do,do,c,Confidence,1
",",",",n,,0
And,and,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
twelvepences,twelvepences,s,UNRECOGNIZED,0
a,a,s,,0
piece,piece,s,AbstractConcepts,0
could,could,s,Contingency,0
sit,sit,n,SenseProperty,0
As,as,s,,0
stern,stern,s,SenseObject,0
brow'd,brow'd,s,UNRECOGNIZED,0
Judges,judges,s,PrivateThinking,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
fresher,fresher,s,Positivity,0
wit,wit,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
since'tis,since'tis,s,UNRECOGNIZED,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
you,you,s,DirectAddress,0
Gentiles,gentiles,s,PersonProperty,0
all,all,c,,0
",",",",n,,0
Would,would,s,ProjectBack,0
blast,blast,s,Negativity,0
your,your,s,Negativity,1
own,own,s,ReportingEvents,0
bliss,bliss,c,Positivity,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
critical,critical,c,Negativity,0
",",",",n,,0
The,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
praise,praise,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
to,to,s,,0
think,think,s,Citations,0
the,the,s,Citations,1
store,store,n,SenseObject,0
Of,of,s,,0
wit,wit,s,StandardsPos,0
is,is,s,ReportingStates,0
wasted,wasted,s,StandardsNeg,0
by,by,s,,0
those,those,s,,0
were,were,s,ProjectBack,0
before,before,c,Sequence,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
fatness,fatness,s,Negativity,0
of,of,s,,0
the,the,s,SenseObject,0
soil,soil,s,SenseObject,1
being,being,s,ReportingStates,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
Men's,men's,s,PersonProperty,0
brains,brains,s,SenseObject,0
grown,grown,s,ReportingEvents,0
barren,barren,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
not,not,s,DenyDisclaim,0
raise,raise,s,ReportingEvents,0
the,the,s,,0
rent,rent,c,AbstractConcepts,0
.,.,nn,,0
THy,thy,s,DirectAddress,0
father,father,s,PersonProperty,0
left,left,s,SceneShift,0
thee,thee,s,DirectAddress,0
much,much,s,Intensity,0
money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
but,but,s,Resistance,0
a,a,s,,0
small,small,s,SenseProperty,0
quantity,quantity,s,AbstractConcepts,0
of,of,s,,0
wit,wit,s,StandardsPos,0
to,to,s,,0
manage,manage,s,ReportingEvents,0
it,it,c,,0
.,.,n,Question,0
What,what,s,Question,1
--,--,s,,0
after,after,s,Sequence,0
all,all,s,Sequence,1
this,this,s,,0
to,to,s,,0
marry,marry,s,Positivity,0
a,a,s,PersonProperty,0
widow,widow,c,PersonProperty,1
",",",",s,,0
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
chewed,chewed,s,Motions,0
meat,meat,s,SenseObject,0
--,--,s,,0
what,what,s,,0
a,a,n,,0
fantastical,fantastical,s,SubjectivePercept,0
stomach,stomach,s,SenseObject,0
have,have,s,,0
thou,thou,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
eat,eat,s,ReportingEvents,0
of,of,s,,0
a,a,s,SenseObject,0
dish,dish,s,SenseObject,1
till,till,s,AbstractConcepts,0
another,another,n,Specifiers,0
first,first,s,Sequence,0
cut,cut,s,ReportingStates,0
of,of,s,ReportingStates,1
it,it,s,,0
