written,written,s,LangRef,0
in,in,s,LangRef,1
the,the,s,CommonAuthorities,0
faith,faith,n,CommonAuthorities,1
Qui,qui,s,AbstractConcepts,0
mane^,mane^,s,UNRECOGNIZED,0
in,in,s,,0
charitate,charitate,s,UNRECOGNIZED,0
in,in,s,,0
deo,deo,s,,0
monet,monet,n,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
gate,gate,s,SenseObject,0
I,i,s,FirstPer,0
tell,tell,s,,0
the,the,n,,0
Of,of,s,CommonAuthorities,0
heaven,heaven,s,CommonAuthorities,1
that,that,s,,0
joyful,joyful,s,Positivity,0
city,city,n,CommonAuthorities,0
There,there,s,,0
may,may,s,Contingency,0
no,no,s,DenyDisclaim,0
make,make,s,ReportingEvents,0
thider,thider,s,UNRECOGNIZED,0
come,come,n,ReportingEvents,0
But,but,s,Resistance,0
of,of,s,,0
charyty,charyty,s,UNRECOGNIZED,0
he,he,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
some,some,n,Uncertainty,0
Or,or,s,,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
iwis,iwis,n,Confidence,0
Unto,unto,s,CommonAuthorities,0
heaven,heaven,s,Positivity,0
the,the,s,SpaceRelation,0
city,city,s,SpaceRelation,1
of,of,s,SpaceRelation,2
bliss,bliss,n,Positivity,0
Therefore,therefore,s,ReasonForward,0
charity,charity,s,StandardsPos,0
who,who,s,Future_Question,0
will,will,s,Future_Question,1
him,him,s,PersonPronoun,0
take,take,n,ReportingEvents,0
A,a,s,ReportingEvents,1
pure,pure,s,StandardsPos,0
soul,soul,s,Disclosure,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
him,him,s,PersonPronoun,0
make,make,n,ReportingEvents,0
Before,before,s,Sequence,0
the,the,s,SenseObject,0
face,face,s,SenseObject,1
of,of,s,CommonAuthorities,0
God,god,n,CommonAuthorities,1
In,in,s,,0
the.A.B.C,the.a.b.c,c,UNRECOGNIZED,0
.,.,s,,0
of,of,s,,0
books,books,s,ReportingEvents,0
the,the,s,ReportingEvents,1
least,least,n,Comparison,0
yt,yt,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
written,written,s,ReportingStates,0
deus,deus,s,CommonAuthorities,0
charitas,charitas,s,UNRECOGNIZED,0
est,est,n,AbstractConcepts,0
Lo,lo,s,DirectAddress,0
charytie,charytie,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,Intensity,0
thing,thing,n,Uncertainty,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
virtues,virtues,s,StandardsPos,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
king,king,n,PersonProperty,0
When,when,s,,0
God,god,s,CommonAuthorities,0
in,in,s,,0
earth,earth,s,SpaceRelation,0
was,was,s,SpaceRelation,0
here,here,s,SpaceRelation,1
living,living,n,,0
Of,of,s,,0
charyti,charyti,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
found,found,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
endinge,endinge,n,UNRECOGNIZED,0
I,i,s,Autobio,0
was,was,s,Autobio,1
planted,planted,s,ReportingEvents,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
heart,heart,n,Disclosure,2
We,we,s,,0
two,two,s,Numbers,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
depart,depart,n,SceneShift,0
Out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
heart,heart,s,SenseObject,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
spring,spring,n,AbstractConcepts,0
Through,through,s,,0
the,the,s,Intensity,0
might,might,s,Intensity,1
of,of,s,Intensity,2
the,the,s,,0
heaven,heaven,s,Positivity,0
king,king,n,PersonProperty,0
And,and,s,Generalization,0
all,all,s,Generalization,1
prestes,prestes,s,UNRECOGNIZED,0
that,that,s,Confidence,0
be,be,n,Confidence,1
May,may,s,Contingency,0
singe,singe,s,Negativity,0
no,no,s,DenyDisclaim,0
mass,mass,s,SenseObject,0
without,without,s,Contingency,0
charity,charity,n,StandardsPos,0
And,and,s,,0
chary,chary,s,Negativity,0
to,to,s,,0
them,them,s,,0
they,they,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
take,take,n,ReportingEvents,0
They,they,s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
receive,receive,s,DenyDisclaim,1
him,him,s,PersonPronoun,0
that,that,s,,0
did,did,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
make,make,n,ReportingEvents,0
And,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,Immediacy,0
world,world,s,Immediacy,1
of,of,s,StandardsNeg,0
naught,naught,n,StandardsNeg,1
A,a,s,SpaceRelation,0
back,back,s,SpaceRelation,1
fellows,fellows,s,PersonProperty,0
and,and,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
room,room,n,SenseObject,0
Or,or,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
avoid,avoid,s,Resistance,0
sone,sone,n,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
goodle,goodle,s,UNRECOGNIZED,0
of,of,s,,0
person,person,n,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
pereles,pereles,s,UNRECOGNIZED,0
where,where,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,Metadiscourse,0
come,come,n,Metadiscourse,1
My,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
youth,youth,s,AbstractConcepts,0
I,i,s,FirstPer,0
tell,tell,s,,0
the,the,n,,0
I,i,s,FirstPer,0
florysh,florysh,s,UNRECOGNIZED,0
as,as,s,,0
the,the,s,SenseObject,0
vine,vine,s,SenseObject,1
tree,tree,n,SenseObject,0
who,who,s,,0
may,may,s,Contingency,0
belikeneth,belikeneth,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
me,me,n,FirstPer,0
In,in,s,Autobio,0
my,my,s,Autobio,1
youth,youth,s,Autobio,2
and,and,s,,0
Iolytye,iolytye,n,UNRECOGNIZED,0
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
is,is,s,ReportingStates,0
royal,royal,s,CommonAuthorities,0
and,and,s,,0
bushed,bushed,s,SubjectivePercept,0
thick,thick,n,SenseProperty,0
My,my,s,FirstPer,0
body,body,s,SenseObject,0
plyaunt,plyaunt,s,UNRECOGNIZED,0
as,as,s,,0
a,a,s,,0
hasel,hasel,s,UNRECOGNIZED,0
styck,styck,n,UNRECOGNIZED,0
Mine,mine,s,FirstPer,0
arms,arms,s,SenseObject,0
be,be,s,ReportingStates,0
both,both,s,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
strong,strong,n,Intensity,0
My,my,s,FirstPer,0
fingers,fingers,s,SenseObject,0
be,be,s,ReportingStates,0
both,both,s,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
long,long,n,SenseProperty,0
My,my,s,FirstPer,0
chest,chest,s,SenseObject,0
big,big,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
tun,tun,n,SenseObject,0
My,my,s,FirstPer,0
legs,legs,s,SenseObject,0
be,be,s,ReportingStates,0
full,full,s,,0
light,light,s,SenseProperty,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
run,run,n,SceneShift,0
To,to,s,SceneShift,1
hoppe,hoppe,s,UNRECOGNIZED,0
and,and,s,,0
dance,dance,s,Motions,0
and,and,s,,0
make,make,s,Positivity,0
merry,merry,n,Positivity,1
By,by,s,,0
the,the,s,SenseObject,0
mass,mass,s,SenseObject,1
I,i,s,FirstPer,0
recke,recke,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
chery,chery,n,UNRECOGNIZED,0
What,what,s,,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
do,do,n,Question,0
I,i,s,Question,1
am,am,s,FirstPer,0
the,the,s,PersonProperty,0
heir,heir,s,PersonProperty,1
of,of,s,,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
land,land,n,AbstractConcepts,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
come,come,s,ReportingEvents,0
into,into,s,ReportingEvents,1
my,my,s,FirstPer,0
hand,hand,n,SenseObject,0
I,i,s,FirstPer,0
care,care,s,Positivity,0
for,for,s,Positivity,1
no,no,s,Updates,0
more,more,nn,Updates,1
Are,are,s,Updates,2
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
disposed,disposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
do,do,n,Intensity,0
To,to,s,,0
follow,follow,s,,0
vice,vice,s,AbstractConcepts,0
and,and,s,,0
set,set,s,ReportingEvents,0
virtue,virtue,s,StandardsPos,0
go,go,nn,ReportingEvents,0
Ye,ye,s,OralCues,0
sir,sir,s,PersonProperty,0
even,even,s,Resistance,0
so,so,n,Resistance,1
For,for,s,,0
now,now,s,Updates,0
a,a,s,Updates,1
days,days,s,Updates,2
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
set,set,s,Motions,0
by,by,n,Motions,1
Without,without,s,Contingency,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
vnthryftye,vnthryftye,nn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
had,had,s,DirectAddress,1
need,need,s,Insist,0
to,to,s,Insist,1
ask,ask,s,Request,0
God,god,s,CommonAuthorities,0
mercy,mercy,n,StandardsPos,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
prase,prase,s,SenseObject,0
your,your,s,DirectAddress,0
body,body,nn,SenseObject,0
Why,why,s,Question,0
knave,knave,s,Negativity,0
what,what,s,Question,0
is,is,s,Question,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,n,,0
wylt,wylt,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
praise,praise,s,StandardsPos,0
my,my,s,FirstPer,0
body,body,n,SenseObject,0
why,why,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
not,not,s,DenyDisclaim,0
praise,praise,s,StandardsPos,0
it,it,s,,0
and,and,s,,0
it,it,s,Contingency,0
be,be,s,Contingency,1
goodli,goodli,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
will,will,s,Resistance,0
not,not,s,Resistance,1
let,let,s,Resistance,2
for,for,s,,0
the,the,nn,Curiosity,0
What,what,s,Curiosity,1
shall,shall,s,ProjectAhead,0
it,it,s,Contingency,0
be,be,s,Contingency,1
when,when,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
flyt,flyt,n,UNRECOGNIZED,0
For,for,s,,0
the,the,s,,0
wealth,wealth,s,Positivity,0
into,into,s,Transformation,0
the,the,s,Transformation,1
pyt,pyt,n,UNRECOGNIZED,0
Therefore,therefore,s,ReasonForward,0
of,of,s,,0
it,it,s,Contingency,0
be,be,s,Contingency,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
boolde,boolde,n,UNRECOGNIZED,0
Least,least,s,Comparison,0
thou,thou,s,DirectAddress,0
forthink,forthink,s,UNRECOGNIZED,0
it,it,s,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
old,old,n,SenseProperty,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
be,be,s,Contingency,1
lykened,lykened,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,SenseObject,0
tree,tree,n,SenseObject,1
In,in,s,,0
youth,youth,s,AbstractConcepts,0
floryshyng,floryshyng,s,UNRECOGNIZED,0
with,with,s,,0
royalte,royalte,n,UNRECOGNIZED,0
And,and,s,,0
in,in,s,,0
age,age,s,Specifiers,0
it,it,s,,0
is,is,s,ReportingStates,0
cut,cut,s,ReportingEvents,0
down,down,n,ReportingEvents,1
And,and,s,,0
to,to,s,,0
the,the,s,SenseObject,0
fire,fire,s,SenseObject,1
is,is,s,ReportingStates,0
thrown,thrown,n,ReportingEvents,0
So,so,s,Insist,0
shall,shall,s,Insist,1
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
thou,thou,s,DirectAddress,0
amend,amend,n,ReportingEvents,0
Be,be,s,ReportingStates,0
burned,burned,s,Negativity,0
in,in,s,Negativity,1
hell,hell,s,Negativity,0
without,without,s,SubjectiveTime,0
end,end,nn,SubjectiveTime,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Be,be,s,ReportingStates,0
ware,ware,s,SenseObject,0
least,least,s,Comparison,0
thou,thou,s,DirectAddress,0
thither,thither,s,SpaceRelation,0
go,go,n,ReportingEvents,0
Hence,hence,s,ReasonForward,0
caytyfe,caytyfe,s,UNRECOGNIZED,0
go,go,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
way,way,n,AbstractConcepts,0
Or,or,s,,0
with,with,s,,0
my,my,s,FirstPer,0
dagger,dagger,s,SenseObject,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
the,the,s,,0
slay,slay,n,Negativity,0
Hens,hens,s,SenseObject,0
knave,knave,s,Negativity,0
out,out,s,Specifiers,0
of,of,s,Specifiers,1
this,this,s,Specifiers,2
place,place,n,SpaceRelation,0
Or,or,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
lay,lay,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
face,face,n,SpaceRelation,2
Say,say,s,Citations,0
thou,thou,s,DirectAddress,0
that,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
go,go,s,Negativity,0
to,to,s,Negativity,1
hell,hell,n,Negativity,2
For,for,s,Intensity,0
ever,ever,s,Intensity,1
more,more,s,Comparison,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
dwell,dwell,n,SpaceRelation,0
I,i,s,Autobio,0
had,had,s,Autobio,1
leuerthou,leuerthou,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
evil,evil,s,StandardsNeg,0
fare,fare,nn,SubjectivePercept,0
A,a,s,,0
yet,yet,s,Resistance,0
sir,sir,s,PersonProperty,0
do,do,s,Intensity,0
by,by,s,,0
my,my,s,FirstPer,0
read,read,n,ReportingEvents,0
And,and,s,,0
ask,ask,s,Request,0
mercy,mercy,s,StandardsPos,0
for,for,s,,0
thy,thy,s,DirectAddress,0
mysdede,mysdede,n,UNRECOGNIZED,0
And,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
herytoure,herytoure,s,UNRECOGNIZED,0
of,of,s,,0
bliss,bliss,n,Positivity,0
Where,where,s,,0
al,al,s,,0
joy,joy,s,Positivity,0
and,and,s,,0
myrthe,myrthe,s,UNRECOGNIZED,0
is,is,n,ReportingStates,0
Where,where,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
se,se,s,AbstractConcepts,0
a,a,s,,0
gloryus,gloryus,s,UNRECOGNIZED,0
sight,sight,n,SenseProperty,0
Of,of,s,,0
au^geles,au^geles,s,UNRECOGNIZED,0
singyng,singyng,s,UNRECOGNIZED,0
with,with,s,,0
saints,saints,s,StandardsPos,0
bright,bright,n,Positivity,0
Before,before,s,Sequence,0
the,the,s,SenseObject,0
face,face,s,SenseObject,1
of,of,s,CommonAuthorities,0
God,god,nn,CommonAuthorities,1
What,what,s,,0
syrs,syrs,s,UNRECOGNIZED,0
abowe,abowe,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
sky,sky,n,SenseObject,1
I,i,s,FirstPer,0
hah,hah,s,OralCues,0
need,need,s,Insist,0
of,of,s,,0
a,a,s,,0
ladder,ladder,s,SenseObject,0
to,to,s,,0
climb,climb,s,Motions,0
so,so,s,,0
hie,hie,n,Motions,0
But,but,s,Resistance,0
what,what,s,Resistance,1
and,and,s,,0
the,the,s,,0
ladder,ladder,s,SenseObject,0
slyppe,slyppe,n,UNRECOGNIZED,0
Than,than,s,Comparison,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
deceived,deceived,s,Anger,0
yet,yet,n,Resistance,0
And,and,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
fall,fall,s,,0
I,i,s,FirstPer,0
catch,catch,s,ReportingEvents,0
a,a,s,ReportingEvents,1
quecke,quecke,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
fortune,fortune,s,ProjectAhead,0
to,to,s,,0
break,break,s,Negativity,0
my,my,s,Negativity,1
neck,neck,n,Negativity,2
And,and,s,,0
that,that,s,,0
ioynte,ioynte,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
ill,ill,s,Negativity,0
to,to,s,,0
set,set,n,ReportingEvents,0
Nay,nay,s,OralCues,0
nay,nay,s,OralCues,0
not,not,s,Resistance,0
so,so,nn,Resistance,1
O,o,s,LangRef,0
yet,yet,s,Resistance,0
remember,remember,s,ProjectBack,0
call,call,s,GenericEvents,0
to,to,s,GenericEvents,1
thy,thy,s,DirectAddress,0
mind,mind,n,SubjectivePercept,0
The,the,s,SubjectivePercept,1
mercy,mercy,s,StandardsPos,0
of,of,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
passes,passes,s,ReportingEvents,0
al,al,s,,0
thing,thing,n,Uncertainty,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
written,written,s,Citations,0
by,by,s,Citations,1
noble,noble,s,StandardsPos,0
clerks,clerks,n,PersonProperty,0
The,the,s,,0
mercy,mercy,s,StandardsPos,0
of,of,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
passes,passes,s,ReportingEvents,0
all,all,s,,0
works,works,n,ReportingEvents,0
That,that,s,,0
witnesses,witnesses,s,PersonProperty,0
holy,holy,s,StandardsPos,0
scripture,scripture,s,CommonAuthorities,0
saying,saying,s,Citations,0
thus,thus,n,ReasonForward,0
Miseratio,miseratio,s,UNRECOGNIZED,0
domini,domini,s,,0
super,super,s,Intensity,0
omnia,omnia,s,AbstractConcepts,0
opera,opera,s,SenseObject,0
eius,eius,n,UNRECOGNIZED,0
Therefore,therefore,s,ReasonForward,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
goods,goods,s,AbstractConcepts,0
grace,grace,n,StandardsPos,0
There,there,s,,0
of,of,s,,0
is,is,s,Intensity,0
plenty,plenty,s,Intensity,1
in,in,s,Generalization,0
every,every,s,Generalization,1
place,place,nn,Generalization,2
what,what,s,,0
me,me,s,FirstPer,0
think,think,s,PrivateThinking,0
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
clerkyshe,clerkyshe,n,UNRECOGNIZED,0
For,for,s,,0
ye,ye,s,OralCues,0
speak,speak,s,ReportingEvents,0
good,good,s,,0
gibbryshe,gibbryshe,n,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
and,and,s,DirectAddress,1
you,you,s,DirectAddress,2
have,have,s,,0
any,any,s,,0
store,store,n,SenseObject,0
Soil,soil,s,SenseObject,0
me,me,s,FirstPer,0
a,a,s,,0
questyon,questyon,s,UNRECOGNIZED,0
or,or,s,,0
ye,ye,s,OralCues,0
cast,cast,s,ReportingEvents,0
out,out,s,ReportingEvents,1
any,any,s,Updates,0
more,more,n,Updates,1
Least,least,s,Comparison,0
when,when,s,DirectAddress,0
your,your,s,DirectAddress,1
conning,conning,s,Negative_Relation,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
done,done,n,ReportingStates,0
My,my,s,FirstPer,0
question,question,s,AbstractConcepts,0
have,have,s,,0
no,no,s,DenyDisclaim,0
solucyon,solucyon,n,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
and,and,s,,0
it,it,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
this,this,n,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
men,men,s,PersonProperty,0
eat,eat,s,ReportingEvents,0
mustred,mustred,s,UNRECOGNIZED,0
with,with,s,,0
salfishe,salfishe,n,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
soil,soil,s,SenseObject,0
me,me,s,FirstPer,0
this,this,s,,0
question,question,n,Resistance,0
That,that,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
put,put,s,ReportingEvents,0
to,to,s,ReportingEvents,1
your,your,s,DirectAddress,0
discrecyon,discrecyon,nn,UNRECOGNIZED,0
This,this,s,,0
question,question,s,AbstractConcepts,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
vanity,vanity,n,Negative_Relation,0
yt,yt,s,UNRECOGNIZED,0
longs,longs,s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
me,me,n,FirstPer,0
Such,such,s,Intensity,0
questions,questions,s,Resistance,0
to,to,s,,0
assoyle,assoyle,nn,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
by,by,s,,0
god,god,s,CommonAuthorities,0
that,that,s,,0
me,me,s,FirstPer,0
dear,dear,s,Positivity,0
bought,bought,n,ReportingEvents,0
I,i,s,FirstPer,0
se,se,s,AbstractConcepts,0
your,your,s,DirectAddress,0
conning,conning,s,Negative_Relation,0
is,is,s,ReportingStates,0
littell,littell,s,UNRECOGNIZED,0
or,or,s,,0
naught,naught,n,Negativity,0
And,and,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
follow,follow,s,DirectAddress,0
your,your,s,DirectAddress,1
scole,scole,n,UNRECOGNIZED,0
Sone,sone,s,AbstractConcepts,0
ye,ye,s,OralCues,0
would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,s,ProjectAhead,2
fool,fool,n,Negativity,0
Therefore,therefore,s,ReasonForward,0
crake,crake,s,SenseObject,0
no,no,s,Updates,0
longer,longer,s,Updates,1
here,here,n,SpaceRelation,0
Least,least,s,Comparison,0
I,i,s,FirstPer,0
take,take,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
on,on,s,SubjectivePercept,2
the,the,s,SenseObject,0
ear,ear,n,SenseObject,1
And,and,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
head,head,s,SceneShift,0
to,to,s,SceneShift,1
ache,ache,nn,Negativity,0
Sir,sir,s,PersonProperty,0
it,it,s,,0
falls,falls,s,,0
not,not,s,DenyDisclaim,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,Resistance,0
fight,fight,n,Resistance,1
Nether,nether,s,SpaceRelation,0
by,by,s,,0
day,day,s,TimeDuration,0
ne,ne,s,,0
be,be,s,ReportingStates,0
night,night,n,,0
Therefore,therefore,s,ReasonForward,0
do,do,s,Intensity,0
my,my,s,FirstPer,0
counsel,counsel,s,PersonProperty,0
I,i,s,FirstPer,0
say,say,n,Citations,0
Than,than,s,Comparison,0
to,to,s,Comparison,1
heaven,heaven,s,Positivity,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
thy,thy,s,DirectAddress,0
way,way,nn,AbstractConcepts,0
No,no,s,OralCues,0
sir,sir,s,OralCues,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fight,fight,n,Resistance,0
But,but,s,Resistance,0
to,to,s,Resistance,1
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
man's,man's,s,PersonProperty,0
purs,purs,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
night,night,n,TimeDuration,2
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
say,say,s,Resistance,0
nay,nay,n,Resistance,1
For,for,s,Specifiers,0
such,such,s,Specifiers,1
holy,holy,s,StandardsPos,0
caitifes,caitifes,n,UNRECOGNIZED,0
Were,were,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thieves,thieves,n,Negative_Relation,0
And,and,s,,0
such,such,s,Intensity,0
would,would,s,Contingency,0
be,be,s,Contingency,1
hanged,hanged,s,SpaceRelation,0
as,as,s,,0
hye,hye,n,UNRECOGNIZED,0
As,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
man,man,s,CommonAuthorities,2
may,may,s,Contingency,0
se,se,s,AbstractConcepts,0
with,with,s,,0
his,his,s,PersonPronoun,0
eye,eye,n,SenseObject,0
In,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
