SIr,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
Lord,lord,s,CommonAuthorities,0
LYSICLES,lysicles,s,UNRECOGNIZED,0
is,is,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
retired,retired,c,ReportingStates,0
.,.,nn,ReportingStates,1
No,no,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
he,he,s,PersonPronoun,0
commanded,commanded,s,ReportingEvents,0
immediate,immediate,s,Immediacy,0
notice,notice,n,PrivateThinking,0
Should,should,s,Insist,0
be,be,s,ReportingStates,0
given,given,s,ReportingStates,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
coming,coming,c,GenericEvents,0
.,.,nn,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
my,my,s,FirstPer,0
stay,stay,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,,0
Castlle,castlle,c,UNRECOGNIZED,0
",",",",s,,0
has,has,s,,0
made,made,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
Duty,duty,s,StandardsPos,0
seem,seem,s,Uncertainty,0
unmannerly,unmannerly,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
till,till,s,AbstractConcepts,0
this,this,s,Immediacy,0
minute,minute,s,Immediacy,1
I,i,s,Autobio,0
had,had,s,Autobio,1
not,not,n,DenyDisclaim,0
My,my,s,FirstPer,0
dispatches,dispatches,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,CommonAuthorities,0
Governor,governor,c,CommonAuthorities,1
.,.,nn,Imperative,0
Let,let,s,Imperative,1
it,it,s,,0
not,not,s,DenyDisclaim,0
trouble,trouble,s,Negativity,0
you,you,c,Negativity,1
",",",",s,,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
shuts,shuts,s,Motions,0
his,his,s,PersonPronoun,0
eyes,eyes,n,SenseObject,0
Till,till,s,AbstractConcepts,0
all,all,s,Generalization,0
this,this,s,Generalization,1
other,other,s,SubjectivePercept,0
World,world,s,SubjectivePercept,1
opens,opens,s,,0
theirs,theirs,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
does,does,s,Question,0
he,he,n,Question,1
Sleep,sleep,s,Motions,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
but,but,s,Resistance,0
with,with,s,Resistance,1
distracted,distracted,s,Negativity,0
thoughts,thoughts,n,PrivateThinking,0
Labors,labors,s,Negativity,0
his,his,s,PersonPronoun,0
fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
present,present,s,,0
him,him,s,PersonPronoun,0
