O,o,s,LangRef,0
Stay,stay,s,TimeDuration,0
and,and,s,,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
speak,speak,s,ReportingEvents,0
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
Subjects,subjects,s,LangRef,0
and,and,s,,0
my,my,s,FirstPer,0
Soldiers,soldiers,s,PersonProperty,0
hear,hear,n,SpaceRelation,0
your,your,s,DirectAddress,0
King,king,c,PersonProperty,0
;,;,s,,0
in,in,s,,0
nine,nine,s,Numbers,0
set,set,s,ReportingEvents,0
Battles,battles,s,Resistance,0
against,against,s,Resistance,0
the,the,s,Resistance,1
conquering,conquering,s,ReportingEvents,0
Danes,danes,s,SenseObject,0
has,has,s,,0
Ethelred,ethelred,s,UNRECOGNIZED,0
with,with,n,Specifiers,0
various,various,s,Specifiers,1
fortunes,fortunes,s,ProjectAhead,0
fought,fought,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
rescue,rescue,s,StandardsPos,0
you,you,s,DirectAddress,0
and,and,s,,0
England,england,s,,0
from,from,s,,0
the,the,s,SenseObject,0
spoils,spoils,s,SenseObject,1
of,of,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
and,and,n,,0
Tyranny,tyranny,c,Negative_Relation,0
:,:,s,,0
Recall,recall,s,AbstractConcepts,0
your,your,s,DirectAddress,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
this,this,s,,0
City,city,s,CommonAuthorities,0
Winchester,winchester,s,UNRECOGNIZED,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
our,our,s,Inclusive,0
strength,strength,nn,AbstractConcepts,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
cease,cease,s,ReportingEvents,0
to,to,s,Resistance,0
fight,fight,c,Resistance,1
",",",",s,,0
the,the,s,,0
Foe,foe,s,Negative_Relation,0
comes,comes,s,Transformation,0
on,on,c,Transformation,1
",",",",n,,0
With,with,s,,0
bloody,bloody,s,Negativity,0
rage,rage,c,Anger,0
",",",",s,,0
and,and,s,,0
sad,sad,s,Sad,0
confusion,confusion,c,Negativity,0
.,.,nn,,0
The,the,s,,0
breach,breach,s,StandardsNeg,0
is,is,s,ReportingStates,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Danes,danes,s,SenseObject,0
rush,rush,s,Motions,0
ore,ore,s,SenseObject,0
the,the,s,,0
Walls,walls,c,SenseObject,0
",",",",s,,0
and,and,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
pent,pent,s,Negativity,0
up,up,s,Negativity,1
Ocean,ocean,n,SenseObject,0
',',c,,0
bove,bove,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
banks,banks,c,SenseObject,0
",",",",s,,0
falls,falls,s,Negativity,0
from,from,s,Negativity,1
his,his,s,SenseProperty,0
height,height,s,SenseProperty,1
with,with,s,,0
roaring,roaring,s,Motions,0
violence,violence,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
drowns,drowns,s,Negativity,0
us,us,s,Inclusive,0
all,all,n,Inclusive,1
in,in,s,SenseProperty,0
blood,blood,nnn,SenseProperty,1
despair,despair,s,Sad,0
not,not,s,Resistance,0
quite,quite,c,Resistance,1
",",",",n,,0
We,we,s,,0
yet,yet,s,Resistance,0
may,may,s,Contingency,0
beat,beat,s,Negativity,0
',',c,,0
em,em,s,SpaceRelation,0
back,back,c,,0
",",",",s,,0
arm,arm,c,SenseObject,0
