Had,had,s,Contingency,1
he,he,s,Contingency,2
not,not,s,DenyDisclaim,0
been,been,s,ProjectBack,0
a,a,s,,0
Patient,patient,s,PersonProperty,0
forced,forced,s,Resistance,0
to,to,s,Resistance,1
bleed,bleed,c,Motions,0
",",",",n,,0
Had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
Poetiz'd,poetiz'd,c,UNRECOGNIZED,0
.,.,s,,0
By,by,s,,0
this,this,s,,0
I,i,s,FirstPer,0
know,know,n,Confidence,0
He,he,s,Updates,0
Is,is,s,Updates,1
rendered,rendered,s,ReportingEvents,0
Poet,poet,s,PersonProperty,0
from,from,s,,0
this,this,s,,0
Comic,comic,s,Positivity,0
Show,show,c,ReportingEvents,0
.,.,n,,0
He,he,s,PersonPronoun,0
courts,courts,s,,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
and,and,s,,0
recommends,recommends,n,StandardsPos,0
His,his,s,StandardsPos,1
Jesuit,jesuit,s,,0
in,in,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
as,as,s,CommonAuthorities,0
Friends,friends,c,CommonAuthorities,1
.,.,n,,0
For,for,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
abroad,abroad,c,SceneShift,0
:,:,s,,0
He,he,s,PersonPronoun,0
gives,gives,s,DirectAddress,0
you,you,s,DirectAddress,1
notice,notice,s,Citations,0
how,how,n,Citations,1
The,the,s,,0
Devilish,devilish,s,SubjectivePercept,0
himself,himself,s,PersonPronoun,0
is,is,s,ReportingStates,0
turned,turned,s,ReportingEvents,0
Jesuit,jesuit,s,,0
now,now,c,Immediacy,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
thus,thus,s,ReasonForward,0
declares,declares,c,Citations,0
;,;,s,,0
He,he,s,Neutral_Attribution,0
quarrels,quarrels,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
with,with,s,Generalization,0
all,all,c,Generalization,1
",",",",n,,0
Only,only,s,Exceptions,0
with,with,s,Exceptions,1
Devilish,devilish,s,SubjectivePercept,0
and,and,s,,0
Pragmatical,pragmatical,n,UNRECOGNIZED,0
Church-Empericks,church-empericks,c,UNRECOGNIZED,0
.,.,s,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,c,TimeDuration,2
",",",",s,,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
mild,mild,c,Positivity,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
kills,kills,s,Neutral_Attribution,1
the,the,s,SenseObject,0
Dragon,dragon,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
spares,spares,s,Positivity,0
the,the,s,Positivity,1
Child,child,c,PersonProperty,0
.,.,nnn,,0
LUcifer,lucifer,c,AbstractConcepts,0
",",",",s,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
retrograde,retrograde,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Commands,commands,c,CommonAuthorities,0
.,.,nnn,,0
Agrippa,agrippa,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
true,true,s,StandardsPos,0
and,and,s,,0
constant,constant,s,RecurringEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,c,SubjectivePercept,0
.,.,s,,0
Your,your,s,DirectAddress,0
Commands,commands,s,CommonAuthorities,0
are,are,s,ReportingStates,0
destructive,destructive,n,Negativity,0
of,of,s,,0
Arcana,arcana,s,Uncertainty,0
Imperii,imperii,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
fundamental,fundamental,s,Curiosity,0
Secrets,secrets,s,Disclosure,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Kingdom,kingdom,nnn,CommonAuthorities,0
Lucifer,lucifer,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
presume,presume,s,ReasonForward,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
refine,refine,s,ReportingEvents,0
or,or,s,,0
advance,advance,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Knowledge,knowledge,c,CommonAuthorities,0
;,;,s,,0
I,i,s,Acknowledge,0
acknowledge,acknowledge,s,Acknowledge,1
the,the,n,,0
old,old,s,SenseProperty,0
Angel,angel,s,SenseObject,0
in,in,s,,0
thee,thee,c,DirectAddress,0
.,.,s,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
answer,answer,s,Specifiers,0
with,with,s,,0
obsequious,obsequious,s,Negativity,0
and,and,s,,0
rigorous,rigorous,n,StandardsPos,0
obedience,obedience,s,CommonAuthorities,0
to,to,s,,0
these,these,s,Immediacy,0
my,my,s,FirstPer,0
Sacred,sacred,s,StandardsPos,0
Charms,charms,c,Positivity,0
",",",",s,,0
acted,acted,s,Cause,0
on,on,s,Cause,1
the,the,s,,0
Spire,spire,s,SpaceRelation,0
and,and,s,,0
Pinnacle,pinnacle,s,Intensity,0
of,of,s,Intensity,1
Magic,magic,c,SubjectivePercept,0
",",",",n,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
unhinge,unhinge,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Masterpiece,masterpiece,s,StandardsPos,0
of,of,s,,0
Combination,combination,s,AbstractConcepts,0
betwixt,betwixt,s,TimeDuration,0
thee,thee,s,DirectAddress,0
and,and,s,,0
the,the,s,StandardsPos,0
learned,learned,n,StandardsPos,1
and,and,s,,0
high-flown,high-flown,s,SubjectivePercept,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
world,world,c,AbstractConcepts,0
",",",",s,,0
besides,besides,s,Specifiers,0
other,other,s,Specifiers,0
evils,evils,s,StandardsNeg,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
ancillary,ancillary,s,AbstractConcepts,0
and,and,n,,0
dependent,dependent,nnn,AbstractConcepts,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Speak,speak,s,ReportingEvents,0
your,your,s,DirectAddress,0
Commands,commands,s,CommonAuthorities,0
more,more,s,Comparison,0
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
",",",",s,,0
more,more,s,Comparison,0
circumstantially,circumstantially,c,Contingency,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
attendance,attendance,c,GenericEvents,0
.,.,s,Imperative,0
Look,look,s,Imperative,1
about,about,s,,0
thee,thee,c,DirectAddress,0
.,.,s,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
persons,persons,s,PersonProperty,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
devoutly,devoutly,s,Intensity,0
reverence,reverence,c,StandardsPos,0
",",",",n,,0
who,who,s,,0
sit,sit,s,SenseProperty,0
high,high,s,,0
and,and,s,,0
enthroned,enthroned,s,Transformation,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
thoughts,thoughts,s,SelfDisclosure,2
and,and,s,,0
estimation,estimation,c,Uncertainty,0
.,.,s,,0
They,they,s,,0
hear,hear,s,SpaceRelation,0
every,every,s,RecurringEvents,0
day,day,n,RecurringEvents,1
from,from,s,Generalization,0
all,all,s,Generalization,1
parts,parts,s,AbstractConcepts,0
much,much,s,Intensity,0
of,of,s,,0
thee,thee,s,DirectAddress,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
and,and,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Serpentine,serpentine,s,SenseProperty,0
and,and,s,,0
Dragonish,dragonish,n,SenseProperty,0
Cunning,cunning,c,Negativity,0
;,;,s,,0
and,and,s,,0
the,the,s,Citations,0
reports,reports,s,Citations,1
of,of,s,Citations,2
thy,thy,s,DirectAddress,0
deceit,deceit,c,Anger,0
",",",",s,,0
lubricity,lubricity,c,Negativity,0
",",",",s,,0
policies,policies,c,CommonAuthorities,0
",",",",s,,0
continually,continually,s,RecurringEvents,0
crowd,crowd,n,SpaceRelation,0
in,in,s,SpaceRelation,1
their,their,s,PersonPronoun,0
ears,ears,s,SenseObject,0
for,for,s,,0
entrance,entrance,c,SpaceRelation,0
.,.,s,,0
Hither,hither,s,SpaceRelation,0
they,they,s,,0
have,have,s,Updates,0
retired,retired,s,Updates,1
to,to,s,,0
receive,receive,s,ReportingEvents,0
right,right,c,,0
",",",",n,,0
downright,downright,c,Confidence,0
",",",",s,,0
and,and,s,,0
candid,candid,s,SubjectivePercept,0
Information,information,c,AbstractConcepts,0
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
stands,stands,s,,0
my,my,s,Responsibility,0
charge,charge,c,Responsibility,1
.,.,s,Imperative,0
Discover,discover,s,Imperative,1
here,here,n,SpaceRelation,0
theatrically,theatrically,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
deepbottom'd,deepbottom'd,s,UNRECOGNIZED,0
and,and,s,,0
profound,profound,s,StandardsPos,0
contrivances,contrivances,c,SenseObject,0
",",",",s,,0
by,by,s,Specifiers,0
which,which,s,Specifiers,1
thou,thou,n,DirectAddress,0
do,do,s,Intensity,0
amuse,amuse,c,Positivity,0
",",",",s,,0
imperil,imperil,c,StandardsNeg,0
",",",",s,,0
ensnare,ensnare,s,Negativity,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
involve,involve,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
dragonish,dragonish,s,SenseProperty,0
tail,tail,c,SenseObject,0
.,.,n,,0
My,my,s,Responsibility,0
Charge,charge,s,Responsibility,1
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
out-walk,out-walk,s,Resistance,0
it,it,s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
quotidian,quotidian,s,RecurringEvents,0
windings,windings,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
petty,petty,n,Negativity,0
tumbling-tricks,tumbling-tricks,c,UNRECOGNIZED,0
.,.,s,,0
These,these,s,Immediacy,0
Heroic,heroic,s,StandardsPos,0
Spirits,spirits,s,SubjectivePercept,0
are,are,s,ReportingStates,0
circled,circled,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
take-a,take-a,s,UNRECOGNIZED,0
near,near,s,SpaceRelation,0
view,view,s,SubjectivePercept,0
of,of,n,SubjectivePercept,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Wheel,wheel,s,SenseObject,0
in,in,s,,0
its,its,s,,0
motion,motion,c,Motions,0
",",",",s,,0
upon,upon,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
lesser,lesser,s,Comparison,0
wheels,wheels,s,SenseObject,0
and,and,s,,0
waights,waights,s,UNRECOGNIZED,0
wait,wait,n,ProjectAhead,0
and,and,s,,0
attend,attend,nnn,SpaceRelation,0
This,this,s,Contingency,0
would,would,s,Contingency,1
untwist,untwist,s,Motions,0
my,my,s,FirstPer,0
great,great,s,StandardsPos,0
work,work,c,StandardsPos,1
",",",",s,,0
unwind,unwind,s,Motions,0
and,and,s,,0
unravel,unravel,s,Curiosity,0
all,all,c,Inclusive,0
.,.,nnn,Inclusive,1
Thou,thou,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
under,under,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,s,,0
Thy,thy,s,DirectAddress,0
Policies,policies,s,CommonAuthorities,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
abundantly,abundantly,s,Positivity,0
dismantled,dismantled,n,ReportingEvents,0
amongst,amongst,s,SpaceRelation,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
thy,thy,s,DirectAddress,0
Kingdom,kingdom,s,CommonAuthorities,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
unbottom'd,unbottom'd,c,UNRECOGNIZED,0
",",",",s,,0
shakes,shakes,s,Motions,0
not,not,s,Updates,0
yet,yet,c,Updates,1
;,;,s,,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
stands,stands,n,Confidence,0
upon,upon,s,Confidence,1
a,a,s,,0
firmer,firmer,s,Comparison,0
Basis,basis,s,AbstractConcepts,0
and,and,s,,0
Pedestal,pedestal,s,SenseObject,0
than,than,s,Comparison,0
formerly,formerly,c,ProjectBack,0
.,.,s,,0
Howsoever,howsoever,s,Intensity,0
most,most,s,Comparison,0
men's,men's,n,PersonProperty,0
understandings,understandings,s,StandardsPos,0
are,are,s,ReportingStates,0
illustrated,illustrated,c,ReportingStates,0
",",",",s,ReportingStates,1
their,their,s,PersonPronoun,0
blind,blind,s,Negativity,0
Wills,wills,s,AbstractConcepts,0
will,will,s,Generalization,0
always,always,s,Generalization,1
be,be,s,Generalization,2
prepossest,prepossest,c,UNRECOGNIZED,0
",",",",n,,0
obstinate,obstinate,s,Negativity,0
and,and,s,,0
deaf,deaf,s,Negative_Relation,0
to,to,s,Negative_Relation,1
goodness,goodness,c,StandardsPos,0
.,.,s,,0
We,we,s,,0
bandy,bandy,s,SenseProperty,0
words,words,c,SenseProperty,1
.,.,s,,0
Thou,thou,c,DirectAddress,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,Intensity,0
grand,grand,s,Intensity,1
Emperor,emperor,n,PersonProperty,0
of,of,s,,0
infernal,infernal,s,StandardsNeg,0
Spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
exotic,exotic,s,PersonProperty,0
and,and,s,,0
eccentrical,eccentrical,s,UNRECOGNIZED,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Commands,commands,c,CommonAuthorities,0
.,.,s,,0
Be,be,n,ReportingStates,0
pliable,pliable,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
conformable,conformable,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
praestat,praestat,s,UNRECOGNIZED,0
componere,componere,s,UNRECOGNIZED,0
fluctus,fluctus,nnn,UNRECOGNIZED,0
Mighty,mighty,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
compose,compose,s,ReportingEvents,0
my,my,s,FirstPer,0
troubled,troubled,s,Negativity,0
and,and,s,,0
tempestuous,tempestuous,s,Negativity,0
thoughts,thoughts,c,PrivateThinking,0
:,:,s,,0
I,i,s,FirstPer,0
strike,strike,s,Motions,0
sail,sail,c,Motions,1
",",",",s,,0
and,and,n,,0
submit,submit,nnn,ReportingEvents,0
Enough,enough,c,SubjectivePercept,0
.,.,s,,0
I,i,s,FirstPer,0
go,go,c,ReportingEvents,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
omitted,omitted,s,Negativity,0
no,no,s,DenyDisclaim,0
tittle,tittle,s,SenseObject,0
of,of,s,,0
observance,observance,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
steerige,steerige,s,UNRECOGNIZED,0
of,of,s,,0
my,my,n,Responsibility,0
Charge,charge,c,Responsibility,1
",",",",s,,0
no,no,s,DenyDisclaim,0
sacred,sacred,s,StandardsPos,0
Character,character,c,LangRef,0
",",",",s,,0
Word,word,c,LangRef,0
",",",",s,,0
Ceremony,ceremony,c,CommonAuthorities,0
.,.,s,,0
Slignot,slignot,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
in,in,s,,0
the,the,s,,0
least,least,s,Comparison,0
Atome,atome,s,UNRECOGNIZED,0
or,or,n,,0
Punctisio,punctisio,s,UNRECOGNIZED,0
of,of,s,,0
performance,performance,c,GenericEvents,0
.,.,s,,0
Exit,exit,s,SceneShift,0
Agrippa,agrippa,nnn,UNRECOGNIZED,0
This,this,s,,0
proud,proud,s,StandardsPos,0
Agrippa,agrippa,s,UNRECOGNIZED,0
fancies,fancies,s,PrivateThinking,0
he,he,s,Neutral_Attribution,0
wields,wields,s,Neutral_Attribution,1
and,and,s,,0
commands,commands,s,CommonAuthorities,0
me,me,s,FirstPer,0
by,by,s,,0
a,a,s,,0
Magical,magical,s,SubjectivePercept,0
power,power,s,AbstractConcepts,0
merely,merely,n,SubjectivePercept,0
natural,natural,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
his,his,s,PersonPronoun,0
Slave,slave,s,PersonProperty,0
by,by,s,,0
a,a,s,,0
Despotical,despotical,s,UNRECOGNIZED,0
Dominion,dominion,c,CommonAuthorities,0
.,.,s,DenyDisclaim,0
There,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
such,such,s,Intensity,0
power,power,n,AbstractConcepts,0
in,in,s,Specifiers,0
Rerum,rerum,s,Specifiers,1
Natura,natura,c,Specifiers,2
.,.,s,,0
I,i,s,FirstPer,0
hold,hold,s,,0
him,him,s,PersonPronoun,0
by,by,s,,0
the,the,s,Disclosure,0
secret,secret,s,Disclosure,1
Nerves,nerves,s,SenseObject,0
and,and,s,,0
Ligaments,ligaments,s,SenseObject,0
of,of,s,,0
a,a,s,,0
traditional,traditional,n,CommonAuthorities,0
and,and,s,,0
implicit,implicit,s,AbstractConcepts,0
Compact,compact,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
must,must,s,Insist,0
obey,obey,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
discharge,discharge,s,Negativity,0
my,my,s,FirstPer,0
Hold,hold,c,,0
",",",",s,,0
damp,damp,s,SenseProperty,0
and,and,n,,0
dead,dead,s,Negativity,0
my,my,s,FirstPer,0
Title,title,c,LangRef,0
.,.,s,,0
Lucifuga,lucifuga,nnn,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
Pleasure,pleasure,c,Positivity,0
",",",",s,,0
great,great,s,Intensity,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Night,night,c,,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
engaged,engaged,s,ReportingEvents,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
Reasons,reasons,s,AbstractConcepts,0
of,of,s,,0
State,state,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,TimeShift,0
time,time,s,TimeShift,1
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
London,london,c,,0
.,.,s,Imperative,0
Follow,follow,s,Imperative,1
me,me,s,FirstPer,0
in,in,n,,0
the,the,s,SenseObject,0
dress,dress,s,SenseObject,1
of,of,s,,0
a,a,s,,0
Page,page,c,SenseObject,0
",",",",s,,0
and,and,s,,0
be,be,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ReportingStates,0
visible,visible,s,SenseProperty,0
or,or,s,,0
invisible,invisible,s,AbstractConcepts,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
shall,shall,s,ProjectAhead,0
design,design,nnn,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
high,high,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
both,both,s,,0
visible,visible,s,SenseProperty,0
and,and,s,,0
invisible,invisible,s,AbstractConcepts,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
heard,heard,s,Updates,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
neither,neither,s,DenyDisclaim,0
heard,heard,s,Updates,0
nor,nor,s,DenyDisclaim,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
both,both,s,,0
seen,seen,s,SpaceRelation,0
and,and,s,,0
heard,heard,c,ReportingStates,0
;,;,s,ReportingStates,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
felt,felt,s,PrivateThinking,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
smelt,smelt,c,SenseObject,0
",",",",s,,0
smelt,smelt,s,SenseObject,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
felt,felt,c,ReportingStates,0
",",",",s,ReportingStates,1
both,both,s,,0
felt,felt,s,PrivateThinking,0
and,and,s,,0
smelt,smelt,c,SenseObject,0
",",",",s,,0
neither,neither,s,DenyDisclaim,0
smelt,smelt,s,SenseObject,0
nor,nor,n,DenyDisclaim,0
felt,felt,c,ReportingStates,0
;,;,s,ReportingStates,1
when,when,c,,0
",",",",s,SpaceRelation,0
where,where,c,SpaceRelation,1
",",",",s,,0
how,how,c,,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
what,what,s,,0
shape,shape,s,AbstractConcepts,0
you,you,s,Insist,0
shall,shall,s,Insist,1
direct,direct,c,ReportingEvents,0
.,.,nnn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,CommonAuthorities,0
Sacred,sacred,s,CommonAuthorities,1
Grove,grove,c,SenseObject,0
",",",",s,,0
this,this,s,,0
the,the,s,Updates,0
newest,newest,s,Updates,1
Spring-Garden,spring-garden,c,UNRECOGNIZED,0
:,:,s,,0
Here,here,s,SpaceRelation,0
she,she,s,PersonPronoun,0
dwells,dwells,c,SpaceRelation,0
.,.,s,,0
A,a,n,Exceptions,0
solitary,solitary,s,Exceptions,1
place,place,c,SpaceRelation,0
",",",",s,,0
shaped,shaped,s,ReportingEvents,0
and,and,s,,0
carved,carved,s,ReportingEvents,0
by,by,s,Specifiers,0
Nature,nature,s,Specifiers,1
into,into,s,Transformation,0
a,a,s,Transformation,1
fit,fit,s,ReportingEvents,0
Receptade,receptade,s,UNRECOGNIZED,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
and,and,n,ReasonForward,0
so,so,s,ReasonForward,1
sublime,sublime,s,SubjectivePercept,0
a,a,s,PersonProperty,0
person,person,c,PersonProperty,1
.,.,s,,0
Surely,surely,c,Confidence,0
",",",",s,,0
she,she,s,PersonPronoun,0
understands,understands,s,PrivateThinking,0
the,the,s,PrivateThinking,1
language,language,s,LangRef,0
of,of,s,,0
Birds,birds,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Songs,songs,n,SenseObject,0
of,of,s,,0
the,the,s,,0
Wood-Quiristers,wood-quiristers,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
promoted,promoted,s,ReportingEvents,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Knowledge,knowledge,s,CommonAuthorities,0
by,by,s,,0
them,them,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
here,here,s,SpaceRelation,0
the,the,n,,0
free,free,s,AbstractConcepts,0
and,and,s,,0
open,open,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
allows,allows,s,Positivity,0
her,her,s,Positivity,1
a,a,s,Comparison,0
more,more,s,Comparison,1
