",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
his,his,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
;,;,n,,0
and,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
respect,respect,s,Specifiers,2
unworthy,unworthy,s,StandardsNeg,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,s,,0
The,the,s,,0
highest,highest,s,Comparison,0
person,person,s,PersonProperty,0
advanced,advanced,n,ReportingEvents,0
therein,therein,c,CommonAuthorities,0
",",",",s,,0
was,was,s,ProjectBack,0
MONARCHIA,monarchia,s,UNRECOGNIZED,0
BRITANNICA,britannica,n,UNRECOGNIZED,0
and,and,s,,0
fitly,fitly,c,StandardsPos,0
:,:,s,,0
applying,applying,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,,0
above,above,s,Metadiscourse,0
mentioned,mentioned,s,Metadiscourse,1
title,title,s,LangRef,0
of,of,s,,0
the,the,s,,0
city,city,c,CommonAuthorities,0
",",",",s,,0
THE,the,s,SenseObject,0
KINGS,kings,n,SenseObject,1
CHAMBER,chamber,c,SenseObject,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
here,here,s,SpaceRelation,0
placed,placed,s,ReportingEvents,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
proper,proper,s,StandardsPos,0
seat,seat,s,SenseObject,0
of,of,s,,0
the,the,s,,0
empire,empire,c,CommonAuthorities,0
:,:,s,,0
for,for,c,,0
",",",",n,,0
London,london,c,,0
",",",",s,,0
says,says,c,Citations,0
",",",",s,,0
she,she,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
totius,totius,s,UNRECOGNIZED,0
Britanniae,britanniae,s,UNRECOGNIZED,0
Epitome,epitome,c,Example,0
",",",",s,,0
Britannicique,britannicique,s,UNRECOGNIZED,0
Imperij,imperij,s,UNRECOGNIZED,0
seeds,seeds,c,SenseObject,0
",",",",n,,0
Regumque,regumque,s,UNRECOGNIZED,0
Angliae,angliae,s,UNRECOGNIZED,0
Camera,camera,c,SenseObject,0
",",",",s,,0
tantum,tantum,s,UNRECOGNIZED,0
inter,inter,s,Motions,0
omneis,omneis,s,UNRECOGNIZED,0
eminet,eminet,c,UNRECOGNIZED,0
",",",",s,,0
quantum,quantum,s,AbstractConcepts,0
(,(,c,,0
vt,vt,s,AbstractConcepts,0
ait,ait,s,SpaceRelation,0
ille,ille,c,UNRECOGNIZED,0
),),n,,0
inter,inter,s,Motions,0
viburna,viburna,s,SenseObject,0
Cupressus,cupressus,c,UNRECOGNIZED,0
.,.,s,,0
She,she,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
woman,woman,c,PersonProperty,0
",",",",s,,0
richly,richly,s,Positivity,0
attyr'd,attyr'd,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
cloth,cloth,s,SenseObject,0
of,of,s,SenseObject,1
gold,gold,s,SenseObject,2
and,and,n,,0
tissue,tissue,c,SenseObject,0
;,;,s,,0
a,a,s,,0
rich,rich,s,Positivity,0
mantle,mantle,c,SenseObject,0
;,;,s,,0
over,over,s,,0
her,her,s,PersonPronoun,0
state,state,s,,0
two,two,s,Numbers,0
crowns,crowns,s,SenseObject,0
hanging,hanging,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
pensile,pensile,s,SpaceRelation,0
shields,shields,n,SenseObject,0
through,through,s,,0
them,them,c,,0
;,;,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
lim'd,lim'd,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
particular,particular,s,Specifiers,0
coat,coat,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
England,england,c,,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,n,,0
Scotland,scotland,c,,0
:,:,s,,0
on,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
also,also,s,,0
a,a,s,SenseObject,0
crown,crown,c,SenseObject,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
like,like,s,SubjectivePercept,0
Scutchions,scutchions,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
peculiar,peculiar,n,Exceptions,0
coats,coats,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
France,france,c,,0
",",",",s,,0
and,and,s,,0
Ireland,ireland,c,,0
?,?,s,Question,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
scepter,scepter,c,SenseObject,0
;,;,s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,n,,0
fillet,fillet,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
inter-wouen,inter-wouen,s,UNRECOGNIZED,0
with,with,s,,0
palm,palm,s,SenseObject,0
and,and,s,,0
laurel,laurel,c,StandardsPos,0
;,;,s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
bound,bound,s,ReportingEvents,0
into,into,s,,0
four,four,n,Numbers,0
several,several,s,Specifiers,0
points,points,c,AbstractConcepts,0
",",",",s,,0
descending,descending,s,ReportingEvents,0
from,from,s,ReportingEvents,1
her,her,s,PersonPronoun,0
crowns,crowns,c,SenseObject,0
;,;,s,,0
and,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
lap,lap,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
globe,globe,c,SenseObject,0
",",",",n,,0
inscribed,inscribed,s,ReportingEvents,0
upon,upon,s,,0
ORBIS,orbis,s,UNRECOGNIZED,0
BRITANNICVS,britannicvs,n,UNRECOGNIZED,0
And,and,s,,0
beneath,beneath,c,SpaceRelation,0
",",",",s,,0
the,the,s,LangRef,0
word,word,s,LangRef,1
DIVISVS,divisvs,s,UNRECOGNIZED,0
ABORBE,aborbe,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,,0
show,show,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
empire,empire,s,CommonAuthorities,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
world,world,s,AbstractConcepts,0
divided,divided,s,ReportingEvents,0
from,from,s,SceneShift,0
the,the,s,SceneShift,1
world,world,c,SceneShift,2
",",",",s,,0
and,and,s,,0
alluding,alluding,s,Citations,0
to,to,n,Citations,1
that,that,s,,0
of,of,s,,0
--,--,s,,0
Et,et,s,AbstractConcepts,0
nostro,nostro,s,UNRECOGNIZED,0
diducta,diducta,s,UNRECOGNIZED,0
Britannia,britannia,s,,0
mundo,mundo,n,UNRECOGNIZED,0
And,and,s,,0
VIRG,virg,c,UNRECOGNIZED,0
.,.,s,,0
--,--,s,,0
Et,et,s,AbstractConcepts,0
penitus,penitus,s,UNRECOGNIZED,0
toto,toto,s,,0
diuisos,diuisos,s,UNRECOGNIZED,0
orb,orb,s,SenseObject,0
Britannos,britannos,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
wreathe,wreathe,s,Motions,0
denotes,denotes,s,Definition,0
victory,victory,s,Positivity,0
and,and,s,,0
happiness,happiness,c,Positivity,0
.,.,s,,0
The,the,s,,0
scepter,scepter,s,SenseObject,0
and,and,s,,0
crowns,crowns,n,SenseObject,0
soueraignetie,soueraignetie,c,UNRECOGNIZED,0
.,.,s,,0
The,the,s,SenseObject,0
shields,shields,s,SenseObject,1
the,the,s,,0
precedence,precedence,s,Sequence,0
of,of,s,,0
the,the,s,,0
countries,countries,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
their,their,n,PersonPronoun,0
distinctions,distinctions,c,AbstractConcepts,0
.,.,s,,0
At,at,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
feet,feet,s,SubjectivePercept,2
was,was,s,ProjectBack,0
set,set,s,ReportingEvents,0
THEOSOPHIA,theosophia,n,UNRECOGNIZED,0
or,or,s,,0
divine,divine,s,StandardsPos,0
Wisdom,wisdom,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
in,in,s,,0
white,white,c,SenseProperty,0
",",",",s,,0
a,a,s,SenseProperty,0
blue,blue,s,SenseProperty,1
mantle,mantle,s,SenseObject,0
seeded,seeded,s,ReportingEvents,0
with,with,s,,0
stars,stars,c,SenseObject,0
",",",",s,,0
a,a,s,CommonAuthorities,0
crown,crown,n,CommonAuthorities,1
of,of,s,CommonAuthorities,2
stars,stars,s,ReportingEvents,0
on,on,s,ReportingEvents,1
her,her,s,PersonPronoun,0
head,head,c,SenseObject,0
.,.,s,,0
Her,her,s,PersonPronoun,0
garments,garments,s,SenseObject,0
figured,figured,s,PrivateThinking,0
truth,truth,c,StandardsPos,0
",",",",s,,0
innocence,innocence,c,Disclosure,0
",",",",s,,0
and,and,s,,0
cleerenesse,cleerenesse,c,UNRECOGNIZED,0
.,.,n,,0
She,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
always,always,s,SubjectiveTime,0
looking,looking,s,SpaceRelation,0
up,up,c,SpaceRelation,1
;,;,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
one,one,s,Numbers,0
hand,hand,s,SenseObject,0
she,she,s,Neutral_Attribution,0
sustained,sustained,s,Neutral_Attribution,1
a,a,s,SenseObject,0
dove,dove,c,SenseObject,1
",",",",s,,0
in,in,s,,0
the,the,n,Specifiers,0
other,other,s,Specifiers,1
a,a,s,SenseObject,0
serpent,serpent,c,SenseObject,1
:,:,s,,0
the,the,s,,0
last,last,s,Sequence,0
to,to,s,,0
show,show,s,ReportingEvents,0
her,her,s,PersonPronoun,0
subtlety,subtlety,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
first,first,s,Sequence,0
her,her,s,PersonPronoun,0
simplicity,simplicity,c,StandardsPos,0
;,;,n,,0
alluding,alluding,s,Citations,0
to,to,s,Citations,1
that,that,s,,0
text,text,s,LangRef,0
of,of,s,,0
Scripture,scripture,c,CommonAuthorities,0
",",",",s,,0
Estote,estote,s,UNRECOGNIZED,0
ergo,ergo,s,ReasonForward,0
prudentes,prudentes,s,UNRECOGNIZED,0
sicut,sicut,s,,0
serpents,serpents,c,SenseObject,0
",",",",s,,0
and,and,n,,0
simplices,simplices,s,UNRECOGNIZED,0
sicut,sicut,s,,0
columbae,columbae,c,UNRECOGNIZED,0
.,.,s,,0
Her,her,s,PersonPronoun,0
word,word,c,LangRef,0
",",",",nnn,,0
Intimating,intimating,c,Disclosure,0
",",",",s,,0
how,how,s,,0
by,by,s,,0
her,her,c,PersonPronoun,0
",",",",s,Generalization,0
all,all,s,Generalization,1
kings,kings,s,PersonProperty,0
do,do,s,Intensity,0
govern,govern,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
foundation,foundation,n,AbstractConcepts,0
and,and,s,StandardsPos,0
strength,strength,s,StandardsPos,1
of,of,s,,0
kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
which,which,s,,0
end,end,c,Sequence,0
",",",",s,,0
she,she,s,PersonPronoun,0
was,was,s,SpaceRelation,0
here,here,s,SpaceRelation,1
placed,placed,c,ReportingStates,0
",",",",s,ReportingStates,1
upon,upon,s,,0
a,a,s,,0
cube,cube,c,SenseObject,0
",",",",s,,0
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
foot,foot,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
Monarchy,monarchy,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
her,her,s,PersonPronoun,0
base,base,s,AbstractConcepts,0
and,and,s,,0
stay,stay,c,TimeDuration,0
.,.,s,,0
Directly,directly,s,SpaceRelation,0
beneath,beneath,s,SpaceRelation,1
her,her,s,PersonPronoun,0
stood,stood,nnn,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
person,person,s,PersonProperty,0
attyr'd,attyr'd,s,UNRECOGNIZED,0
rich,rich,c,Positivity,0
",",",",s,,0
reverend,reverend,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
antique,antique,c,SenseObject,0
:,:,s,,0
his,his,s,PersonPronoun,0
hair,hair,s,SenseObject,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
white,white,c,SenseProperty,0
",",",",n,,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
a,a,s,,0
wreathe,wreathe,s,Motions,0
of,of,s,,0
Plane,plane,s,SenseObject,0
tree,tree,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
be,be,s,CommonAuthorities,3
Arbor,arbor,s,SenseObject,0
genialis,genialis,c,UNRECOGNIZED,0
;,;,s,,0
his,his,n,PersonPronoun,0
mantle,mantle,s,SenseProperty,0
of,of,s,SenseProperty,1
purple,purple,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
buskins,buskins,s,SenseObject,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
color,color,c,AbstractConcepts,0
:,:,s,,0
He,he,s,PersonPronoun,0
held,held,s,ReportingEvents,0
in,in,s,ReportingEvents,1
one,one,s,Numbers,0
hand,hand,s,SenseObject,0
a,a,s,SenseObject,0
goblet,goblet,c,SenseObject,1
",",",",s,,0
in,in,n,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,,0
branch,branch,s,SenseObject,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
little,little,s,SenseObject,0
twigs,twigs,c,SenseObject,1
",",",",s,,0
to,to,s,,0
signify,signify,s,ReportingEvents,0
increase,increase,s,Transformation,0
and,and,s,,0
indulgence,indulgence,c,SubjectivePercept,0
.,.,n,,0
His,his,s,PersonPronoun,0
word,word,s,LangRef,0
HIS,his,s,PersonPronoun,0
ARMIS,armis,n,,0
pointing,pointing,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
two,two,s,Numbers,0
that,that,s,,0
supported,supported,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
whereof,whereof,s,CommonAuthorities,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,c,SenseObject,0
",",",",s,,0
was,was,n,ProjectBack,0
BOVLEVTES,bovlevtes,n,UNRECOGNIZED,0
Figuring,figuring,s,ReportingEvents,0
the,the,s,ReportingEvents,1
council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
city,city,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
suited,suited,s,StandardsPos,0
in,in,s,Positivity,0
black,black,s,Positivity,1
and,and,s,,0
purple,purple,c,SenseProperty,0
;,;,s,,0
a,a,n,,0
wreathe,wreathe,s,Motions,0
of,of,s,,0
SERVARE,servare,s,UNRECOGNIZED,0
CIVES,cives,nnn,UNRECOGNIZED,0
The,the,s,Specifiers,0
other,other,s,Specifiers,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
left,left,s,SpaceRelation,2
hand,hand,c,SenseObject,0
.,.,nn,,0
POLEMIVS,polemivs,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
warlike,warlike,s,SubjectivePercept,0
force,force,s,,0
of,of,s,,0
the,the,s,,0
city,city,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
an,an,s,ProjectBack,0
antique,antique,s,ProjectBack,1
coat,coat,c,SenseObject,0
",",",",s,,0
or,or,s,,0
armor,armor,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
target,target,n,ProjectAhead,0
and,and,s,,0
sword,sword,c,SenseObject,0
;,;,s,,0
his,his,s,PersonPronoun,0
helm,helm,s,AbstractConcepts,0
on,on,c,,0
",",",",s,,0
and,and,s,,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
laurel,laurel,c,StandardsPos,2
",",",",s,,0
implying,implying,s,ReasonForward,0
strength,strength,s,AbstractConcepts,0
and,and,n,,0
conquest,conquest,c,Intensity,0
:,:,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
he,he,s,PersonPronoun,0
bore,bore,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
standard,standard,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
city,city,c,CommonAuthorities,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
word,word,c,LangRef,0
",",",",n,,0
EXTINGVERE,extingvere,s,UNRECOGNIZED,0
ET,et,s,AbstractConcepts,0
HOSTEIS,hosteis,nnn,UNRECOGNIZED,0
Expressing,expressing,s,Citations,0
by,by,s,,0
those,those,s,,0
several,several,s,Specifiers,0
mots,mots,c,PersonProperty,0
",",",",s,,0
connexed,connexed,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
those,those,s,,0
arms,arms,s,SenseObject,0
of,of,s,,0
council,council,n,CommonAuthorities,0
and,and,s,StandardsPos,0
strength,strength,c,StandardsPos,1
",",",",s,,0
the,the,s,,0
Genius,genius,s,StandardsPos,0
was,was,s,ProjectBack,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
extinguish,extinguish,s,Transformation,0
the,the,s,SenseObject,0
kings,kings,s,SenseObject,1
enemies,enemies,c,Negativity,0
",",",",s,,0
and,and,s,,0
preserve,preserve,n,ProjectAhead,0
his,his,s,PersonPronoun,0
citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
alluding,alluding,s,Citations,0
to,to,s,Citations,1
those,those,s,,0
verses,verses,s,SenseProperty,0
in,in,s,,0
SENECA,seneca,c,AbstractConcepts,0
",",",",s,,0
Extinguere,extinguere,s,UNRECOGNIZED,0
hostem,hostem,c,UNRECOGNIZED,0
",",",",n,,0
Seruare,seruare,s,UNRECOGNIZED,0
Ciues,ciues,c,UNRECOGNIZED,0
",",",",s,,0
mayor,mayor,s,PersonProperty,0
est,est,s,AbstractConcepts,0
patriae,patriae,c,,0
",",",",s,,0
patri,patri,c,UNRECOGNIZED,0
.,.,n,,0
Underneath,underneath,s,SpaceRelation,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
in,in,s,,0
an,an,s,,0
Aback,aback,s,SpaceRelation,0
thrust,thrust,s,Motions,0
out,out,s,Motions,1
before,before,s,Sequence,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
lay,lay,n,ReportingEvents,0
TAMESIS,tamesis,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,SenseObject,0
river,river,c,SenseObject,1
",",",",s,,0
as,as,s,,0
running,running,s,SpaceRelation,0
along,along,s,SpaceRelation,1
the,the,s,SpaceRelation,2
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
city,city,c,CommonAuthorities,0
;,;,s,,0
in,in,s,,0
a,a,s,,0
skin-coate,skin-coate,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
like,like,n,ReportingEvents,1
flesh,flesh,c,SenseObject,0
",",",",s,,0
naked,naked,c,SenseObject,0
",",",",s,,0
and,and,s,SenseProperty,0
blue,blue,c,SenseProperty,1
.,.,s,,0
His,his,s,PersonPronoun,0
mantle,mantle,s,SenseProperty,0
of,of,s,SenseProperty,1
sea-greene,sea-greene,s,UNRECOGNIZED,0
or,or,s,,0
water,water,s,SenseObject,0
color,color,c,SenseObject,1
",",",",s,,0
thin,thin,c,SenseProperty,0
",",",",s,,0
and,and,n,,0
bolne,bolne,s,UNRECOGNIZED,0
out,out,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
sail,sail,c,Motions,0
;,;,s,,0
bracelets,bracelets,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
wrests,wrests,c,Resistance,0
",",",",s,,0
of,of,s,,0
willow,willow,s,SenseObject,0
and,and,s,,0
sedge,sedge,c,SenseObject,0
",",",",s,,0
a,a,n,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
sedge,sedge,s,SenseObject,0
and,and,s,,0
reed,reed,s,SenseObject,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",s,,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
water,water,s,SenseObject,0
lillies,lillies,c,,0
;,;,s,,0
alluding,alluding,s,Citations,0
to,to,n,Citations,1
VIRGILS,virgils,s,UNRECOGNIZED,0
description,description,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Tyber,tyber,c,UNRECOGNIZED,0
;,;,s,,0
Deus,deus,s,CommonAuthorities,0
ipse,ipse,s,AbstractConcepts,0
loci,loci,c,AbstractConcepts,0
",",",",n,,0
Populeas,populeas,s,UNRECOGNIZED,0
inter,inter,s,Motions,0
senior,senior,s,PersonProperty,0
se,se,s,AbstractConcepts,0
attollere,attollere,s,UNRECOGNIZED,0
frondes,frondes,n,UNRECOGNIZED,0
Visus,visus,c,UNRECOGNIZED,0
",",",",s,,0
eum,eum,s,UNRECOGNIZED,0
tenuis,tenuis,s,LangRef,0
glauco,glauco,s,UNRECOGNIZED,0
velabat,velabat,s,UNRECOGNIZED,0
amictu,amictu,n,UNRECOGNIZED,0
Carbasus,carbasus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
crineis,crineis,s,UNRECOGNIZED,0
vmbrosa,vmbrosa,s,UNRECOGNIZED,0
tegebat,tegebat,s,UNRECOGNIZED,0
Arundo,arundo,c,UNRECOGNIZED,0
.,.,nnn,,0
His,his,s,PersonPronoun,0
beard,beard,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hair,hair,s,SenseObject,0
long,long,c,SenseProperty,0
",",",",s,,0
