necessary,necessary,s,CommonAuthorities,0
in,in,s,,0
this,this,s,,0
Age,age,c,Specifiers,0
.,.,n,,0
Poets,poets,s,PersonProperty,0
must,must,s,Insist,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Churches,churches,s,SenseObject,0
Teaching,teaching,s,ReportingEvents,0
Trade,trade,c,AbstractConcepts,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Priests,priests,s,PersonProperty,0
their,their,s,PersonPronoun,0
Province,province,s,CommonAuthorities,0
of,of,s,Curiosity,0
Intrigue,intrigue,s,Curiosity,1
invade,invade,c,Negativity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
We,we,s,,0
the,the,s,Negativity,0
worst,worst,s,Negativity,1
in,in,s,,0
this,this,s,,0
Exchange,exchange,s,Substitution,0
have,have,s,,0
got,got,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,Negativity,0
vain,vain,s,Negativity,1
our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
Preach,preach,c,Intensity,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
Churchmen,churchmen,s,PersonProperty,0
Plot,plot,c,LangRef,0
.,.,nn,,0
THOU,thou,s,DirectAddress,0
Nature,nature,s,AbstractConcepts,0
art,art,s,AbstractConcepts,0
my,my,s,FirstPer,0
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Law,law,n,AbstractConcepts,0
My,my,s,FirstPer,0
Services,services,s,StandardsPos,0
are,are,s,ReportingStates,0
bound,bound,c,ReportingEvents,0
",",",",s,,0
why,why,s,Question,0
am,am,s,Question,0
I,i,s,Question,1
then,then,n,,0
Deprived,deprived,s,StandardsNeg,0
of,of,s,StandardsNeg,1
a,a,s,PersonProperty,0
Son's,son's,s,PersonProperty,1
Right,right,s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
not,not,n,DenyDisclaim,0
In,in,s,,0
the,the,s,,0
dull,dull,s,SenseProperty,0
Road,road,s,SenseObject,0
that,that,s,,0
custom,custom,s,CommonAuthorities,0
has,has,s,,0
prescribed,prescribed,c,CommonAuthorities,0
?,?,n,Question,0
Why,why,s,Question,0
Bastard,bastard,c,Anger,0
",",",",s,,0
wherefore,wherefore,s,ReasonForward,0
Base,base,c,AbstractConcepts,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
can,can,s,Contingency,0
boast,boast,n,Contingency,1
A,a,s,PrivateThinking,0
Mind,mind,s,PrivateThinking,1
as,as,s,,0
generous,generous,s,StandardsPos,0
and,and,s,,0
a,a,s,,0
Shape,shape,s,AbstractConcepts,0
as,as,s,,0
true,true,n,Resemblances,0
As,as,s,Resemblances,1
honest,honest,s,StandardsPos,0
Madam's,madam's,s,UNRECOGNIZED,0
Issue,issue,c,AbstractConcepts,0
?,?,s,Question,0
why,why,s,Curiosity,0
are,are,s,Curiosity,1
we,we,n,Curiosity,2
Held,held,s,ReportingEvents,0
Base,base,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
in,in,s,,0
the,the,s,,0
lusty,lusty,s,UNRECOGNIZED,0
stealth,stealth,s,AbstractConcepts,0
of,of,s,,0
Nature,nature,n,AbstractConcepts,0
Take,take,s,ReportingEvents,0
fiercer,fiercer,s,Resistance,0
Qualities,qualities,s,AbstractConcepts,0
than,than,s,Comparison,0
what,what,s,Comparison,1
compound,compound,n,ReportingEvents,0
The,the,s,ReportingEvents,1
scanted,scanted,s,Negativity,0
Births,births,s,Sequence,0
of,of,s,Sequence,1
the,the,s,,0
stale,stale,s,Negativity,0
Marriage,marriage,s,AbstractConcepts,0
Bed,bed,c,AbstractConcepts,1
?,?,n,Question,0
Well,well,s,SenseObject,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
legitimate,legitimate,s,StandardsPos,0
Edgar,edgar,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
right,right,n,StandardsPos,0
Of,of,s,StandardsPos,1
Law,law,s,AbstractConcepts,0
I,i,s,Resistance,0
will,will,s,Resistance,1
oppose,oppose,s,Resistance,2
a,a,s,,0
Bastard's,bastard's,s,UNRECOGNIZED,0
Cunning,cunning,c,Negativity,0
.,.,n,,0
Our,our,s,Inclusive,0
Father's,father's,s,PersonProperty,0
Love,love,s,Positivity,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Bastard,bastard,s,Anger,0
Edmund,edmund,n,UNRECOGNIZED,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
Legitimate,legitimate,s,StandardsPos,0
Edgar,edgar,c,UNRECOGNIZED,0
:,:,s,,0
with,with,s,,0
success,success,n,StandardsPos,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
practiced,practiced,s,ReportingEvents,0
yet,yet,s,Resistance,0
on,on,s,,0
both,both,s,,0
their,their,s,PersonPronoun,0
easy,easy,s,Positivity,0
Natures,natures,c,AbstractConcepts,0
:,:,n,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
the,the,s,Immediacy,2
old,old,s,PersonProperty,0
Man,man,s,PersonProperty,1
chaf't,chaf't,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Information,information,n,AbstractConcepts,0
Which,which,s,,0
last,last,s,Sequence,0
I,i,s,FirstPer,0
forged,forged,s,ReportingEvents,0
against,against,s,,0
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
Edgar,edgar,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
Tale,tale,s,LangRef,0
so,so,s,,0
plausible,plausible,c,ReasonForward,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
boldly,boldly,s,Confidence,0
uttered,uttered,n,ReportingEvents,0
And,and,s,,0
heightened,heightened,s,Transformation,0
by,by,s,,0
such,such,s,Intensity,0
lucky,lucky,s,Positivity,0
Accidents,accidents,c,Contingency,0
",",",",n,,0
That,that,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,,0
slightest,slightest,s,Comparison,0
circumstance,circumstance,s,Contingency,0
confirms,confirms,s,Confidence,0
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
Base-born,base-born,s,Negativity,0
Edmund,edmund,s,UNRECOGNIZED,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
Law,law,s,AbstractConcepts,0
inherits,inherits,c,CommonAuthorities,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
your,your,s,DirectAddress,0
Charity,charity,n,StandardsPos,0
O'reshoots,o'reshoots,s,UNRECOGNIZED,0
it,it,s,,0
self,self,s,SubjectivePercept,0
to,to,s,,0
plead,plead,s,SubjectivePercept,0
in,in,s,Positivity,0
his,his,s,Positivity,1
behalf,behalf,c,Positivity,2
;,;,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
a,a,s,PersonProperty,0
Father,father,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
feel,feel,n,PrivateThinking,0
The,the,s,PrivateThinking,1
sting,sting,s,Negativity,0
of,of,s,Negativity,1
disobedience,disobedience,s,StandardsNeg,0
from,from,s,,0
a,a,s,PersonProperty,0
Son,son,n,PersonProperty,1
Firstborn,firstborn,s,Sequence,0
and,and,s,,0
best,best,s,Comparison,0
Beloved,beloved,c,StandardsPos,0
:,:,s,,0
Oh,oh,s,OralCues,0
Villain,villain,s,Negativity,0
Edgar,edgar,c,UNRECOGNIZED,0
!,!,nn,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
rash,rash,c,Negativity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
may,may,s,Contingency,0
be,be,s,Contingency,1
forgery,forgery,c,Negativity,0
",",",",n,,0
And,and,s,,0
time,time,s,,0
yet,yet,s,Resistance,0
clear,clear,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Duty,duty,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Son,son,c,PersonProperty,0
.,.,nn,Imperative,0
Plead,plead,s,Imperative,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Seas,seas,c,SenseObject,0
",",",",s,,0
and,and,s,,0
reason,reason,s,StandardsPos,0
down,down,s,Motions,0
the,the,s,Motions,1
Winds,winds,c,SenseProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
shall,shall,s,ProjectAhead,0
thou,thou,s,DirectAddress,0
never,never,s,DenyDisclaim,0
convince,convince,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,n,SpaceRelation,0
His,his,s,PersonPronoun,0
foul,foul,s,Negativity,0
Designs,designs,s,AbstractConcepts,0
through,through,s,,0
all,all,s,,0
a,a,s,PersonProperty,0
Father's,father's,s,PersonProperty,1
fondness,fondness,c,Positivity,0
:,:,n,,0
But,but,s,Resistance,0
be,be,s,Resistance,1
this,this,s,Resistance,2
Light,light,s,SenseProperty,0
and,and,s,,0
Thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
Witnesses,witnesses,n,PersonProperty,0
That,that,s,,0
I,i,s,FirstPer,0
discard,discard,s,Negativity,0
him,him,s,PersonPronoun,0
here,here,s,SpaceRelation,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Possessions,possessions,c,AbstractConcepts,0
",",",",n,,0
Divorce,divorce,s,Negative_Relation,0
him,him,s,PersonPronoun,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Heart,heart,c,SelfDisclosure,2
",",",",s,,0
my,my,s,FirstPer,0
Blood,blood,s,SenseObject,0
and,and,s,,0
Name,name,c,LangRef,0
.,.,nn,,0
It,it,s,,0
works,works,s,GenericEvents,0
as,as,s,GenericEvents,1
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,c,SubjectivePercept,0
;,;,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
Ha,ha,s,OralCues,0
Edmund,edmund,c,UNRECOGNIZED,0
!,!,s,,0
welcome,welcome,s,Positivity,0
Boy,boy,c,PersonProperty,0
;,;,s,,0
O,o,s,LangRef,0
Kent,kent,s,,0
see,see,s,DirectAddress,0
here,here,n,DirectAddress,1
Inverted,inverted,s,ReportingEvents,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
Gloster's,gloster's,s,UNRECOGNIZED,0
Shame,shame,s,StandardsNeg,0
and,and,s,,0
Glory,glory,c,StandardsPos,0
",",",",n,,0
This,this,s,,0
By-born,by-born,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseProperty,0
wild,wild,s,SenseProperty,1
sally,sally,s,Motions,0
of,of,s,Motions,1
my,my,s,Autobio,0
Youth,youth,c,Autobio,1
",",",",n,,0
Pursues,pursues,s,ProjectAhead,0
me,me,s,FirstPer,0
with,with,s,Generalization,0
all,all,s,Generalization,1
filial,filial,s,AbstractConcepts,0
Offices,offices,c,SenseObject,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
Edgar,edgar,c,UNRECOGNIZED,0
",",",",s,,0
begged,begged,s,Intensity,0
of,of,s,CommonAuthorities,0
Heaven,heaven,s,CommonAuthorities,1
and,and,s,,0
born,born,s,Biographical_Time,0
in,in,s,Biographical_Time,1
Honor,honor,c,StandardsPos,0
",",",",n,,0
Draws,draws,s,Motions,0
plagues,plagues,s,Negativity,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
white,white,s,SenseProperty,0
head,head,s,SenseObject,0
that,that,s,,0
urge,urge,s,Intensity,0
me,me,s,FirstPer,0
still,still,n,ProjectAhead,0
To,to,s,ProjectAhead,1
curse,curse,s,Negativity,0
in,in,s,,0
Age,age,s,Specifiers,0
the,the,s,,0
pleasure,pleasure,s,Positivity,0
of,of,s,Autobio,0
my,my,s,Autobio,1
Youth,youth,c,Autobio,2
.,.,n,,0
Nay,nay,s,OralCues,0
weep,weep,s,Sad,0
not,not,c,DenyDisclaim,0
",",",",s,,0
Edmund,edmund,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thy,thy,s,DirectAddress,0
Brother's,brother's,s,PersonProperty,0
crimes,crimes,c,StandardsNeg,0
;,;,n,,0
O,o,s,LangRef,0
generous,generous,s,StandardsPos,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shar'st,shar'st,s,UNRECOGNIZED,0
but,but,s,Resistance,0
half,half,s,Numbers,0
his,his,s,PersonPronoun,0
blood,blood,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
love,love,s,Positivity,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
kindness,kindness,s,StandardsPos,0
of,of,s,,0
a,a,s,PersonProperty,0
Brother,brother,c,PersonProperty,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
reward,reward,s,Positivity,0
thy,thy,s,DirectAddress,0
Virtue,virtue,c,StandardsPos,0
.,.,s,Imperative,0
Follow,follow,s,Imperative,1
me,me,c,FirstPer,0
.,.,n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
wait,wait,s,DirectAddress,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
who,who,s,,0
comes,comes,s,ReportingEvents,0
resolved,resolved,n,Promise,0
To,to,s,Promise,1
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Toils,toils,s,Negativity,0
of,of,s,,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
divide,divide,n,ReportingEvents,0
His,his,s,ReportingEvents,1
Realms,realms,s,AbstractConcepts,0
amongst,amongst,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
Heaven,heaven,s,Positivity,0
succeed,succeed,s,StandardsPos,0
it,it,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
much,much,s,Intensity,0
I,i,s,Fear,0
fear,fear,s,Fear,1
the,the,s,Transformation,0
Change,change,c,Transformation,1
.,.,nn,,0
I,i,s,FirstPer,0
grieve,grieve,s,Sad,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,n,PersonPronoun,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
wild,wild,s,Intensity,0
starts,starts,s,Sequence,0
of,of,s,,0
passion,passion,s,SubjectivePercept,0
hourly,hourly,s,RecurringEvents,0
seized,seized,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
renders,renders,s,ReportingEvents,0
Majesty,majesty,s,CommonAuthorities,0
beneath,beneath,s,SpaceRelation,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Infirmity,infirmity,s,StandardsNeg,0
of,of,s,,0
his,his,s,PersonPronoun,0
Age,age,c,Specifiers,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
has,has,s,,0
his,his,s,PersonPronoun,0
Temper,temper,s,AbstractConcepts,0
ever,ever,s,Biographical_Time,0
been,been,s,ProjectBack,0
unfixt,unfixt,c,UNRECOGNIZED,0
",",",",n,,0
Chol'rick,chol'rick,s,UNRECOGNIZED,0
and,and,s,,0
sudden,sudden,c,SubjectiveTime,0
;,;,s,,0
hark,hark,c,Immediacy,0
",",",",s,,0
They,they,s,,0
approach,approach,c,AbstractConcepts,0
.,.,nn,,0
Cordelia,cordelia,c,UNRECOGNIZED,0
",",",",s,,0
royal,royal,s,CommonAuthorities,0
Fair,fair,c,StandardsPos,0
",",",",s,,0
turn,turn,s,,0
yet,yet,s,Resistance,0
once,once,s,RecurringEvents,0
more,more,c,RecurringEvents,1
",",",",n,,0
And,and,s,,0
e're,e're,s,SubjectivePercept,0
successful,successful,s,StandardsPos,0
Burgundy,burgundy,s,SenseProperty,0
receive,receive,n,ReportingEvents,0
The,the,s,,0
treasure,treasure,s,Positivity,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Beauties,beauties,s,StandardsPos,0
from,from,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
E're,e're,s,SubjectivePercept,0
happy,happy,s,Positivity,0
Burgundy,burgundy,s,SenseProperty,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
fold,fold,s,SenseObject,0
Thee,thee,c,DirectAddress,0
",",",",n,,0
Cast,cast,s,ReportingEvents,0
back,back,s,ReportingEvents,1
one,one,s,Numbers,0
pitying,pitying,s,Sad,0
Look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
wretched,wretched,s,Negativity,0
Edgar,edgar,c,UNRECOGNIZED,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
what,what,s,Future_Question,0
would,would,s,Future_Question,1
the,the,s,Negativity,0
wretched,wretched,s,Negativity,1
Edgar,edgar,s,UNRECOGNIZED,0
with,with,n,Specifiers,0
The,the,s,Specifiers,1
more,more,s,Comparison,0
Unfortunate,unfortunate,s,Negativity,0
Cordelia,cordelia,c,UNRECOGNIZED,0
;,;,n,,0
Who,who,s,,0
in,in,s,CommonAuthorities,0
obedience,obedience,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
a,a,s,PersonProperty,0
Father's,father's,s,PersonProperty,1
will,will,n,PredictedFuture,0
Flys,flys,s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
Edgar's,edgar's,s,UNRECOGNIZED,0
Arms,arms,s,SenseObject,0
to,to,s,,0
Burgundy's,burgundy's,c,UNRECOGNIZED,0
?,?,nn,Question,0
Attend,attend,s,SpaceRelation,0
my,my,s,SpaceRelation,1
Lords,lords,s,CommonAuthorities,0
of,of,s,,0
Albany,albany,s,UNRECOGNIZED,0
and,and,s,,0
Cornwall,cornwall,n,,0
With,with,s,,0
Princely,princely,s,StandardsPos,0
Burgundy,burgundy,c,SenseProperty,0
.,.,nn,,0
We,we,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
my,my,s,DirectAddress,0
Liege,liege,c,DirectAddress,1
.,.,nn,Imperative,0
Give,give,s,Imperative,1
me,me,s,FirstPer,0
the,the,s,,0
Mapp,mapp,s,UNRECOGNIZED,0
--,--,s,,0
know,know,c,Confidence,0
",",",",s,,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
divided,divided,n,ReportingEvents,0
In,in,s,ReportingEvents,1
Three,three,s,ReportingEvents,2
our,our,s,Inclusive,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
having,having,s,Updates,0
now,now,s,Updates,1
resolved,resolved,n,Promise,0
To,to,s,Promise,1
disengage,disengage,s,SceneShift,0
from,from,s,,0
Our,our,s,Inclusive,0
long,long,s,SenseProperty,0
Toil,toil,s,Negativity,0
of,of,s,,0
State,state,c,,0
",",",",n,,0
Conferring,conferring,s,SpaceRelation,0
All,all,s,,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
younger,younger,s,Comparison,0
years,years,c,TimeDuration,0
;,;,n,,0
You,you,c,DirectAddress,0
",",",",s,,0
Burgundy,burgundy,c,SenseProperty,0
",",",",s,,0
Cornwall,cornwall,s,,0
and,and,s,,0
Albany,albany,n,UNRECOGNIZED,0
Long,long,s,SenseProperty,0
in,in,s,SenseProperty,1
Our,our,s,Inclusive,0
Court,court,s,AbstractConcepts,0
have,have,s,,0
made,made,s,DirectAddress,0
your,your,s,DirectAddress,1
amorous,amorous,s,Positivity,0
sojourn,sojourn,n,SceneShift,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
answered,answered,s,ReportingEvents,0
--,--,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
my,my,s,Autobio,0
Daughters,daughters,n,Autobio,1
Which,which,s,,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
Loves,loves,s,Positivity,0
Us,us,s,Inclusive,0
most,most,c,Comparison,0
",",",",s,,0
that,that,s,Inclusive,0
We,we,s,Inclusive,1
may,may,s,Contingency,0
place,place,n,SpaceRelation,0
Our,our,s,Inclusive,0
largest,largest,s,Comparison,0
Bounty,bounty,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
largest,largest,s,Comparison,0
Merit,merit,c,StandardsPos,0
.,.,n,,0
Gonerill,gonerill,c,UNRECOGNIZED,0
",",",",s,,0
Our,our,s,Inclusive,0
Eldest-born,eldest-born,c,PersonProperty,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
first,first,c,Sequence,0
.,.,nn,Sequence,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
love,love,s,OralCues,0
You,you,s,OralCues,1
more,more,s,Comparison,0
than,than,s,Comparison,1
words,words,s,LangRef,0
can,can,s,Contingency,0
utter,utter,c,Negativity,0
",",",",n,,0
Beyond,beyond,s,,0
what,what,s,,0
can,can,s,Contingency,0
be,be,s,Contingency,1
valued,valued,c,ReportingStates,0
",",",",s,ReportingStates,1
Rich,rich,s,Positivity,0
or,or,s,,0
Rare,rare,c,Exceptions,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
Liberty,liberty,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Sight,sight,c,SenseProperty,0
",",",",s,,0
Health,health,c,StandardsPos,0
",",",",s,,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Beauty,beauty,n,StandardsPos,0
Are,are,s,ReportingStates,0
half,half,s,Numbers,0
so,so,s,,0
dear,dear,c,Positivity,0
",",",",s,,0
my,my,s,Autobio,0
Life,life,s,Autobio,1
