All,all,s,,0
talk,talk,s,SpaceRelation,0
at,at,s,SpaceRelation,1
once,once,c,TimeShift,0
",",",",s,,0
your,your,s,DirectAddress,0
house,house,s,SenseObject,0
is,is,s,ReportingStates,0
Dover-Court,dover-court,c,UNRECOGNIZED,0
.,.,nn,,0
If,if,s,Contingency,0
--,--,nnn,,0
Friend,friend,s,StandardsPos,0
you're,you're,s,DirectAddress,0
a,a,s,,0
waiting,waiting,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,DirectAddress,2
;,;,n,,0
Good,good,s,,0
Mystress,mystress,s,UNRECOGNIZED,0
nimble,nimble,s,Positivity,0
chaps,chaps,c,PersonProperty,0
;,;,s,,0
you're,you're,s,DirectAddress,0
very,very,s,Intensity,0
sauey,sauey,n,UNRECOGNIZED,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thus,thus,s,ReasonForward,0
peremptory,peremptory,s,Resistance,0
amongst,amongst,s,SpaceRelation,0
your,your,s,DirectAddress,0
betters,betters,c,DirectAddress,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
--,--,nnn,,0
But,but,s,Resistance,0
you're,you're,s,DirectAddress,0
a,a,s,,0
sot,sot,c,PersonProperty,0
",",",",s,,0
take,take,s,Responsibility,0
that,that,s,Responsibility,1
from,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
in,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
I,i,s,FirstPer,0
that,that,s,,0
say,say,s,Citations,0
it,it,s,,0
who,who,s,,0
am,am,s,FirstPer,0
your,your,s,DirectAddress,0
Grandmother,grandmother,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
told,told,s,DirectAddress,0
your,your,s,DirectAddress,1
father,father,s,Biographical_Time,0
a,a,s,Biographical_Time,1
hundred,hundred,s,Numbers,0
times,times,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
foresaw,foresaw,s,ProjectAhead,0
your,your,s,DirectAddress,0
wicked,wicked,s,Negativity,0
inclinations,inclinations,c,PrivateThinking,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
you^d,you^d,s,UNRECOGNIZED,0
prove,prove,s,Confidence,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
his,his,s,PersonPronoun,0
real,real,s,Intensity,0
Torment,torment,c,Negativity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
--,--,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
his,his,s,PersonPronoun,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
seem,seem,s,Uncertainty,0
discreet,discreet,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
touched,touched,s,SenseProperty,0
not,not,s,DenyDisclaim,0
you,you,c,DirectAddress,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
that,that,s,,0
I,i,s,FirstPer,0
found,found,s,DirectAddress,0
you,you,s,DirectAddress,1
silent,silent,c,SenseProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
verify,verify,s,StandardsPos,0
the,the,s,,0
Proverb,proverb,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
