HOw,how,s,,0
smugge,smugge,s,UNRECOGNIZED,0
this,this,s,,0
gray-eyde,gray-eyde,s,UNRECOGNIZED,0
Morning,morning,s,,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,c,PrivateThinking,2
",",",",n,,0
A,a,s,,0
pleasant,pleasant,s,Positivity,0
sight,sight,c,SenseProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
more,more,s,Comparison,0
pleasure,pleasure,s,Positivity,0
have,have,s,Question,0
I,i,n,Question,1
To,to,s,,0
think,think,s,PrivateThinking,0
upon,upon,s,,0
this,this,s,,0
moystning,moystning,s,UNRECOGNIZED,0
Southwest,southwest,s,SpaceRelation,0
Wind,wind,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
drives,drives,s,ReportingEvents,0
my,my,s,FirstPer,0
laden,laden,s,SenseProperty,0
Ships,ships,s,SceneShift,0
from,from,s,SceneShift,1
fertile,fertile,s,Positivity,0
Spain,spain,c,,0
:,:,n,,0
But,but,s,Resistance,0
come,come,s,ReportingEvents,0
what,what,s,Future_Question,0
will,will,c,Future_Question,1
",",",",s,,0
no,no,s,DenyDisclaim,0
Wind,wind,s,SenseProperty,0
can,can,s,Contingency,0
come,come,s,ReportingEvents,0
amiss,amiss,c,StandardsNeg,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
two,two,s,Numbers,0
and,and,s,,0
thirty,thirty,s,Numbers,0
Winds,winds,s,SenseProperty,0
that,that,s,,0
rules,rules,s,CommonAuthorities,0
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",n,,0
And,and,s,,0
blows,blows,s,Motions,0
about,about,s,Motions,1
this,this,s,,0
ayerie,ayerie,s,UNRECOGNIZED,0
Region,region,c,AbstractConcepts,0
;,;,n,,0
Thirty,thirty,s,Numbers,0
two,two,s,Numbers,0
Ships,ships,s,SenseObject,0
have,have,s,Question,0
I,i,s,Question,1
to,to,s,,0
equal,equal,s,Comparison,0
them,them,c,,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
wealthy,wealthy,s,Positivity,0
fraughts,fraughts,s,UNRECOGNIZED,0
do,do,s,Intensity,0
make,make,s,Intensity,1
Pisaro,pisaro,s,UNRECOGNIZED,0
rich,rich,c,Positivity,0
:,:,n,,0
Thus,thus,s,ReasonForward,0
every,every,s,Generalization,0
Soil,soil,s,SenseObject,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
is,is,s,Confidence,0
natural,natural,c,Confidence,1
:,:,n,,0
Indeed,indeed,s,Intensity,0
by,by,s,Cause,0
birth,birth,c,Cause,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Portingale,portingale,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
driven,driven,s,Cause,0
by,by,s,Cause,1
Western,western,s,SpaceRelation,0
winds,winds,s,SenseProperty,0
on,on,s,,0
English,english,s,AbstractConcepts,0
shore,shore,c,SenseObject,0
",",",",n,,0
Here,here,s,SpaceRelation,0
liking,liking,s,Positivity,0
of,of,s,Positivity,1
the,the,s,SenseObject,0
soil,soil,c,SenseObject,1
",",",",s,,0
I,i,s,FirstPer,0
married,married,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
have,have,s,,0
Three,three,s,Numbers,0
Daughters,daughters,c,PersonProperty,0
:,:,s,,0
But,but,s,Resistance,0
impartial,impartial,s,StandardsPos,0
Death,death,n,Negativity,0
Long,long,s,ProjectBack,0
since,since,c,ProjectBack,1
",",",",s,,0
depriude,depriude,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
of,of,s,,0
her,her,s,PersonPronoun,0
dearest,dearest,s,Positivity,0
life,life,c,AbstractConcepts,0
:,:,n,,0
Since,since,s,,0
whose,whose,s,PersonPronoun,0
discease,discease,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
London,london,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
dwelt,dwelt,c,SpaceRelation,0
:,:,n,,0
And,and,s,,0
by,by,s,,0
the,the,s,,0
sweet,sweet,s,SenseProperty,0
loud,loud,s,SenseProperty,0
trade,trade,s,AbstractConcepts,0
of,of,s,,0
Usury,usury,c,StandardsNeg,0
",",",",n,,0
Letting,letting,s,ReportingEvents,0
for,for,s,,0
Interest,interest,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
on,on,s,,0
Morgages,morgages,c,UNRECOGNIZED,0
.,.,n,Question,0
Do,do,s,Question,1
I,i,s,Question,2
wax,wax,s,SenseObject,0
rich,rich,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
many,many,s,,0
Gentlemen,gentlemen,n,Positivity,0
By,by,s,,0
my,my,s,FirstPer,0
extortion,extortion,s,StandardsNeg,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
misery,misery,c,StandardsNeg,0
:,:,n,,0
Amongst,amongst,s,SpaceRelation,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
three,three,s,Numbers,0
English,english,s,AbstractConcepts,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
Have,have,s,,0
pawnde,pawnde,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
their,their,s,PersonPronoun,0
Livings,livings,s,AbstractConcepts,0
and,and,s,,0
their,their,s,PersonPronoun,0
Lands,lands,c,SpaceRelation,0
:,:,n,,0
Each,each,s,Specifiers,0
several,several,s,Specifiers,0
hoping,hoping,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
their,their,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
are,are,s,ReportingStates,0
vain,vain,c,Negativity,0
",",",",n,,0
By,by,s,Cause,0
marriage,marriage,s,Cause,1
of,of,s,,0
my,my,s,Autobio,0
Daughters,daughters,c,Autobio,1
",",",",s,,0
to,to,s,,0
possess,possess,n,ReportingEvents,0
Their,their,s,PersonPronoun,0
Patrimonies,patrimonies,s,CommonAuthorities,0
and,and,s,,0
their,their,s,PersonPronoun,0
Lands,lands,s,SpaceRelation,0
again,again,c,RecurringEvents,0
:,:,n,,0
But,but,s,Resistance,0
Gold,gold,s,SenseObject,0
is,is,s,ReportingStates,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
deceive,deceive,s,Anger,0
themselves,themselves,c,Anger,1
;,;,n,,0
For,for,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
guild,guild,s,AbstractConcepts,0
my,my,s,FirstPer,0
Temples,temples,s,SenseObject,0
with,with,s,Positivity,0
a,a,s,Positivity,1
smile,smile,c,Positivity,2
",",",",n,,0
It,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
Iudas-like,iudas-like,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
work,work,s,GenericEvents,0
their,their,s,PersonPronoun,0
ends,ends,c,Sequence,0
.,.,n,Resistance,0
But,but,s,Resistance,1
soft,soft,c,SenseProperty,0
",",",",s,,0
What,what,s,,0
noise,noise,s,SenseProperty,0
of,of,s,,0
footing,footing,s,SpaceRelation,0
do,do,s,Question,0
I,i,s,Question,1
hear,hear,c,SpaceRelation,0
?,?,nn,Question,0
Now,now,s,Immediacy,0
Master,master,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
intend,intend,s,ProjectAhead,0
you,you,s,DirectAddress,0
to,to,s,,0
read,read,s,ReportingEvents,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
?,?,nnn,Question,0
Pisaro,pisaro,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
would,would,s,Contingency,0
have,have,s,Contingency,1
me,me,s,Contingency,2
read,read,s,ReportingEvents,0
moral,moral,s,AbstractConcepts,0
Philosophy,philosophy,c,AbstractConcepts,1
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,c,,0
?,?,nnn,Question,0
First,first,s,Sequence,0
tell,tell,s,Citations,0
me,me,s,Citations,1
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
like,like,s,SubjectivePercept,0
it,it,c,,0
?,?,nnn,Question,0
First,first,s,Sequence,0
tell,tell,s,Citations,0
us,us,s,Citations,1
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,c,Curiosity,2
.,.,nnn,,0
They,they,s,,0
be,be,s,ReportingStates,0
my,my,s,Autobio,0
Daughters,daughters,s,Autobio,1
and,and,s,,0
their,their,s,PersonPronoun,0
Schoole-maister,schoole-maister,c,UNRECOGNIZED,0
",",",",s,,0
Pisaro,pisaro,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
word,word,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
list,list,n,ReportingEvents,0
their,their,s,ReportingEvents,1
