are,are,n,ReportingStates,1
fair,fair,s,StandardsPos,0
with,with,s,,0
their,their,s,PersonPronoun,0
feeding,feeding,c,Motions,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
taught,taught,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
manage,manage,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
that,that,s,,0
end,end,s,Sequence,0
Riders,riders,n,PersonProperty,0
dearly,dearly,s,Intensity,0
hired,hired,c,ReportingEvents,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
(,(,c,,0
his,his,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
),),s,,0
gain,gain,s,,0
nothing,nothing,s,DenyDisclaim,0
under,under,s,,0
him,him,s,PersonPronoun,0
but,but,s,Resistance,0
growth,growth,c,Transformation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,n,,0
which,which,s,,0
his,his,s,PersonPronoun,0
Animals,animals,s,Specifiers,0
on,on,s,,0
his,his,s,PersonPronoun,0
dunghils,dunghils,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
as,as,s,Comparison,0
much,much,s,Comparison,1
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
him,him,s,AbstractConcepts,2
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
:,:,s,,0
besides,besides,s,Specifiers,0
this,this,n,,0
nothing,nothing,s,DenyDisclaim,0
that,that,s,,0
he,he,s,PersonPronoun,0
so,so,s,,0
plentifully,plentifully,s,StandardsPos,0
gives,gives,s,ReportingEvents,0
me,me,c,ReportingEvents,1
",",",",s,,0
the,the,s,,0
something,something,s,Uncertainty,0
that,that,s,,0
nature,nature,s,AbstractConcepts,0
gave,gave,s,ReportingEvents,0
me,me,c,ReportingEvents,1
",",",",n,,0
his,his,s,SenseProperty,0
countenance,countenance,s,SenseProperty,1
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
take,take,s,Responsibility,0
from,from,s,Responsibility,1
me,me,c,FirstPer,0
:,:,s,,0
he,he,s,PersonPronoun,0
lets,lets,s,ReportingEvents,0
me,me,s,FirstPer,0
feed,feed,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
Hindes,hindes,c,UNRECOGNIZED,0
",",",",n,,0
bars,bars,s,Resistance,0
me,me,s,Resistance,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
of,of,s,SpaceRelation,2
a,a,s,PersonProperty,0
brother,brother,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
in,in,s,,0
him,him,s,PersonPronoun,0
lies,lies,c,,0
",",",",s,,0
mines,mines,s,SenseObject,0
my,my,n,FirstPer,0
gentility,gentility,s,PersonProperty,0
with,with,s,,0
my,my,s,FirstPer,0
education,education,c,StandardsPos,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
it,it,s,,0
Adam,adam,s,PersonProperty,0
that,that,s,,0
grieves,grieves,s,Sad,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
the,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
of,of,n,,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
is,is,s,ReportingStates,0
within,within,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
mutiny,mutiny,s,Negativity,0
against,against,s,,0
this,this,n,,0
servitude,servitude,c,StandardsNeg,0
.,.,s,,0
I,i,s,Updates,0
will,will,s,Updates,1
no,no,s,Updates,2
longer,longer,s,Updates,3
endure,endure,s,Resistance,0
it,it,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
wise,wise,s,StandardsPos,0
remedy,remedy,s,Positivity,0
how,how,s,Curiosity,0
to,to,n,Curiosity,1
avoid,avoid,s,Resistance,0
it,it,nnn,,0
Yonder,yonder,s,SpaceRelation,0
comes,comes,s,ReportingEvents,0
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
brother,brother,c,PersonProperty,0
.,.,nnn,Imperative,0
Go,go,s,Imperative,1
apart,apart,s,AbstractConcepts,0
Adam,adam,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
hear,hear,s,SpaceRelation,0
how,how,s,,0
he,he,s,PersonPronoun,0
will,will,s,Fear,0
shake,shake,s,Fear,1
me,me,s,Fear,2
up,up,c,,0
.,.,nnn,,0
Now,now,s,Immediacy,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,c,SpaceRelation,0
?,?,nnn,Question,0
Nothing,nothing,c,DenyDisclaim,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
taught,taught,s,ReportingEvents,0
to,to,s,,0
make,make,s,ReportingEvents,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,nnn,Question,0
What,what,s,Question,1
mar,mar,s,SenseObject,0
you,you,s,Sequence,0
then,then,s,Sequence,1
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Marry,marry,s,Positivity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
helping,helping,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,Negativity,0
mar,mar,s,Negativity,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
God,god,s,CommonAuthorities,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
unworthy,unworthy,n,StandardsNeg,0
brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
yours,yours,s,DirectAddress,0
with,with,s,,0
idleness,idleness,nnn,Negativity,0
Marry,marry,s,Positivity,0
sir,sir,s,PersonProperty,0
be,be,s,ReportingStates,0
better,better,s,Comparison,0
employed,employed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
be,be,s,ReportingStates,0
naught,naught,s,Negativity,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
.,.,nnn,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
hogs,hogs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
eat,eat,s,ReportingEvents,0
husks,husks,s,SenseObject,0
with,with,s,,0
them,them,c,,0
?,?,s,Question,0
what,what,s,,0
prodigal,prodigal,s,Negativity,0
portion,portion,s,SenseObject,0
have,have,n,Question,0
I,i,s,Question,1
spent,spent,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
come,come,s,ReportingEvents,0
to,to,s,,0
such,such,s,Intensity,0
penury,penury,nnn,Negativity,0
Know,know,s,Confidence,0
you,you,s,DirectAddress,0
where,where,s,SpaceRelation,0
you,you,s,SpaceRelation,1
are,are,s,SpaceRelation,2
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
O,o,s,LangRef,0
sir,sir,c,PersonProperty,0
",",",",s,Intensity,0
very,very,s,Intensity,1
well,well,c,SenseObject,0
:,:,s,,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
your,your,s,DirectAddress,0
Orchard,orchard,c,SenseObject,0
.,.,nnn,Imperative,0
Know,know,s,Imperative,1
you,you,s,DirectAddress,0
before,before,s,Sequence,0
whom,whom,s,PersonPronoun,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
better,better,s,Comparison,0
then,then,s,,0
him,him,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
before,before,s,Sequence,0
knows,knows,s,Confidence,0
me,me,c,FirstPer,0
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,FirstPer,0
eldest,eldest,s,Comparison,0
brother,brother,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
in,in,s,,0
the,the,s,Positivity,0
gentle,gentle,s,Positivity,1
condition,condition,s,AbstractConcepts,0
of,of,s,,0
blood,blood,s,SenseObject,0
you,you,s,Insist,0
should,should,s,Insist,1
so,so,s,,0
know,know,s,Confidence,0
me,me,c,FirstPer,0
:,:,s,,0
the,the,s,,0
courtesy,courtesy,s,Positivity,0
of,of,n,Positivity,1
nations,nations,s,CommonAuthorities,0
allows,allows,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
better,better,c,Comparison,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
first,first,s,Sequence,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
the,the,s,Comparison,0
same,same,n,Comparison,1
tradition,tradition,s,CommonAuthorities,0
takes,takes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
away,away,s,,0
my,my,s,FirstPer,0
blood,blood,c,SenseObject,0
",",",",s,Question,0
were,were,s,Question,1
there,there,s,Question,2
twenty,twenty,s,Numbers,0
brothers,brothers,s,PersonProperty,0
betwixt,betwixt,s,TimeDuration,0
us,us,c,Inclusive,0
:,:,s,,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
as,as,s,Comparison,0
much,much,s,Comparison,1
of,of,s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
in,in,s,,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
albeit,albeit,s,Resistance,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
your,your,s,DirectAddress,0
coming,coming,s,Sequence,0
before,before,n,Sequence,1
me,me,s,FirstPer,0
is,is,s,ReportingStates,0
nearer,nearer,s,Comparison,0
to,to,s,Comparison,1
his,his,s,PersonPronoun,0
reverence,reverence,nnn,StandardsPos,0
What,what,s,,0
Boy,boy,c,PersonProperty,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,s,ReportingEvents,0
elder,elder,s,PersonProperty,0
brother,brother,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,Negativity,0
young,young,s,Negativity,1
in,in,s,,0
this,this,c,Immediacy,0
.,.,nnn,Immediacy,1
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
lay,lay,s,ReportingEvents,0
hands,hands,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
me,me,s,FirstPer,0
villain,villain,c,Negativity,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
villain,villain,c,Negativity,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
youngest,youngest,s,Comparison,0
son,son,s,PersonProperty,0
of,of,s,,0
Sir,sir,s,PersonProperty,0
Rowland,rowland,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
my,my,n,Autobio,0
father,father,c,Autobio,1
",",",",s,,0
and,and,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
thrice,thrice,s,Numbers,0
a,a,s,,0
villain,villain,s,Negativity,0
that,that,s,,0
says,says,s,Citations,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
father,father,s,PersonProperty,0
begot,begot,s,Consequence,0
villains,villains,c,Negativity,0
:,:,n,,0
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
brother,brother,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
take,take,s,DenyDisclaim,1
this,this,s,,0
hand,hand,s,SenseObject,0
from,from,s,,0
thy,thy,s,DirectAddress,0
throat,throat,c,SenseObject,0
",",",",s,,0
till,till,s,AbstractConcepts,0
this,this,n,,0
other,other,s,Specifiers,0
had,had,s,ProjectBack,0
pulled,pulled,s,Motions,0
out,out,s,Motions,1
thy,thy,s,DirectAddress,0
tongue,tongue,s,SenseObject,0
for,for,s,,0
saying,saying,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
thou,thou,s,DirectAddress,0
have,have,s,,0
raild,raild,s,UNRECOGNIZED,0
on,on,s,,0
thy,thy,s,DirectAddress,0
self,self,nnn,SubjectivePercept,0
Sweet,sweet,s,SenseProperty,0
Masters,masters,s,StandardsPos,0
be,be,s,StandardsPos,0
patient,patient,c,StandardsPos,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
Fathers,fathers,s,DirectAddress,1
remembrance,remembrance,c,PrivateThinking,0
",",",",s,,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
accord,accord,c,Positivity,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
go,go,s,ReportingEvents,0
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
till,till,s,TimeShift,0
I,i,s,TimeShift,1
please,please,c,Positivity,0
:,:,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
:,:,s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
charged,charged,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,Specifiers,0
his,his,n,Specifiers,1
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
good,good,s,,0
education,education,c,StandardsPos,0
:,:,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
trained,trained,s,ReportingEvents,0
me,me,s,FirstPer,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
pezant,pezant,c,UNRECOGNIZED,0
",",",",s,,0
obscuring,obscuring,n,StandardsNeg,0
and,and,s,,0
hiding,hiding,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
me,me,s,FirstPer,0
all,all,s,,0
gentleman-like,gentleman-like,s,UNRECOGNIZED,0
qualities,qualities,c,AbstractConcepts,0
:,:,s,,0
the,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
of,of,s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
grows,grows,n,ReportingEvents,0
strong,strong,s,StandardsPos,0
in,in,s,StandardsPos,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
I,i,s,Updates,0
will,will,s,Updates,1
no,no,s,Updates,2
longer,longer,s,Updates,3
endure,endure,s,Resistance,0
it,it,c,,0
:,:,s,,0
therefore,therefore,s,ReasonForward,0
allow,allow,s,DirectAddress,0
me,me,s,DirectAddress,1
such,such,n,Intensity,0
exercises,exercises,s,ReportingEvents,0
as,as,s,,0
may,may,s,Contingency,0
become,become,s,Contingency,1
a,a,s,PersonProperty,0
gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
or,or,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
the,the,s,ReportingEvents,2
poor,poor,s,Negativity,0
allottery,allottery,s,UNRECOGNIZED,0
my,my,s,Autobio,0
father,father,n,Autobio,1
left,left,s,SceneShift,0
me,me,s,FirstPer,0
by,by,s,,0
testament,testament,c,CommonAuthorities,0
",",",",s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
buy,buy,s,ReportingEvents,0
my,my,s,FirstPer,0
fortunes,fortunes,nnn,ProjectAhead,0
And,and,s,,0
what,what,s,Future_Question,0
will,will,s,Future_Question,1
thou,thou,s,DirectAddress,0
do,do,c,Intensity,0
?,?,s,Question,0
beg,beg,s,Intensity,0
when,when,s,Curiosity,0
that,that,s,Curiosity,1
is,is,s,ReportingStates,0
spent,spent,c,ReportingEvents,0
?,?,s,Question,0
Well,well,s,SenseObject,0
sir,sir,c,PersonProperty,0
",",",",s,,0
get,get,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,c,,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
not,not,s,PredictedFuture,1
long,long,s,SenseProperty,0
be,be,s,ReportingStates,0
troubled,troubled,s,Negativity,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
part,part,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
will,will,c,PredictedFuture,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,n,Intensity,0
you,you,s,DirectAddress,0
leave,leave,s,,0
me,me,nnn,FirstPer,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
further,further,s,AbstractConcepts,0
offend,offend,s,Anger,0
you,you,c,DirectAddress,0
",",",",s,,0
then,then,s,Sequence,0
becomes,becomes,s,Sequence,1
me,me,s,FirstPer,0
for,for,s,,0
my,my,s,FirstPer,0
good,good,c,,0
.,.,nnn,DirectAddress,0
Get,get,s,DirectAddress,1
you,you,s,DirectAddress,2
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
you,you,s,DirectAddress,0
old,old,s,DirectAddress,1
dog,dog,c,SenseObject,0
.,.,nnn,,0
Is,is,s,ReportingStates,0
old,old,s,SenseObject,0
dog,dog,s,SenseObject,1
my,my,s,FirstPer,0
reward,reward,c,Positivity,0
:,:,s,,0
most,most,s,Comparison,0
true,true,c,Concessive,0
",",",",s,Concessive,1
I,i,s,Sad,0
have,have,s,Sad,1
lost,lost,s,Sad,2
my,my,s,FirstPer,0
teeth,teeth,s,SenseObject,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,c,StandardsPos,0
:,:,s,,0
God,god,n,CommonAuthorities,0
be,be,s,SpaceRelation,0
with,with,s,SpaceRelation,1
my,my,s,FirstPer,0
old,old,s,ReceivedPOV,0
master,master,c,ReceivedPOV,1
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
spoke,spoke,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
word,word,c,LangRef,0
.,.,s,,0
Ex,ex,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Orl,orl,c,AbstractConcepts,0
.,.,s,,0
Ad,ad,nnn,SenseObject,0
Is,is,s,Question,0
it,it,s,Question,1
even,even,s,Resistance,0
so,so,c,Resistance,1
",",",",s,Resistance,2
begin,begin,s,Sequence,0
you,you,s,DirectAddress,0
to,to,s,,0
grow,grow,s,ReportingEvents,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
?,?,s,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
physic,physic,s,AbstractConcepts,0
your,your,s,DirectAddress,0
ranckenesse,ranckenesse,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
give,give,s,,0
no,no,s,DenyDisclaim,0
thousand,thousand,s,Numbers,0
crowns,crowns,s,SenseObject,0
neither,neither,c,DenyDisclaim,0
:,:,s,,0
holla,holla,s,SenseProperty,0
Dennis,dennis,nnn,UNRECOGNIZED,0
Calls,calls,s,ReportingEvents,0
your,your,s,DirectAddress,0
worship,worship,c,Positivity,0
?,?,nnn,Question,0
Was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
Charles,charles,s,UNRECOGNIZED,0
the,the,s,,0
Dukes,dukes,s,CommonAuthorities,0
Wrastler,wrastler,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
?,?,nnn,Question,0
So,so,s,Request,0
please,please,s,Request,1
you,you,c,DirectAddress,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",s,,0
and,and,s,,0
importunes,importunes,s,StandardsNeg,0
access,access,s,StandardsPos,0
to,to,s,StandardsPos,1
you,you,c,DirectAddress,0
.,.,nnn,Imperative,0
Call,call,s,Imperative,1
him,him,s,PersonPronoun,0
in,in,c,,0
:,:,s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
good,good,s,StandardsPos,0
way,way,c,StandardsPos,1
:,:,s,,0
and,and,s,,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
the,the,s,,0
wrestling,wrestling,s,Resistance,0
is,is,c,ReportingStates,0
.,.,nnn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
worship,worship,c,Positivity,0
.,.,nnn,,0
Good,good,s,,0
Mounsier,mounsier,s,UNRECOGNIZED,0
Charles,charles,c,UNRECOGNIZED,0
:,:,s,Question,0
what,what,s,Question,1
is,is,s,Updates,0
the,the,s,Updates,1
new,new,s,Updates,2
news,news,s,Updates,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
new,new,s,,0
Court,court,c,AbstractConcepts,0
?,?,nnn,Question,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
news,news,s,Updates,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,s,SpaceRelation,2
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
old,old,s,SenseProperty,0
news,news,c,Updates,0
:,:,s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
the,the,s,,0
old,old,s,SenseProperty,0
Duke,duke,n,CommonAuthorities,0
is,is,s,ReportingStates,0
banished,banished,s,Resistance,0
by,by,s,,0
his,his,s,Biographical_Time,0
younger,younger,s,Biographical_Time,1
brother,brother,s,Biographical_Time,2
the,the,s,Updates,0
new,new,s,Updates,1
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
three,three,s,Numbers,0
or,or,s,,0
four,four,s,Numbers,0
loving,loving,s,Positivity,0
Lords,lords,n,CommonAuthorities,0
have,have,s,,0
put,put,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
into,into,s,,0
voluntary,voluntary,s,SubjectivePercept,0
exile,exile,s,SceneShift,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
lands,lands,s,SpaceRelation,0
and,and,s,,0
revenues,revenues,n,AbstractConcepts,0
enrich,enrich,s,StandardsPos,0
the,the,s,Updates,0
new,new,s,Updates,1
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
he,he,s,ReportingEvents,0
gives,gives,s,ReportingEvents,1
them,them,s,ReportingEvents,2
good,good,s,,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
wander,wander,nnn,Motions,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
tell,tell,s,,0
if,if,s,Contingency,0
Rosalind,rosalind,s,UNRECOGNIZED,0
the,the,s,,0
Dukes,dukes,s,CommonAuthorities,0
daughter,daughter,s,PersonProperty,0
be,be,s,ReportingStates,0
banished,banished,s,Resistance,0
with,with,s,,0
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
?,?,nnn,Question,0
O,o,s,LangRef,0
