HE,he,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
attempt,attempt,s,ProjectAhead,0
is,is,s,ReportingStates,0
shown,shown,s,ReportingEvents,0
this,this,s,Immediacy,0
Night,night,s,Immediacy,1
to,to,s,,0
please,please,c,Request,0
",",",",n,Request,1
Beheld,beheld,s,SpaceRelation,0
me,me,s,FirstPer,0
entering,entering,s,ReportingEvents,0
and,and,s,,0
my,my,s,FirstPer,0
arm,arm,s,SenseObject,0
did,did,s,ReportingEvents,0
seize,seize,c,Intensity,0
",",",",n,,0
Cried,cried,c,Sad,0
",",",",s,Sad,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
stay,stay,s,TimeDuration,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
minute,minute,s,,0
more,more,c,Comparison,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
your,your,s,DirectAddress,0
Servant,servant,s,PersonProperty,0
left,left,s,SceneShift,0
him,him,s,SceneShift,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
door,door,c,SpaceRelation,2
.,.,n,Question,0
How,how,s,Question,1
dear,dear,c,Positivity,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
how,how,s,,0
dreadful,dreadful,s,Fear,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Night,night,c,,0
",",",",n,,0
That,that,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
undoes,undoes,s,Transformation,0
him,him,s,PersonPronoun,0
quite,quite,c,Intensity,0
?,?,n,Question,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
the,the,s,TimeDuration,0
Night,night,s,TimeDuration,1
when,when,s,,0
a,a,s,,0
kind-hearted,kind-hearted,s,StandardsPos,0
Maid,maid,n,PersonProperty,0
Becomes,becomes,s,Transformation,0
a,a,s,Transformation,1
Sacrifice,sacrifice,s,StandardsPos,0
to,to,s,,0
Bridal-bed,bridal-bed,c,UNRECOGNIZED,0
:,:,n,,0
She,she,s,Neutral_Attribution,0
fears,fears,s,Neutral_Attribution,1
to,to,s,,0
give,give,s,,0
what,what,s,,0
yet,yet,s,Resistance,0
she,she,s,Neutral_Attribution,0
wishes,wishes,s,Neutral_Attribution,1
past,past,c,AbstractConcepts,0
",",",",n,,0
Cries,cries,s,Motions,0
fie,fie,c,Negativity,0
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
drives,drives,s,ReportingEvents,0
it,it,s,,0
to,to,s,TimeDuration,0
the,the,s,TimeDuration,1
last,last,c,TimeDuration,2
.,.,n,,0
If,if,s,Contingency,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
brought,brought,s,ReportingEvents,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Stage,stage,s,SenseObject,0
so,so,s,Intensity,0
much,much,s,Intensity,1
can,can,s,Contingency,0
fright,fright,c,Negativity,0
",",",",n,,0
What,what,s,,0
Devil,devil,s,AbstractConcepts,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
so,so,s,Anger,0
mad,mad,s,Anger,1
to,to,s,,0
write,write,c,ReportingEvents,0
?,?,n,Question,0
But,but,s,Resistance,0
hold,hold,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
consider,consider,c,Curiosity,0
",",",",s,,0
--,--,n,,0
Wit,wit,s,StandardsPos,0
which,which,s,,0
was,was,s,ProjectBack,0
formerly,formerly,s,ProjectBack,0
but,but,s,Resistance,0
Recreation,recreation,c,RecurringEvents,0
",",",",n,,0
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
become,become,s,Transformation,0
the,the,s,Transformation,1
Business,business,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
;,;,n,,0
Prentices,prentices,s,PersonProperty,0
write,write,s,ReportingEvents,0
Lampoons,lampoons,c,Positivity,0
",",",",s,,0
your,your,s,DirectAddress,0
Justices,justices,n,StandardsPos,0
Have,have,s,,0
quirks,quirks,s,SubjectivePercept,0
for,for,s,,0
Courtiers,courtiers,s,PersonProperty,0
late,late,s,SubjectiveTime,0
debaucheries,debaucheries,c,Negativity,0
",",",",n,,0
And,and,s,,0
Constables,constables,s,PersonProperty,0
with,with,s,,0
quibbles,quibbles,s,Negativity,0
break,break,s,Resistance,0
the,the,s,Resistance,1
peace,peace,c,Resistance,2
.,.,n,,0
Your,your,s,DirectAddress,0
formal,formal,s,AbstractConcepts,0
Citizen,citizen,s,CommonAuthorities,0
turns,turns,s,,0
man,man,s,StandardsPos,0
of,of,s,StandardsPos,1
sense,sense,c,StandardsPos,2
",",",",n,,0
And,and,s,,0
has,has,s,Insist,0
to,to,s,Insist,1
Ingenuity,ingenuity,s,Innovations,0
pretense,pretense,c,SubjectivePercept,0
:,:,n,,0
Treats,treats,s,ReportingEvents,0
Miss,miss,s,AbstractConcepts,0
in,in,s,SenseObject,0
Box,box,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
Punk,punk,s,Negativity,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Gripes,gripes,s,Negativity,0
her,her,s,PersonPronoun,0
crazed,crazed,s,StandardsNeg,0
knee,knee,c,SenseObject,0
",",",",s,,0
and,and,s,,0
treads,treads,s,Motions,0
upon,upon,s,Motions,1
her,her,s,PersonPronoun,0
toe,toe,c,SenseObject,0
",",",",n,,0
And,and,s,,0
cries,cries,c,Motions,0
",",",",s,,0
IN,in,s,,0
fack,fack,s,UNRECOGNIZED,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
this,this,s,,0
Play,play,s,ReportingEvents,0
will,will,s,PredictedFuture,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
With,with,s,,0
Beard,beard,s,SenseObject,0
precise,precise,s,StandardsPos,0
his,his,s,PersonPronoun,0
Verdict,verdict,s,CommonAuthorities,0
dares,dares,s,SubjectivePercept,0
pronounce,pronounce,n,CommonAuthorities,0
Who,who,s,,0
by,by,s,,0
predestination,predestination,s,Sequence,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Dunce,dunce,c,Negativity,0
:,:,n,,0
All,all,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,ReportingStates,0
censuring,censuring,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,,0
writes,writes,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
praise,praise,s,StandardsPos,0
or,or,s,,0
damn,damn,s,Anger,0
him,him,s,Anger,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
man,man,s,Resemblances,2
that,that,s,,0
fights,fights,c,Resistance,0
.,.,n,,0
With,with,s,,0
boldness,boldness,s,Confidence,0
therefore,therefore,s,ReasonForward,0
both,both,s,,0
should,should,s,Insist,0
be,be,s,Intensity,0
inspired,inspired,c,Intensity,1
",",",",n,,0
The,the,s,,0
Stou^,stou^,s,UNRECOGNIZED,0
and,and,s,,0
Witty,witty,s,StandardsPos,0
should,should,s,Insist,0
alike,alike,s,Inclusive,0
be,be,s,ReportingStates,0
fir'd^,fir'd^,n,UNRECOGNIZED,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
