An,an,s,,0
Interlude,interlude,s,TimeDuration,0
called,called,s,ReportingEvents,0
lusty,lusty,s,UNRECOGNIZED,0
Iuuentus,iuuentus,c,UNRECOGNIZED,0
.,.,nn,,0
Lively,lively,s,Positivity,0
describing,describing,s,Citations,0
the,the,s,Citations,1
frailty,frailty,s,Negativity,0
of,of,s,,0
youth,youth,c,AbstractConcepts,0
:,:,s,,0
of,of,s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
prove,prove,s,Confidence,0
to,to,s,Confidence,1
vice,vice,c,AbstractConcepts,0
:,:,s,,0
by,by,s,,0
grace,grace,s,StandardsPos,0
and,and,n,,0
good,good,s,,0
counsayll,counsayll,c,UNRECOGNIZED,0
",",",",s,,0
traynable,traynable,s,UNRECOGNIZED,0
to,to,s,,0
virtue,virtue,nn,StandardsPos,0
The,the,s,,0
parsonages,parsonages,s,CommonAuthorities,0
that,that,s,,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
Four,four,s,Numbers,0
may,may,s,Contingency,0
play,play,s,ReportingEvents,0
it,it,s,,0
easily,easily,c,Confidence,0
",",",",s,,0
taking,taking,s,ReportingEvents,0
such,such,s,Intensity,0
parts,parts,s,AbstractConcepts,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
think,think,s,Positivity,0
best,best,c,Positivity,1
:,:,s,,0
so,so,s,ReasonForward,0
that,that,n,ReasonForward,1
any,any,s,Contingency,0
one,one,s,Contingency,1
take,take,s,ReportingEvents,0
of,of,s,,0
those,those,s,,0
parts,parts,s,AbstractConcepts,0
that,that,s,Confidence,0
be,be,s,Confidence,1
not,not,s,Negativity,0
in,in,s,Negativity,1
place,place,s,Negativity,2
at,at,s,Immediacy,0
once,once,nn,Immediacy,1
FOr,for,s,ReasonForward,0
as,as,s,ReasonForward,1
much,much,s,ReasonForward,2
as,as,s,ReasonForward,3
man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
naturally,naturally,s,Confidence,0
prone,prone,c,SubjectivePercept,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
necessary,necessary,s,CommonAuthorities,0
that,that,s,,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
spedely,spedely,s,UNRECOGNIZED,0
withdrawn,withdrawn,c,SubjectivePercept,0
",",",",n,,0
From,from,s,,0
concupiscence,concupiscence,s,Positivity,0
of,of,s,,0
syn,syn,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
natural,natural,s,AbstractConcepts,0
appetite,appetite,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
order,order,s,AbstractConcepts,0
to,to,s,,0
bring,bring,s,Transformation,0
up,up,s,Transformation,1
youth,youth,c,AbstractConcepts,0
",",",",s,,0
Ecclesiasticus,ecclesiasticus,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
writ,writ,c,CommonAuthorities,0
*,*,n,,0
An,an,s,,0
untamed,untamed,s,SubjectivePercept,0
horse,horse,c,SenseObject,0
",",",",s,,0
will,will,s,Fear,0
be,be,s,Fear,1
hard,hard,s,Fear,2
says,says,s,Citations,0
he,he,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
a,a,s,Anger,0
wanton,wanton,s,Anger,1
child,child,s,PersonProperty,0
wilful,wilful,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
.,.,n,Imperative,0
Give,give,s,Imperative,1
him,him,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
liberty,liberty,s,StandardsPos,0
in,in,s,,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
folly,folly,s,StandardsNeg,0
excuse,excuse,c,StandardsPos,0
",",",",n,,0
Bow,bow,s,SenseObject,0
down,down,s,SpaceRelation,0
his,his,s,SpaceRelation,1
neck,neck,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
him,him,s,PersonPronoun,0
in,in,s,,0
good,good,s,,0
awe,awe,c,Intensity,0
",",",",n,,0
Least,least,s,Comparison,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
stubburne,stubburne,c,UNRECOGNIZED,0
:,:,s,,0
no,no,s,DenyDisclaim,0
labor,labor,s,AbstractConcepts,0
refuse,refuse,c,Resistance,0
",",",",n,,0
To,to,s,,0
train,train,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,s,,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
teach,teach,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Gods,gods,s,CommonAuthorities,0
law,law,c,AbstractConcepts,0
*,*,n,,0
For,for,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
frail,frail,s,SenseProperty,0
and,and,s,,0
easy,easy,s,Positivity,0
to,to,s,Positivity,1
draw,draw,n,Motions,0
(,(,c,,0
By,by,s,,0
grace,grace,s,StandardsPos,0
(,(,c,,0
to,to,s,,0
goodness,goodness,c,StandardsPos,0
:,:,s,,0
(,(,c,,0
by,by,s,Specifiers,0
nature,nature,s,Specifiers,1
tayll,tayll,c,UNRECOGNIZED,0
:,:,n,,0
That,that,s,,0
nature,nature,s,AbstractConcepts,0
has,has,s,,0
ingrafted,ingrafted,c,Motions,0
",",",",s,,0
is,is,s,ReportingStates,0
hard,hard,s,Uncertainty,0
to,to,s,Uncertainty,1
kill,kill,n,Negativity,0
Nevertheless,nevertheless,s,Resistance,0
in,in,s,,0
youth,youth,s,AbstractConcepts,0
men,men,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
best,best,n,Comparison,0
Trained,trained,s,ReportingEvents,0
to,to,s,,0
virtue,virtue,s,StandardsPos,0
by,by,s,,0
godly,godly,s,StandardsPos,0
mean,mean,n,,0
Uice,uice,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,s,Contingency,1
so,so,s,,0
mortified,mortified,s,Negativity,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
suppressed,suppressed,n,Resistance,0
That,that,s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
break,break,s,Transformation,0
forth,forth,c,Transformation,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
ye,ye,s,OralCues,0
root,root,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
remain,remain,c,PredictedFuture,1
:,:,n,,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
this,this,s,,0
