to,to,s,,0
Noone,noone,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
the,the,s,Sequence,0
Prologue,prologue,c,Sequence,1
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
me,me,s,FirstPer,0
wrong,wrong,c,StandardsNeg,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
dare,dare,s,DirectAddress,0
your,your,s,DirectAddress,1
Sex,sex,s,AbstractConcepts,0
compare,compare,s,Comparison,0
with,with,s,Comparison,1
ours,ours,s,Inclusive,0
for,for,s,,0
Tongue,tongue,c,SenseObject,0
?,?,nnn,Question,0
A,a,s,,0
Female,female,s,PersonProperty,0
Prologue,prologue,c,Sequence,0
!,!,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Male,male,c,PersonProperty,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
new,new,s,,0
trick,trick,c,SubjectivePercept,0
;,;,nnn,,0
And,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
is,is,s,ReportingStates,0
as,as,s,,0
stale,stale,c,Negativity,0
.,.,nnn,,0
Men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
more,more,s,Comparison,0
eloquent,eloquent,s,StandardsPos,0
then,then,s,,0
women,women,s,PersonProperty,0
made,made,c,ReportingEvents,0
*,*,nnn,,0
But,but,s,Resistance,0
women,women,s,PersonProperty,0
are,are,s,ReportingStates,0
more,more,s,Comparison,0
powrfull,powrfull,s,UNRECOGNIZED,0
to,to,s,,0
persuade,persuade,c,ReportingEvents,0
.,.,nnn,,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
so,so,c,,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
contend,contend,c,Resistance,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
best,best,s,Comparison,0
give,give,s,,0
ore,ore,s,SenseObject,0
the,the,s,,0
strife,strife,c,Negativity,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,c,ReportingEvents,2
.,.,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
yield,yield,c,ReportingEvents,0
.,.,nnn,,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
divide,divide,s,ReportingEvents,0
it,it,s,Sequence,0
then,then,c,Sequence,1
?,?,nnn,Question,0
You,you,s,DirectAddress,0
to,to,s,,0
the,the,s,PersonProperty,0
Women,women,s,PersonProperty,1
speak,speak,c,ReportingEvents,0
.,.,nnn,,0
You,you,s,DirectAddress,0
to,to,s,,0
the,the,s,PersonProperty,0
Men,men,c,PersonProperty,1
.,.,nnn,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
look,look,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
from,from,s,,0
us,us,s,Inclusive,0
Rural,rural,s,AbstractConcepts,0
swains,swains,n,PersonProperty,0
For,for,s,,0
polished,polished,s,StandardsPos,0
speech,speech,c,LangRef,0
",",",",s,,0
high,high,s,,0
lines,lines,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
Courtly,courtly,s,Positivity,0
strains,strains,c,ReportingEvents,0
:,:,n,,0
Expect,expect,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
we,we,s,Insist,0
should,should,s,Insist,1
bring,bring,s,,0
a,a,s,,0
labored,labored,s,ReportingEvents,0
Scene,scene,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
complements,complements,c,Comparison,0
;,;,s,,0
we,we,s,,0
ken,ken,s,PersonProperty,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
they,they,s,,0
mean,mean,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
poor,poor,s,Negativity,0
Country,country,s,AbstractConcepts,0
Girls,girls,s,PersonProperty,0
do,do,s,Intensity,0
come,come,n,ReportingEvents,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
behavior,behavior,s,GenericEvents,0
as,as,s,,0
we,we,s,,0
learned,learned,s,ReportingEvents,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,n,Question,0
How,how,s,Question,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
talk,talk,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Nymphs,nymphs,s,SenseObject,0
so,so,s,,0
trim,trim,s,SenseProperty,0
and,and,s,,0
gay,gay,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
nere,nere,s,UNRECOGNIZED,0
saw,saw,s,,0
Lady,lady,s,PersonProperty,0
yet,yet,s,Resistance,0
but,but,s,Resistance,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
May,may,c,Contingency,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
is,is,s,Intensity,0
very,very,s,Intensity,1
bashful,bashful,c,SubjectivePercept,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
you,you,s,DirectAddress,0
throw,throw,n,Motions,0
A,a,s,SenseObject,0
Snake,snake,s,SenseObject,1
into,into,s,Transformation,0
her,her,s,Transformation,1
Cradle,cradle,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Confidence,0
know,know,n,Confidence,1
She,she,s,Updates,0
is,is,s,Updates,1
no,no,s,DenyDisclaim,0
Hercules,hercules,s,AbstractConcepts,0
to,to,s,,0
outlive,outlive,s,Resistance,0
your,your,s,DirectAddress,0
Ire,ire,c,Anger,0
:,:,nn,,0
One,one,s,Numbers,0
Hiss,hiss,s,SenseProperty,0
would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
the,the,s,ProjectAhead,2
fearful,fearful,s,Fear,0
fool,fool,s,Negativity,0
expire,expire,c,TimeShift,0
",",",",n,,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
sting,sting,c,Negativity,0
.,.,nn,,0
Gentlemen,gentlemen,s,Positivity,0
do,do,s,Intensity,0
but,but,s,Resistance,0
you,you,n,DirectAddress,0
Like,like,s,DirectAddress,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
no,no,s,Intensity,0
matter,matter,s,Intensity,1
what,what,s,Intensity,2
the,the,s,PersonProperty,0
Women,women,s,PersonProperty,1
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
saucy,saucy,s,SenseProperty,0
Swain,swain,s,PersonProperty,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
conclude,conclude,c,Sequence,0
!,!,n,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
rude,rude,c,Negative_Relation,0
",",",",n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
were,were,s,Contingency,2
ever,ever,s,Biographical_Time,0
schooled,schooled,s,AbstractConcepts,0
by,by,s,,0
powrefull,powrefull,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
dislike,dislike,s,Negative_Relation,0
the,the,s,Specifiers,0
things,things,s,Specifiers,1
you,you,s,Insist,0
shall,shall,s,Insist,1
approve,approve,c,CommonAuthorities,0
.,.,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
like,like,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
greater,greater,s,Comparison,0
praise,praise,n,StandardsPos,0
Then,then,s,,0
if,if,s,Contingency,0
each,each,s,Specifiers,0
Muse,muse,s,PrivateThinking,0
of,of,s,,0
Nine,nine,s,Numbers,0
had,had,s,ProjectBack,0
fetched,fetched,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
Baies,baies,c,UNRECOGNIZED,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
news,news,s,Updates,0
Laurinda,laurinda,s,UNRECOGNIZED,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
ravish,ravish,s,Intensity,0
you,you,c,DirectAddress,0
!,!,nnn,,0
How,how,c,,0
",",",",s,,0
ravish,ravish,s,Intensity,0
me,me,c,FirstPer,0
?,?,s,Question,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
such,such,s,Intensity,0
desperate,desperate,s,Negativity,0
news,news,n,Updates,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
conceal,conceal,s,SubjectivePercept,0
it,it,c,,0
*,*,nn,,0
So,so,s,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
Dorylas,dorylas,c,UNRECOGNIZED,0
",",",",n,,0
Pray,pray,s,Intensity,0
tell,tell,s,,0
it,it,s,,0
though,though,c,Concessive,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
desperate,desperate,s,Negativity,0
news,news,c,Updates,0
",",",",nnn,Resistance,0
But,but,s,Resistance,1
prithee,prithee,s,DirectAddress,0
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
I,i,s,Insist,0
must,must,s,Insist,1
conceal,conceal,s,SubjectivePercept,0
it,it,c,,0
.,.,nnn,Imperative,0
Do,do,s,Imperative,1
not,not,c,Imperative,2
.,.,nnn,,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
prevailed,prevailed,c,ReportingEvents,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,Positivity,0
relate,relate,s,Positivity,1
it,it,c,,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
though,though,s,Concessive,0
whether,whether,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
or,or,s,,0
no,no,c,DenyDisclaim,0
.,.,nnn,,0
No,no,c,DenyDisclaim,0
?,?,s,Question,0
then,then,s,Sequence,0
I,i,s,Sequence,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,n,Negativity,1
Much,much,s,Intensity,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
it,it,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
much,much,n,Intensity,0
Whether,whether,s,Contingency,0
I,i,s,FirstPer,0
tell't,tell't,s,UNRECOGNIZED,0
or,or,s,,0
no,no,c,DenyDisclaim,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
?,?,nnn,Question,0
Nothing,nothing,c,DenyDisclaim,0
.,.,nnn,,0
Sweet,sweet,s,SenseProperty,0
Dorylas,dorylas,s,UNRECOGNIZED,0
let,let,s,Request,0
me,me,s,Request,1
know,know,c,Request,2
.,.,nnn,Question,0
What,what,s,Question,1
pretty,pretty,s,SubjectivePercept,0
weather-cocks,weather-cocks,n,UNRECOGNIZED,0
These,these,s,Immediacy,0
women,women,s,PersonProperty,0
are,are,c,ReportingStates,0
?,?,s,Question,0
I,i,s,FirstPer,0
serve,serve,s,ReportingEvents,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
here,here,n,SpaceRelation,0
Fit,fit,s,StandardsPos,0
to,to,s,StandardsPos,1
have,have,s,StandardsPos,2
made,made,s,ReportingEvents,0
a,a,s,SenseObject,0
Planet,planet,c,SenseObject,1
:,:,s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
wax,wax,s,RecurringEvents,0
and,and,s,RecurringEvents,1
wane,wane,n,RecurringEvents,2
Twice,twice,s,RecurringEvents,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
minute,minute,c,TimeDuration,2
.,.,nn,Resistance,0
But,but,s,Resistance,1
good,good,s,,0
Dorylas,dorylas,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
news,news,c,Updates,0
.,.,nn,Question,0
Why,why,s,Question,1
excellent,excellent,s,StandardsPos,0
News,news,c,Updates,0
!,!,nnn,,0
But,but,s,Resistance,0
what,what,c,Resistance,1
?,?,nnn,Question,0
Rare,rare,s,Exceptions,0
news,news,c,Updates,0
!,!,n,,0
News,news,s,Updates,0
fit,fit,c,ReportingEvents,0
",",",",nn,ReasonForward,0
For,for,s,ReasonForward,1
what,what,c,Question,0
?,?,nnn,Question,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
concealed,concealed,c,ReportingEvents,0
:,:,s,Question,0
why,why,s,Question,1
Mistress,mistress,n,PersonProperty,0
The,the,s,,0
Rivalls,rivalls,c,UNRECOGNIZED,0
",",",",s,,0
those,those,s,,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
this,this,s,,0
Powerful,powerful,s,Positivity,0
face,face,n,SenseObject,0
Does,does,s,ReportingEvents,0
play,play,s,ReportingEvents,0
the,the,s,,0
tyra^t,tyra^t,c,UNRECOGNIZED,0
.,.,s,,0
--,--,nn,,0
Dorylas,dorylas,s,UNRECOGNIZED,0
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
them,them,c,,0
?,?,nnn,Question,0
Now,now,c,Updates,0
",",",",s,Updates,1
now,now,s,Immediacy,0
she,she,s,Neutral_Attribution,0
wanes,wanes,c,Neutral_Attribution,1
:,:,s,,0
O,o,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,SubjectivePercept,2
dainty,dainty,s,PersonProperty,0
Husband,husband,n,PersonProperty,0
To,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,ReportingEvents,1
a,a,s,ReportingEvents,2
full,full,s,SenseProperty,0
Moon,moon,c,SenseProperty,1
.,.,s,,0
The,the,s,,0
amorous,amorous,s,Positivity,0
couple,couple,c,AbstractConcepts,0
!,!,n,,0
Your,your,s,DirectAddress,0
brace,brace,s,SenseObject,0
of,of,s,,0
sweet,sweet,s,SenseProperty,0
hearts,hearts,s,SenseObject,0
Damon,damon,s,UNRECOGNIZED,0
and,and,s,,0
Alexis,alexis,n,UNRECOGNIZED,0
Desire,desire,s,Positivity,0
your,your,s,DirectAddress,0
audience,audience,c,CommunicatorRole,0
.,.,nn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
news,news,c,Updates,0
?,?,n,Question,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
conceal,conceal,s,SubjectivePercept,0
it,it,c,,0
.,.,nn,,0
Now,now,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
have,have,s,ConfirmExperience,2
heard,heard,s,Updates,0
it,it,s,,0
told,told,n,ReportingEvents,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
conceal,conceal,s,SubjectivePercept,0
it,it,c,,0
!,!,s,,0
well,well,s,SenseObject,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
thee,thee,s,DirectAddress,0
Nature,nature,n,AbstractConcepts,0
Thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
create,create,s,ReportingEvents,0
me,me,s,FirstPer,0
Man,man,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
want,want,s,ProjectAhead,0
wit,wit,n,StandardsPos,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
woman,woman,c,PersonProperty,0
:,:,s,,0
but,but,s,Resistance,0
good,good,s,,0
Mistress,mistress,n,PersonProperty,0
What,what,s,OpenQuery,0
do,do,s,OpenQuery,1
you,you,s,OpenQuery,2
think,think,s,OpenQuery,3
of,of,s,,0
Damon,damon,c,UNRECOGNIZED,0
?,?,nn,Question,0
As,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
man,man,n,CommonAuthorities,2
Worthy,worthy,s,StandardsPos,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
Nymphs,nymphs,c,SenseObject,0
:,:,nn,Question,0
What,what,s,Question,1
of,of,s,,0
Alexis,alexis,c,UNRECOGNIZED,0
?,?,nnn,Question,0
As,as,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
may,may,s,Contingency,0
deserve,deserve,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
fairest,fairest,s,Comparison,0
Virgin,virgin,n,PersonProperty,0
In,in,s,,0
Sicilie,sicilie,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
Virgin,virgin,c,PersonProperty,0
?,?,nnn,Question,0
Proserpine,proserpine,c,UNRECOGNIZED,0
",",",",n,,0
Were,were,s,Contingency,0
she,she,s,Contingency,1
yet,yet,s,Resistance,0
Ceres,ceres,s,SenseObject,0
daughter,daughter,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,,0
Damon,damon,c,UNRECOGNIZED,0
?,?,nnn,Question,0
He,he,c,PersonPronoun,0
?,?,s,Question,0
Ceres,ceres,s,SenseObject,0
self,self,c,SubjectivePercept,0
",",",",s,,0
were,were,s,Contingency,0
she,she,s,Contingency,1
not,not,s,Updates,0
yet,yet,s,Updates,1
a,a,s,PersonProperty,0
Mother,mother,c,PersonProperty,1
:,:,nnn,,0
Creet,creet,c,UNRECOGNIZED,0
",",",",s,,0
Creet,creet,c,UNRECOGNIZED,0
!,!,s,,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Labyrinth,labyrinth,s,Uncertainty,0
but,but,s,Resistance,0
a,a,s,,0
woman^,woman^,n,UNRECOGNIZED,0
Laurinda,laurinda,c,UNRECOGNIZED,0
",",",",s,,0
gentle,gentle,s,Positivity,0
Mistress,mistress,s,PersonProperty,0
tell,tell,s,Citations,0
me,me,s,Citations,1
which,which,n,,0
Of,of,s,,0
these,these,s,Immediacy,0
you,you,s,DirectAddress,0
love,love,c,Positivity,0
?,?,nn,Question,0
Why,why,s,Question,0
Damon,damon,s,UNRECOGNIZED,0
best,best,s,Positivity,0
of,of,s,Positivity,1
any,any,c,Intensity,0
.,.,nnn,Intensity,1
Why,why,s,Question,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
well,well,s,SenseObject,0
and,and,s,,0
plain,plain,c,SenseProperty,0
.,.,nnn,,0
Except,except,s,Exceptions,0
Alexis,alexis,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Why,why,s,Question,1
then,then,s,Sequence,0
you,you,s,Sequence,1
love,love,s,Positivity,0
Alexis,alexis,s,UNRECOGNIZED,0
best,best,c,Comparison,0
?,?,nnn,Question,0
Of,of,s,,0
any,any,c,Intensity,0
.,.,nnn,Intensity,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
ont,ont,c,UNRECOGNIZED,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
my,my,s,FirstPer,0
Damon,damon,c,UNRECOGNIZED,0
.,.,nnn,,0
Be,be,s,ReportingStates,0
this,this,s,,0
true,true,n,StandardsPos,0
And,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,s,CommonAuthorities,0
Cupid,cupid,s,Positivity,0
is,is,s,ReportingStates,0
turned,turned,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
jugler,jugler,c,UNRECOGNIZED,0
?,?,n,Question,0
Praesto,praesto,c,UNRECOGNIZED,0
!,!,s,,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
Alexis,alexis,s,UNRECOGNIZED,0
best,best,s,Comparison,0
but,but,s,Resistance,0
Damon,damon,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
Damon,damon,s,UNRECOGNIZED,0
but,but,s,Resistance,0
Alexis,alexis,c,UNRECOGNIZED,0
!,!,s,,0
Love,love,s,OralCues,0
you,you,s,OralCues,1
Damon,damon,c,UNRECOGNIZED,0
?,?,nn,Question,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Alexis,alexis,c,UNRECOGNIZED,0
?,?,nnn,Question,0
And,and,s,,0
Alexis,alexis,c,UNRECOGNIZED,0
.,.,nnn,,0
She,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
ha'both,ha'both,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
by,by,s,,0
Ceres,ceres,c,SenseObject,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
you,you,s,DirectAddress,0
love,love,s,Positivity,0
neither,neither,c,DenyDisclaim,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
love,love,s,Positivity,0
either,either,c,Intensity,0
.,.,nnn,Intensity,1
Either,either,c,Intensity,0
",",",",s,Intensity,1
and,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
both,both,c,,0
",",",",s,,0
both,both,s,,0
best,best,c,Comparison,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
neither,neither,c,DenyDisclaim,0
;,;,n,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
torture,torture,s,Negativity,0
those,those,s,,0
with,with,s,AbstractConcepts,0
equal,equal,s,AbstractConcepts,1
Racks,racks,c,SenseObject,0
",",",",n,,0
That,that,s,,0
both,both,s,,0
vow,vow,s,Intensity,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
you,you,c,DirectAddress,0
?,?,s,Question,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
love,love,n,Positivity,0
Have,have,s,,0
pre,pre,s,UNRECOGNIZED,0
fer'd,fer'd,s,UNRECOGNIZED,0
Damon,damon,c,UNRECOGNIZED,0
",",",",s,,0
tell,tell,s,,0
Alexis,alexis,s,UNRECOGNIZED,0
of,of,s,,0
it,it,c,,0
;,;,n,,0
Or,or,s,,0
if,if,s,Contingency,0
Alexis,alexis,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
poor,poor,s,Negativity,0
Damon,damon,s,UNRECOGNIZED,0
know,know,s,Confidence,0
it,it,c,,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
which,which,s,,0
is,is,s,Resistance,0
refused,refused,c,Resistance,1
",",",",s,,0
smothering,smothering,s,SpaceRelation,0
his,his,s,PersonPronoun,0
flame,flame,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
make,make,s,Contingency,1
another,another,s,Specifiers,0
choice,choice,c,SubjectivePercept,0
",",",",s,,0
now,now,s,Immediacy,0
doubtful,doubtful,s,Uncertainty,0
hope,hope,n,Positivity,0
Kindles,kindles,s,ReportingEvents,0
desires,desires,s,Positivity,0
in,in,s,,0
both,both,c,,0
.,.,nn,,0
Ah,ah,s,OralCues,0
Dorylas,dorylas,c,UNRECOGNIZED,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
years,years,s,TimeDuration,0
are,are,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
incapable,incapable,s,StandardsNeg,0
of,of,s,StandardsNeg,1
love,love,c,Positivity,0
!,!,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
learned,learned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
mysteries,mysteries,s,Uncertainty,0
of,of,s,,0
Cupid,cupid,c,Positivity,0
!,!,n,,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
through,through,s,,0
all,all,s,,0
Sicilia,sicilia,c,UNRECOGNIZED,0
",",",",n,,0
From,from,s,,0
gentlest,gentlest,s,SenseProperty,0
sheapheards,sheapheards,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
meanest,meanest,s,Negativity,0
swains,swains,c,PersonProperty,0
",",",",n,,0
What,what,s,,0
inauspitious,inauspitious,s,UNRECOGNIZED,0
torches,torches,s,SenseObject,0
Hymen,hymen,s,SenseObject,0
lights,lights,n,SenseObject,0
At,at,s,,0
every,every,s,Generalization,0
wedding,wedding,c,GenericEvents,0
?,?,s,Question,0
what,what,s,,0
unfortunate,unfortunate,s,Negativity,0
hands,hands,n,SenseObject,0
Link,link,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
