thou,thou,s,DirectAddress,0
that,that,s,,0
choakst,choakst,n,UNRECOGNIZED,0
Freest,freest,s,Comparison,0
addictions,addictions,c,Negativity,0
",",",",s,,0
and,and,s,,0
makst,makst,s,UNRECOGNIZED,0
mortals,mortals,s,PersonProperty,0
sweat,sweat,n,Negativity,0
Blood,blood,s,Negativity,1
and,and,s,,0
cold,cold,s,SenseProperty,0
drops,drops,s,SceneShift,0
in,in,s,SceneShift,1
fear,fear,s,Fear,0
to,to,s,Fear,1
loose,loose,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
hope,hope,n,ProjectAhead,0
To,to,s,ProjectAhead,1
gain,gain,s,,0
thy,thy,s,DirectAddress,0
never,never,s,Uncertainty,0
certain,certain,s,Uncertainty,1
seldom,seldom,s,Exceptions,0
worthy,worthy,s,StandardsPos,0
gracings,gracings,c,UNRECOGNIZED,0
.,.,n,,0
Reputation,reputation,c,CommonAuthorities,0
!,!,n,,0
Were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
for,for,s,,0
thee,thee,s,DirectAddress,0
Syphax,syphax,s,UNRECOGNIZED,0
could,could,s,Contingency,0
bear,bear,s,SenseObject,0
this,this,s,,0
skorne,skorne,n,UNRECOGNIZED,0
Not,not,s,DenyDisclaim,0
spouting,spouting,s,ReportingEvents,0
up,up,s,,0
his,his,s,PersonPronoun,0
gall,gall,s,AbstractConcepts,0
among,among,s,,0
his,his,s,PersonPronoun,0
blood,blood,n,SenseObject,0
In,in,s,Positivity,0
black,black,s,Positivity,1
vexations,vexations,c,Negativity,0
:,:,s,,0
Massinissa,massinissa,s,UNRECOGNIZED,0
might,might,n,Contingency,0
Enjoy,enjoy,s,Positivity,0
the,the,s,Positivity,1
sweets,sweets,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
preferred,preferred,s,Positivity,0
graces,graces,n,StandardsPos,0
Without,without,s,Contingency,0
my,my,s,FirstPer,0
dangerous,dangerous,s,Fear,0
Envy,envy,s,Negative_Relation,0
or,or,s,,0
Revenge,revenge,n,Resistance,0
Were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
for,for,s,,0
thy,thy,s,DirectAddress,0
affliction,affliction,s,Negativity,0
all,all,s,,0
might,might,s,Contingency,0
sleep,sleep,n,Motions,0
In,in,s,Motions,1
sweet,sweet,s,SenseProperty,0
oblivion,oblivion,c,Negativity,0
:,:,s,,0
But,but,s,Resistance,0
(,(,c,,0
O,o,s,LangRef,0
greatness,greatness,s,StandardsPos,0
skourge,skourge,c,UNRECOGNIZED,0
!,!,c,,0
),),n,,0
We,we,s,Insist,0
cannot,cannot,s,Insist,1
without,without,s,Contingency,0
Envy,envy,s,Negative_Relation,0
keep,keep,s,TimeDuration,0
high,high,s,,0
name,name,n,LangRef,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
disgraced,disgraced,s,StandardsNeg,0
can,can,s,Contingency,0
have,have,s,Contingency,1
a,a,s,Contingency,2
quiet,quiet,s,SenseProperty,0
shame,shame,c,StandardsNeg,0
.,.,nn,,0
Scipio,scipio,c,UNRECOGNIZED,0
:,:,s,,0
--,--,nn,,0
Some,some,s,Uncertainty,0
light,light,s,SenseProperty,0
in,in,s,StandardsPos,0
depth,depth,s,StandardsPos,1
of,of,s,,0
hell,hell,c,Negativity,0
:,:,s,,0
Vangue,vangue,s,UNRECOGNIZED,0
what,what,s,,0
hope,hope,c,Positivity,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
receaud,receaud,s,UNRECOGNIZED,0
assured,assured,s,Confidence,0
intelligence,intelligence,n,AbstractConcepts,0
That,that,s,,0
Scipio,scipio,s,UNRECOGNIZED,0
Romes,romes,s,UNRECOGNIZED,0
sole,sole,s,SenseObject,0
hope,hope,s,Positivity,0
has,has,s,,0
raisd,raisd,s,UNRECOGNIZED,0
up,up,s,,0
men,men,n,PersonProperty,0
Drawn,drawn,s,ReportingEvents,0
troops,troops,s,SenseObject,0
together,together,s,Inclusive,0
for,for,s,,0
invasion,invasion,s,SceneShift,0
--,--,nn,,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
same,same,s,Comparison,0
Carthage,carthage,c,UNRECOGNIZED,0
.,.,nn,,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
policy,policy,n,CommonAuthorities,0
To,to,s,Insist,0
force,force,s,Insist,1
wild,wild,s,Intensity,0
Hannibal,hannibal,s,UNRECOGNIZED,0
from,from,s,,0
Italy,italy,s,,0
--,--,nn,,0
And,and,s,,0
draw,draw,s,Motions,0
the,the,s,,0
war,war,s,GenericEvents,0
to,to,s,,0
Affricke,affricke,c,UNRECOGNIZED,0
.,.,nn,,0
Right,right,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
strik,strik,n,UNRECOGNIZED,0
This,this,s,,0
secure,secure,s,StandardsPos,0
country,country,s,AbstractConcepts,0
with,with,s,,0
unthought,unthought,s,Reluctance,0
of,of,s,,0
arms,arms,nn,SenseObject,0
My,my,s,FirstPer,0
letters,letters,s,SenseObject,0
bear,bear,s,SenseObject,0
he,he,s,Updates,0
is,is,s,Updates,1
departed,departed,s,ReportingEvents,0
Rome,rome,n,,0
Directly,directly,s,Immediacy,0
setting,setting,s,,0
course,course,s,AbstractConcepts,0
and,and,s,,0
sailing,sailing,s,Motions,0
up,up,c,,0
.,.,s,,0
--,--,nn,,0
To,to,s,,0
Carthage,carthage,c,UNRECOGNIZED,0
",",",",s,,0
Carthage,carthage,c,UNRECOGNIZED,0
",",",",s,,0
O,o,s,LangRef,0
thou,thou,s,DirectAddress,0
eternal,eternal,s,RecurringEvents,0
youth,youth,n,RecurringEvents,1
Man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
large,large,s,SenseProperty,0
fame,fame,s,StandardsPos,0
great,great,s,Intensity,0
and,and,s,,0
abounding,abounding,s,Intensity,0
glory,glory,n,StandardsPos,0
Renounefull,renounefull,s,UNRECOGNIZED,0
Scipio,scipio,c,UNRECOGNIZED,0
",",",",s,,0
spread,spread,s,,0
thy,thy,s,DirectAddress,0
too-necked,too-necked,s,UNRECOGNIZED,0
Eagles,eagles,c,SenseObject,0
",",",",n,,0
Fill,fill,s,,0
full,full,s,,0
thy,thy,s,DirectAddress,0
sails,sails,s,Motions,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
revenging,revenging,s,Resistance,0
wind,wind,c,SenseProperty,0
",",",",n,,0
Strike,strike,s,TimeDuration,0
through,through,s,TimeDuration,1
obedient,obedient,s,CommonAuthorities,0
Neptune,neptune,c,,0
",",",",s,,0
till,till,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
prows,prows,n,SenseObject,0
Dash,dash,s,Motions,0
up,up,s,,0
our,our,s,Inclusive,0
Lybian,lybian,s,UNRECOGNIZED,0
ouse,ouse,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
just,just,s,Intensity,0
arms,arms,n,SenseObject,0
Shine,shine,s,SenseProperty,0
with,with,s,SenseProperty,1
amazfull,amazfull,s,UNRECOGNIZED,0
terror,terror,s,Fear,0
on,on,s,,0
these,these,s,Immediacy,0
walls,walls,c,SenseObject,0
",",",",n,,0
O,o,s,LangRef,0
now,now,s,Immediacy,0
record,record,s,SenseObject,0
thy,thy,s,DirectAddress,0
Fathers,fathers,s,PersonProperty,0
honored,honored,s,StandardsPos,0
blood,blood,n,SenseObject,0
Which,which,s,,0
Carthage,carthage,s,UNRECOGNIZED,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
thy,thy,s,DirectAddress,0
Uncle,uncle,s,PersonProperty,0
Publius,publius,s,UNRECOGNIZED,0
blood,blood,n,SenseObject,0
Which,which,s,,0
Carthage,carthage,s,UNRECOGNIZED,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
30000,30000,c,UNRECOGNIZED,0
.,.,s,,0
souls,souls,n,Disclosure,0
Of,of,s,StandardsPos,0
choice,choice,s,StandardsPos,1
Italians,italians,s,UNRECOGNIZED,0
Carthage,carthage,s,UNRECOGNIZED,0
set,set,s,Confidence,0
on,on,s,Confidence,1
wing,wing,c,SenseObject,0
:,:,n,,0
Remember,remember,s,ProjectBack,0
Hannibal,hannibal,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
Hannibal,hannibal,n,UNRECOGNIZED,0
The,the,s,,0
consul-queller,consul-queller,c,UNRECOGNIZED,0
:,:,s,,0
O,o,s,LangRef,0
then,then,s,,0
enlarge,enlarge,s,Transformation,0
thy,thy,s,DirectAddress,0
heart,heart,n,SenseObject,0
Be,be,s,ReportingStates,0
thousand,thousand,s,Numbers,0
souls,souls,s,Disclosure,0
in,in,s,,0
one,one,c,Numbers,0
",",",",s,,0
let,let,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
breath,breath,n,SenseObject,0
The,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
of,of,s,,0
thy,thy,s,DirectAddress,0
name,name,s,LangRef,0
and,and,s,,0
nation,nation,s,CommonAuthorities,0
be,be,s,ReportingStates,0
mixed,mixed,s,SenseProperty,0
strong,strong,n,StandardsPos,0
In,in,s,StandardsPos,1
thy,thy,s,DirectAddress,0
great,great,s,StandardsPos,0
heart,heart,c,StandardsPos,1
:,:,s,,0
O,o,s,LangRef,0
fall,fall,s,,0
like,like,s,SubjectivePercept,0
thunder,thunder,s,SenseObject,0
shaft,shaft,n,SenseObject,0
The,the,s,,0
winged,winged,s,SenseProperty,0
vengeance,vengeance,s,Anger,0
of,of,s,,0
incensed,incensed,s,Anger,0
Jove,jove,n,,0
Upon,upon,s,,0
this,this,s,,0
Carthage,carthage,c,UNRECOGNIZED,0
:,:,s,,0
for,for,s,,0
Syphax,syphax,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
flies,flies,s,SceneShift,0
off,off,n,SceneShift,1
From,from,s,SceneShift,2
all,all,s,,0
allegiance,allegiance,c,StandardsPos,0
",",",",s,,0
from,from,s,Generalization,0
all,all,s,Generalization,1
love,love,s,Positivity,0
or,or,s,,0
service,service,n,StandardsPos,0
His,his,s,PersonPronoun,0
(,(,c,,0
now,now,s,Immediacy,0
freed,freed,c,StandardsPos,0
),),s,,0
scepter,scepter,s,SenseObject,0
once,once,s,TimeShift,0
did,did,s,ReportingEvents,0
yield,yield,s,ReportingEvents,0
this,this,s,,0
City,city,n,CommonAuthorities,0
Ye,ye,s,OralCues,0
universal,universal,s,Generalization,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
Light,light,c,SenseProperty,0
",",",",s,,0
Heat,heat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Air,air,n,ReportingEvents,0
Prove,prove,s,Confidence,0
all,all,s,,0
vnblessing,vnblessing,s,UNRECOGNIZED,0
Syphax,syphax,s,UNRECOGNIZED,0
if,if,s,Contingency,0
his,his,s,SenseObject,0
hands,hands,n,SenseObject,1
Once,once,s,TimeShift,0
rear,rear,s,SpaceRelation,0
them,them,s,,0
selves,selves,s,SubjectivePercept,0
for,for,s,,0
Carthage,carthage,s,UNRECOGNIZED,0
but,but,s,Resistance,0
to,to,s,Resistance,1
curse,curse,s,Negativity,0
it,it,c,,0
.,.,n,,0
It,it,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
better,better,s,Comparison,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
changd,changd,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
faith,faith,c,StandardsPos,0
",",",",n,,0
Denide,denide,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
then,then,s,,0
slighted,slighted,s,Negativity,0
Syphax,syphax,s,UNRECOGNIZED,0
love,love,n,Positivity,0
So,so,s,,0
fearfully,fearfully,s,Intensity,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
vengeance,vengeance,c,Anger,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
interleague,interleague,s,UNRECOGNIZED,0
with,with,s,,0
Scipio,scipio,c,UNRECOGNIZED,0
.,.,s,,0
Vangue,vangue,c,UNRECOGNIZED,0
.,.,n,,0
Dear,dear,s,Positivity,0
Ethiopian,ethiopian,s,UNRECOGNIZED,0
Negro,negro,c,PersonProperty,0
",",",",s,,0
go,go,s,ReportingEvents,0
wing,wing,s,SenseObject,0
a,a,s,SenseObject,0
vessel,vessel,n,SenseObject,1
And,and,s,,0
fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
Scipio,scipio,c,UNRECOGNIZED,0
.,.,s,Imperative,0
say,say,s,Imperative,1
his,his,s,PersonPronoun,0
confederate,confederate,n,PersonProperty,0
Vowed,vowed,s,ReportingEvents,0
and,and,s,,0
confirmd,confirmd,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
Syphax,syphax,c,UNRECOGNIZED,0
:,:,s,,0
bidd,bidd,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
have,have,n,Insist,0
To,to,s,Insist,1
mix,mix,s,Motions,0
our,our,s,Inclusive,0
palms,palms,s,SenseObject,0
and,and,s,,0
arms,arms,c,SenseObject,0
:,:,s,,0
will,will,s,PredictedFuture,0
him,him,s,PersonPronoun,0
make,make,s,ReportingEvents,0
up,up,n,ReportingEvents,1
Whilst,whilst,s,TimeDuration,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,,0
the,the,s,,0
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
discontent,discontent,n,Negativity,0
Our,our,s,Inclusive,0
unsuspected,unsuspected,s,SubjectivePercept,0
forces,forces,s,,0
well,well,s,SenseObject,0
in,in,s,SpaceRelation,0
arms,arms,n,SpaceRelation,1
For,for,s,,0
Sophonisba,sophonisba,c,UNRECOGNIZED,0
",",",",s,,0
Carthage,carthage,c,UNRECOGNIZED,0
",",",",s,,0
Asdruball,asdruball,n,UNRECOGNIZED,0
Shall,shall,s,ProjectAhead,0
feel,feel,s,PrivateThinking,0
their,their,s,PersonPronoun,0
weakness,weakness,s,StandardsNeg,0
in,in,s,StandardsNeg,1
preferring,preferring,s,PrivateThinking,0
weakness,weakness,n,Negativity,0
And,and,s,,0
one,one,s,Numbers,0
less,less,s,Comparison,0
great,great,s,Intensity,0
then,then,s,Sequence,0
we,we,c,Sequence,1
",",",",s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
dear,dear,s,Positivity,0
wishes,wishes,n,SubjectivePercept,0
Haste,haste,s,Negativity,0
gentle,gentle,s,Positivity,0
Negro,negro,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
heap,heap,s,SenseObject,0
may,may,s,Contingency,0
know,know,s,Confidence,0
strong,strong,n,Intensity,0
Me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
wrong,wrong,c,StandardsNeg,0
:,:,nn,,0
Wrong,wrong,c,StandardsNeg,0
?,?,nn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
tho,tho,s,LangRef,0
twere,twere,s,UNRECOGNIZED,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
know,know,s,Confidence,0
while,while,s,TimeDuration,0
Kings,kings,s,PersonProperty,0
are,are,n,ReportingStates,0
What,what,s,,0
thei'le,thei'le,s,UNRECOGNIZED,0
but,but,s,Resistance,0
think,think,s,PrivateThinking,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
what,what,s,Question,0
is,is,c,Question,1
",",",",s,,0
is,is,s,Negative_Attribution,0
wrong,wrong,n,Negative_Attribution,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
disgraced,disgraced,s,StandardsNeg,0
in,in,c,,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
has,has,n,ReasonForward,0
No,no,s,ReasonForward,1
reason,reason,c,ReasonForward,2
",",",",s,,0
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
revenge,revenge,n,Resistance,0
Shall,shall,s,ProjectAhead,0
therefore,therefore,s,ReasonForward,0
bear,bear,s,SenseObject,0
no,no,s,DenyDisclaim,0
argument,argument,s,LangRef,0
of,of,s,,0
right,right,n,,0
Passion,passion,s,SubjectivePercept,0
is,is,s,ReportingStates,0
Reason,reason,s,Curiosity,0
when,when,s,Curiosity,1
it,it,s,,0
speaks,speaks,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Might,might,n,Contingency,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
man,man,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Gods,gods,s,CommonAuthorities,0
exempt,exempt,n,Exceptions,0
But,but,s,Resistance,0
they,they,s,,0
grow,grow,s,Negativity,0
pale,pale,s,Negativity,1
if,if,s,Contingency,0
once,once,s,Immediacy,0
they,they,s,Immediacy,1
find,find,s,,0
Contempt,contempt,c,Anger,0
:,:,s,,0
haste,haste,c,Negativity,0
.,.,nn,Imperative,0
Watch,watch,s,Imperative,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
dors,dors,c,SenseObject,0
:,:,s,,0
and,and,s,,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
be,be,s,ReportingStates,0
reposed,reposed,n,SpaceRelation,0
Let,let,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
enter,enter,c,ReportingEvents,0
:,:,s,,0
Zanthia,zanthia,s,UNRECOGNIZED,0
undo,undo,s,Transformation,0
me,me,c,FirstPer,0
.,.,nn,,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
motto,motto,s,CommonAuthorities,0
under,under,s,DirectAddress,0
your,your,s,DirectAddress,1
girdle,girdle,n,SenseObject,0
You,you,s,DirectAddress,0
had,had,s,DirectAddress,1
bin,bin,s,SenseObject,0
undone,undone,s,Negativity,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
not,not,s,DenyDisclaim,0
bin,bin,s,SenseObject,0
undone,undone,s,Negativity,0
humblest,humblest,s,Comparison,0
service,service,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
