Roses,roses,s,SenseObject,0
whip,whip,s,Motions,0
the^,the^,c,UNRECOGNIZED,0
;,;,n,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
often,often,s,Autobio,2
(,(,c,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sorrow,sorrow,c,Sad,0
),),n,,0
Felt,felt,s,PrivateThinking,0
the,the,s,PrivateThinking,1
Launcing^,launcing^,s,UNRECOGNIZED,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Arrow,arrow,c,SenseObject,0
",",",",n,,0
Jove,jove,s,,0
and,and,s,,0
Juno,juno,c,,0
",",",",s,,0
Hermes,hermes,c,,0
",",",",s,,0
Hebe,hebe,c,UNRECOGNIZED,0
",",",",n,,0
Mavors,mavors,c,UNRECOGNIZED,0
",",",",s,,0
Bacchus,bacchus,c,,0
",",",",s,,0
yea,yea,s,OralCues,0
and,and,s,,0
Phebe,phebe,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
God,god,s,CommonAuthorities,0
that,that,s,,0
guides,guides,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Surges,surges,c,Motions,0
",",",",n,,0
(,(,c,,0
Riding,riding,s,Motions,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Belgic,belgic,s,UNRECOGNIZED,0
Burgess,burgess,c,CommonAuthorities,0
),),n,,0
Will,will,s,PredictedFuture,0
rejoice,rejoice,s,Positivity,0
(,(,c,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
inferiors,inferiors,c,StandardsNeg,0
),),n,,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
plow,plow,s,Motions,0
up,up,s,,0
thy,thy,s,DirectAddress,0
Posteriors,posteriors,c,Sequence,0
",",",",n,,0
Take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Bow,bow,s,SenseObject,0
and,and,s,,0
Darts,darts,c,Motions,0
",",",",n,,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
scourge,scourge,s,Negative_Relation,0
him,him,s,PersonPronoun,0
till,till,s,Motions,0
a,a,c,Motions,1
',',s,,0
smarts,smarts,c,StandardsPos,0
.,.,n,,0
Bare,bare,s,Disclosure,0
his,his,s,Disclosure,1
breech,breech,c,SenseObject,0
.,.,s,,0
Thalia,thalia,s,UNRECOGNIZED,0
--,--,nn,,0
--,--,s,,0
had,had,s,Contingency,0
I,i,n,Contingency,1
Taken,taken,s,ProjectBack,0
the,the,s,,0
counsel,counsel,s,PersonProperty,0
of,of,s,,0
my,my,s,Autobio,0
Daddy,daddy,n,Autobio,1
(,(,c,,0
Whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
cuckold,cuckold,s,PersonProperty,0
every,every,s,RecurringEvents,0
hour,hour,c,RecurringEvents,1
),),n,,0
By,by,s,,0
this,this,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
have,have,s,Contingency,1
scornd,scornd,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
power,power,c,AbstractConcepts,0
.,.,n,,0
Cannot,cannot,s,DenyDisclaim,0
Mars,mars,s,Negativity,0
his,his,s,Negativity,1
steely,steely,s,SenseProperty,0
chine,chine,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Who,who,s,Question,0
has,has,s,Question,1
almost,almost,s,SubjectivePercept,0
lost,lost,s,Negativity,0
his,his,s,Negativity,1
eyne,eyne,n,UNRECOGNIZED,0
With,with,s,,0
over-doing,over-doing,c,UNRECOGNIZED,0
),),s,,0
nor,nor,s,DenyDisclaim,0
Anchyses,anchyses,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
his,his,s,PersonPronoun,0
Piltrums,piltrums,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,PersonPronoun,0
Spices,spices,c,SenseObject,0
",",",",n,,0
(,(,c,,0
To,to,s,,0
heighten,heighten,s,Transformation,0
Appetite,appetite,c,SubjectivePercept,0
),),s,,0
nor,nor,s,DenyDisclaim,0
Pe^^us,pe^^us,n,UNRECOGNIZED,0
Sat,sat,s,ReportingEvents,0
your,your,s,DirectAddress,0
conduct,conduct,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Cornelius,cornelius,c,UNRECOGNIZED,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Adonis,adonis,s,PersonProperty,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
brought,brought,s,Cause,0
on,on,c,Cause,1
",",",",n,,0
To,to,s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
thought,thought,s,PrivateThinking,0
on,on,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Impious,impious,s,StandardsNeg,0
Elf,elf,s,PersonProperty,0
(,(,c,,0
Aeneas,aeneas,s,UNRECOGNIZED,0
broher,broher,c,UNRECOGNIZED,0
),),n,,0
What,what,s,Question,0
Is,is,s,Question,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
who,who,s,,0
rides,rides,s,Motions,0
thy,thy,s,DirectAddress,0
Mother,mother,c,PersonProperty,0
",",",",n,,0
Horse,horse,s,SenseObject,0
him,him,s,PersonPronoun,0
Thalia,thalia,c,UNRECOGNIZED,0
.,.,s,,0
--,--,nn,,0
--,--,s,,0
Spare,spare,c,SenseProperty,0
",",",",s,,0
O,o,s,LangRef,0
spare,spare,n,SenseProperty,0
(,(,c,,0
Great,great,s,Intensity,0
Goddess,goddess,c,PersonProperty,0
),),s,,0
this,this,s,,0
thy,thy,s,DirectAddress,0
son,son,s,PersonProperty,0
and,and,s,,0
Heyr,heyr,c,UNRECOGNIZED,0
",",",",n,,0
Lest,lest,s,Negativity,0
on,on,s,,0
a,a,s,SenseObject,0
Clown,clown,s,SenseObject,1
he,he,s,PersonPronoun,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
doat-a,doat-a,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
touch,touch,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
silken,silken,s,SenseProperty,0
Coat-a,coat-a,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Do,do,s,Imperative,1
It,it,c,Imperative,2
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
despise,despise,s,Negative_Relation,0
thy,thy,s,DirectAddress,0
duty,duty,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
fetch,fetch,s,Motions,0
a,a,s,SenseObject,0
Box,box,s,SenseObject,1
of,of,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",n,,0
From,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bottom,bottom,s,SpaceRelation,2
of,of,s,,0
black,black,s,SenseProperty,0
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
As,as,s,,0
Pshyche,pshyche,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
(,(,c,Aside,0
as,as,s,Aside,1
stories,stories,s,AbstractConcepts,0
tell,tell,c,,0
.,.,c,,0
),),nn,,0
Hold,hold,c,,0
",",",",s,,0
(,(,c,,0
sweet,sweet,s,SenseProperty,0
Honey-Mother,honey-mother,c,UNRECOGNIZED,0
),),s,,0
hold,hold,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
I,i,s,Autobio,0
Have,have,s,Autobio,1
been,been,s,Autobio,2
too,too,s,Negativity,0
bold,bold,c,Negativity,1
",",",",n,,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
but,but,s,Resistance,0
till,till,s,AbstractConcepts,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
Gods,gods,s,CommonAuthorities,0
cannot,cannot,s,DenyDisclaim,0
die,die,c,AbstractConcepts,0
),),s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
an,an,s,SenseObject,0
Arrow,arrow,n,SenseObject,1
Into,into,s,,0
Adonis,adonis,s,PersonProperty,0
Marble,marble,s,SenseObject,0
breast,breast,c,PersonProperty,0
",",",",n,,0
Headed,headed,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Hornets,hornets,s,SenseObject,0
nest,nest,c,SenseObject,0
.,.,nn,,0
On,on,s,,0
this,this,s,,0
condition,condition,s,AbstractConcepts,0
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
ramble,ramble,c,Motions,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
wombs,wombs,s,SenseObject,0
of,of,s,,0
ladies,ladies,s,PersonProperty,0
wamble,wamble,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
fail,fail,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
my,my,s,Positivity,0
smile,smile,c,Positivity,1
",",",",n,,0
Now,now,s,Immediacy,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
Coach,coach,s,PersonProperty,0
for,for,s,,0
Cyprus,cyprus,s,SenseProperty,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
my,my,s,FirstPer,0
Caniculo,caniculo,s,UNRECOGNIZED,0
(,(,c,,0
sweet,sweet,s,SenseProperty,0
Cur,cur,c,Negativity,0
),),n,,0
In,in,s,,0
thy,thy,s,DirectAddress,0
throat,throat,s,SenseObject,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
bur,bur,n,SenseObject,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
thy,thy,s,DirectAddress,0
voice,voice,s,,0
was,was,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
ring,ring,c,SenseObject,0
",",",",n,,0
With,with,s,,0
redoubled,redoubled,s,Intensity,0
ecchoing,ecchoing,c,UNRECOGNIZED,0
;,;,n,,0
"""","""",c,,0
Strange,strange,s,Curiosity,0
thing,thing,c,Curiosity,1
",",",",s,,0
when,when,s,,0
Dogs,dogs,s,SenseObject,0
forget,forget,s,Negativity,0
their,their,s,Negativity,1
tones,tones,c,SenseProperty,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
And,and,s,,0
Letchers,letchers,s,Negativity,0
leave,leave,s,SceneShift,0
their,their,s,SceneShift,1
Marrowbones,marrowbones,n,SenseObject,0
"""","""",c,,0
Unbroken,unbroken,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
shady,shady,s,SenseProperty,0
Wood,wood,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Where,where,s,,0
shaggy,shaggy,s,SenseProperty,0
Satyrs,satyrs,s,SenseObject,0
use,use,s,ReportingEvents,0
to,to,s,,0
scud,scud,c,Motions,0
),),n,,0
I,i,s,FirstPer,0
reign,reign,s,CommonAuthorities,0
sole,sole,s,SenseObject,0
Monarch,monarch,s,PersonProperty,0
of,of,s,,0
content,content,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
my,my,s,Autobio,0
father,father,s,Autobio,1
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
and,and,s,,0
breed,breed,s,AbstractConcepts,0
me,me,c,FirstPer,0
;,;,s,,0
Pox,pox,s,StandardsNeg,0
a'wooing,a'wooing,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
fulsom,fulsom,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
always,always,s,SubjectiveTime,0
doing,doing,c,,0
;,;,n,,0
My,my,s,Autobio,0
life,life,s,Autobio,1
is,is,s,CommonAuthorities,0
strict,strict,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
right,right,s,,0
Laconick,laconick,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
love,love,s,Positivity,0
is,is,s,Positivity,0
best,best,s,Positivity,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Platonic,platonic,c,SubjectivePercept,0
:,:,n,,0
To,to,s,,0
hunt,hunt,s,ReportingEvents,0
the,the,s,,0
swift-foot,swift-foot,s,SubjectiveTime,0
Stag,stag,c,SenseObject,0
",",",",s,,0
and,and,s,,0
follow,follow,n,,0
The,the,s,,0
furius,furius,s,UNRECOGNIZED,0
Bear,bear,s,SenseObject,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
whoop,whoop,s,Intensity,0
and,and,s,,0
hollow,hollow,n,SenseProperty,0
Is,is,s,ReportingStates,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
delight,delight,c,Positivity,0
",",",",s,,0
--,--,s,,0
So,so,s,,0
--,--,s,,0
ho,ho,c,OralCues,0
",",",",n,,0
Follow,follow,s,,0
me,me,s,FirstPer,0
Caniculo,caniculo,c,UNRECOGNIZED,0
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
Jove,jove,c,,0
",",",",s,,0
see,see,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
all,all,s,Sad,0
alone,alone,s,Sad,1
is,is,c,ReportingStates,0
",",",",n,,0
My,my,s,Autobio,0
Mothers,mothers,s,Autobio,1
misery,misery,s,StandardsNeg,0
Adonis,adonis,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
mollify,mollify,s,Positivity,0
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
fools,fools,s,Negativity,0
that,that,s,,0
think,think,s,PrivateThinking,0
me,me,s,FirstPer,0
blind,blind,c,Negativity,0
;,;,n,,0
Have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
thee,thee,s,DirectAddress,0
Adon,adon,c,UNRECOGNIZED,0
.,.,n,,0
Breech,breech,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
preservation,preservation,n,CommonAuthorities,0
Is,is,s,ReportingStates,0
signed,signed,s,Confidence,0
and,and,s,Confidence,1
sealed,sealed,c,Confidence,2
;,;,s,,0
now,now,s,Immediacy,0
must,must,s,Insist,0
I,i,s,FirstPer,0
go,go,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
wound,wound,s,Motions,0
a,a,s,Motions,1
wanton,wanton,s,StandardsNeg,0
I,i,s,FirstPer,0
adies,adies,s,UNRECOGNIZED,0
toc,toc,c,UNRECOGNIZED,0
.,.,nn,,0
Ye,ye,s,OralCues,0
Gods,gods,s,CommonAuthorities,0
that,that,s,,0
govern,govern,s,ReportingEvents,0
Man,man,s,PersonProperty,0
and,and,s,,0
Mouse,mouse,n,SenseObject,0
The,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
lous,lous,n,UNRECOGNIZED,0
What,what,s,,0
an,an,s,,0
uncouth,uncouth,s,StandardsNeg,0
change,change,s,Transformation,0
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,Positivity,0
love,love,s,Positivity,1
up,up,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
ear,ear,c,SenseObject,0
",",",",nn,,0
A,a,s,,0
wench,wench,s,PersonProperty,0
that,that,s,,0
wants,wants,s,PrivateThinking,0
a,a,s,SenseObject,0
nose,nose,c,SenseObject,1
",",",",s,,0
and,and,s,,0
blinks,blinks,c,Motions,0
",",",",n,,0
Were,were,s,Contingency,0
she,she,s,Contingency,1
splay-footed,splay-footed,s,SenseProperty,0
gummy-ey'd,gummy-ey'd,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
deformities,deformities,s,StandardsNeg,0
beside,beside,n,SpaceRelation,0
That,that,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
mentioned,mentioned,c,ReportingStates,0
;,;,s,ReportingStates,1
all,all,s,,0
too,too,s,Negativity,0
long,long,n,Negativity,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
beauteous,beauteous,s,StandardsPos,0
Venus,venus,s,UNRECOGNIZED,0
wrong,wrong,c,StandardsNeg,0
;,;,n,,0
Great,great,s,Intensity,0
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Love,love,s,Positivity,0
to,to,s,Positivity,1
thee,thee,s,DirectAddress,0
I,i,s,FirstPer,0
bow,bow,c,SenseObject,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
devilish,devilish,s,SubjectivePercept,0
Rogue,rogue,s,Negativity,0
I,i,s,Self_Promise,0
vow,vow,c,Self_Promise,1
;,;,n,,0
Fire,fire,c,SenseObject,0
",",",",s,,0
fire,fire,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
burn,burn,c,,0
",",",",s,,0
I,i,s,FirstPer,0
burn,burn,c,,0
",",",",n,,0
And,and,s,,0
shortly,shortly,s,SubjectiveTime,0
shall,shall,s,ProjectAhead,0
to,to,s,,0
cinders,cinders,s,SenseObject,0
turn,turn,c,,0
",",",",n,,0
Unless,unless,s,Contingency,0
some,some,s,Uncertainty,0
courteous,courteous,s,Positivity,0
femall,femall,s,UNRECOGNIZED,0
fall,fall,c,,0
",",",",n,,0
Beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Parent,parent,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
.,.,nn,Question,0
How,how,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Adonis,adonis,c,PersonProperty,0
",",",",s,,0
what,what,c,Question,0
?,?,n,Question,1
With,with,s,,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
in,in,s,,0
busy,busy,s,SubjectiveTime,0
chat,chat,c,Motions,0
?,?,n,Question,0
When,when,c,,0
",",",",s,,0
when,when,s,,0
O,o,s,LangRef,0
when,when,s,,0
shall,shall,s,ProjectAhead,0
Venus,venus,s,UNRECOGNIZED,0
find,find,c,,0
",",",",n,,0
The,the,s,,0
flinty-soul'd,flinty-soul'd,s,UNRECOGNIZED,0
Adonis,adonis,s,PersonProperty,0
kind,kind,c,Positivity,0
.,.,nn,Imperative,0
Squeeze,squeeze,s,Imperative,1
me,me,s,FirstPer,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Milky,milky,s,SenseProperty,0
Curds,curds,c,SenseObject,0
",",",",n,,0
Drain,drain,s,SenseObject,0
all,all,s,Generalization,0
my,my,s,Generalization,1
sappy,sappy,s,SenseProperty,0
bulk,bulk,s,AbstractConcepts,0
affords,affords,c,Positivity,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
dwell,dwell,s,SpaceRelation,0
upon,upon,s,DirectAddress,0
your,your,n,DirectAddress,1
You,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
cold,cold,s,SenseProperty,0
and,and,s,,0
hot,hot,c,SenseProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
must,must,s,Insist,0
not,not,s,Insist,1
fail,fail,s,StandardsNeg,0
in,in,s,StandardsNeg,1
Retribution,retribution,c,Negativity,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
find,find,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
constitution,constitution,c,CommonAuthorities,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
then,then,s,,0
(,(,c,,0
my,my,s,FirstPer,0
Paramour,paramour,c,PersonProperty,0
),),s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
sally,sally,c,PersonProperty,0
",",",",n,,0
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Rosy,rosy,s,Positivity,0
Bower,bower,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dally,dally,c,Motions,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
our,our,s,Inclusive,0
kexey,kexey,s,UNRECOGNIZED,0
joints,joints,s,SenseObject,0
complain,complain,c,Negative_Relation,0
",",",",n,,0
Then,then,s,Sequence,0
we,we,s,Sequence,1
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
breath,breath,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
enjoy,enjoy,s,Positivity,0
thee,thee,s,DirectAddress,0
(,(,c,,0
upon,upon,s,,0
any,any,s,,0
score,score,c,AbstractConcepts,0
),),n,,0
Adonis,adonis,c,PersonProperty,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
cease,cease,s,ReportingEvents,0
to,to,s,ReportingEvents,1
be,be,s,ReportingEvents,2
a,a,s,,0
Boar,boar,c,SenseObject,0
;,;,n,,0
I,i,s,FirstPer,0
that,that,s,,0
despise,despise,s,Negative_Relation,0
the,the,s,,0
Javelin,javelin,s,SenseObject,0
and,and,s,,0
the,the,s,,0
Spear,spear,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
murdering,murdering,s,Negativity,0
Tusks,tusks,s,SenseObject,0
the,the,s,,0
sternest,sternest,s,Comparison,0
Mortals,mortals,s,PersonProperty,0
fear,fear,c,Fear,0
",",",",n,,0
Do,do,s,Intensity,0
stoop,stoop,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
a,a,s,,0
stripling,stripling,c,PersonProperty,0
",",",",s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
thee,thee,n,DirectAddress,0
Within,within,s,,0
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
",",",",s,,0
