and,and,s,,0
weigh,weigh,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Prose,prose,c,LangRef,0
:,:,n,,0
Yet,yet,s,Resistance,0
thus,thus,s,Updates,0
far,far,s,Updates,1
he,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
meet,meet,s,ReportingEvents,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
Before,before,s,Sequence,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
it,it,c,,0
",",",",s,,0
the,the,s,,0
Subject,subject,s,LangRef,0
is,is,s,Intensity,0
so,so,s,Intensity,1
low,low,c,AbstractConcepts,0
",",",",n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
expect,expect,s,ProjectAhead,0
high,high,s,,0
Language,language,c,LangRef,0
",",",",s,,0
or,or,s,,0
much,much,s,Intensity,0
Cost,cost,c,AbstractConcepts,0
",",",",n,ProjectBack,0
Were,were,s,ProjectBack,1
a,a,s,ProjectBack,2
sure,sure,s,Confidence,0
way,way,c,AbstractConcepts,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
to,to,s,,0
make,make,s,ReportingEvents,0
all,all,s,,0
be,be,s,ReportingStates,0
lost,lost,c,ReportingStates,0
.,.,n,ReportingStates,1
Pray,pray,s,Intensity,0
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
none,none,c,DenyDisclaim,0
:,:,s,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
promise,promise,s,StandardsPos,0
such,such,s,Intensity,0
hereafter,hereafter,c,Immediacy,0
",",",",n,Immediacy,1
To,to,s,,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
graver,graver,s,Negativity,0
judgments,judgments,c,PrivateThinking,0
",",",",s,,0
now,now,s,Immediacy,0
your,your,s,DirectAddress,0
laughter,laughter,n,Positivity,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
he,he,s,SubjectivePercept,2
aims,aims,s,ProjectAhead,0
to,to,s,ProjectAhead,1
moove,moove,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
more,more,s,Comparison,0
to,to,s,,0
say,say,s,Citations,0
--,--,s,,0
-,-,n,,0
The,the,s,,0
Title,title,c,LangRef,0
",",",",s,Specifiers,0
too,too,c,Specifiers,1
",",",",s,,0
may,may,s,Contingency,0
prejudice,prejudice,s,StandardsNeg,0
the,the,s,StandardsNeg,1
Play,play,c,ReportingEvents,0
.,.,n,,0
It,it,s,,0
says,says,s,Citations,0
the,the,s,Citations,1
Sparagus,sparagus,s,UNRECOGNIZED,0
Garden,garden,c,SenseObject,0
;,;,s,,0
if,if,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
look,look,n,ConfirmExperience,2
To,to,s,ConfirmExperience,3
feast,feast,s,Motions,0
on,on,s,Motions,1
that,that,c,,0
",",",",s,,0
the,the,s,,0
Title,title,s,LangRef,0
spoils,spoils,s,Negativity,0
the,the,s,Negativity,1
Book,book,c,,0
.,.,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
yet,yet,s,Resistance,0
a,a,s,SenseProperty,0
taste,taste,s,SenseProperty,1
of,of,s,SenseProperty,2
it,it,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
does,does,s,ReportingEvents,0
lay,lay,n,ReportingEvents,0
In,in,s,ReportingEvents,1
The,the,s,,0
midst,midst,s,SpaceRelation,0
o'th,o'th,s,UNRECOGNIZED,0
journey,journey,c,SceneShift,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Bait,bait,s,SubjectivePercept,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
:,:,n,,0
Now,now,s,Immediacy,0
see,see,s,PrivateThinking,0
with,with,s,PrivateThinking,1
Candor,candor,c,SubjectivePercept,0
:,:,s,,0
As,as,s,,0
our,our,s,Inclusive,0
Poet's,poet's,s,CommunicatorRole,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
be,be,s,ReportingEvents,1
so,so,s,DirectAddress,0
your,your,s,DirectAddress,1
Ingenuity,ingenuity,c,Innovations,0
.,.,nn,,0
With,with,s,,0
me,me,s,FirstPer,0
gentlemen,gentlemen,c,Positivity,0
?,?,nnn,Question,0
Only,only,s,Exceptions,0
a,a,s,Exceptions,1
few,few,s,Exceptions,2
neighbourly,neighbourly,s,UNRECOGNIZED,0
and,and,s,,0
friendly,friendly,s,Positivity,0
words,words,s,LangRef,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
most,most,s,Comparison,0
friendly,friendly,s,Positivity,0
welcome,welcome,s,Positivity,0
good,good,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Gilbert,gilbert,s,PersonProperty,0
G^lawire,g^lawire,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Walter,walter,n,,0
Chamlet,chamlet,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
ye,ye,s,OralCues,0
to,to,s,GenericEvents,0
be,be,nnn,GenericEvents,1
The,the,s,Comparison,0
same,same,s,Comparison,1
sir,sir,s,PersonProperty,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,c,DirectAddress,2
.,.,nnn,,0
Your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
both,both,s,,0
were,were,s,ProjectBack,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
neighbors,neighbors,s,StandardsPos,1
indeed,indeed,c,Intensity,0
;,;,s,,0
worthy,worthy,s,StandardsPos,0
and,and,s,,0
well,well,s,SenseObject,0
reputed,reputed,n,CommonAuthorities,0
members,members,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
lived,lived,c,ReportingEvents,0
:,:,s,,0
but,but,s,Resistance,0
that,that,s,Resistance,1
may,may,s,Contingency,0
be,be,s,Contingency,1
read,read,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,SenseObject,0
Hospital,hospital,n,SenseObject,1
walls,walls,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gates,gates,c,SenseObject,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
enough,enough,s,SubjectivePercept,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
say,say,s,Citations,0
they,they,s,,0
loved,loved,s,Positivity,0
me,me,c,FirstPer,0
:,:,s,,0
Sanson,sanson,s,UNRECOGNIZED,0
Touchwood,touchwood,c,SenseObject,0
!,!,n,,0
and,and,s,,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,s,,0
wretch,wretch,s,Negativity,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
honor,honor,s,StandardsPos,0
their,their,s,PrivateThinking,0
memory,memory,s,PrivateThinking,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
happy,happy,n,Positivity,0
succession,succession,c,Sequence,0
:,:,s,,0
Again,again,s,RecurringEvents,0
gentlemen,gentlemen,s,Positivity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,nnn,DirectAddress,2
Yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
pleased,pleased,s,Positivity,0
sir,sir,s,PersonProperty,0
to,to,s,ProjectBack,0
remember,remember,c,ProjectBack,1
",",",",s,Concessive,0
though,though,s,Concessive,1
our,our,s,Inclusive,0
fathers,fathers,s,Inclusive,1
were,were,s,ProjectBack,0
both,both,s,,0
loving,loving,n,Positivity,0
friends,friends,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,,0
were,were,s,ProjectBack,0
sometimes,sometimes,s,Contingency,0
at,at,s,Resistance,0
odds,odds,s,Resistance,1
one,one,s,Numbers,0
with,with,s,,0
another,another,nnn,Specifiers,0
True,true,c,Concessive,0
",",",",s,Concessive,1
true,true,c,Concessive,0
",",",",s,Concessive,1
ever,ever,s,Biographical_Time,0
at,at,s,Resistance,0
odds,odds,c,Resistance,1
:,:,s,,0
They,they,s,,0
were,were,s,ProjectBack,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
talk,talk,s,In_Media,0
of,of,s,In_Media,1
the,the,s,In_Media,2
town,town,s,In_Media,3
for,for,s,,0
a,a,s,,0
pair,pair,n,SenseObject,0
of,of,s,SenseObject,1
wranglers,wranglers,c,PersonProperty,0
;,;,s,,0
still,still,s,Updates,0
at,at,s,Negativity,0
strife,strife,s,Negativity,1
for,for,s,,0
one,one,s,Numbers,0
trifle,trifle,s,SenseObject,0
or,or,s,,0
other,other,c,Specifiers,0
:,:,s,,0
they,they,s,,0
were,were,s,ProjectBack,0
at,at,s,AbstractConcepts,0
law,law,n,AbstractConcepts,1
logger-heads,logger-heads,s,UNRECOGNIZED,0
together,together,c,Inclusive,0
",",",",s,,0
in,in,s,,0
one,one,s,Numbers,0
match,match,s,SenseObject,0
that,that,s,,0
held,held,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
tugging,tugging,s,Motions,0
tone,tone,s,SenseProperty,0
the,the,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
by,by,n,,0
the,the,s,,0
purse-strings,purse-strings,s,UNRECOGNIZED,0
a,a,s,,0
matter,matter,s,Specifiers,0
of,of,s,Specifiers,1
nine,nine,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
for,for,s,,0
a,a,s,,0
matter,matter,s,Specifiers,0
of,of,s,Specifiers,1
nothing,nothing,c,DenyDisclaim,0
.,.,n,,0
They,they,s,,0
cours'd,cours'd,s,UNRECOGNIZED,0
one,one,s,Numbers,0
another,another,s,Numbers,1
from,from,s,,0
Court,court,s,AbstractConcepts,0
to,to,s,,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
through,through,s,,0
every,every,s,Generalization,0
Court,court,s,AbstractConcepts,0
Temporal,temporal,n,AbstractConcepts,0
and,and,s,,0
Spiritual,spiritual,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
held,held,s,ReportingEvents,0
one,one,s,Numbers,0
an,an,s,Specifiers,0
other,other,s,Specifiers,1
play,play,s,ReportingEvents,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
lost,lost,s,Negativity,0
a,a,s,Negativity,1
thousand,thousand,s,Numbers,0
pound,pound,s,ReportingEvents,0
a,a,n,ReportingEvents,1
man,man,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Lawyers,lawyers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
till,till,s,AbstractConcepts,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
very,very,s,Intensity,0
sufficiently,sufficiently,s,StandardsPos,0
ad,ad,s,SenseObject,0
judged,judged,s,PrivateThinking,0
that,that,s,PrivateThinking,1
your,your,n,DirectAddress,0
father,father,s,PersonProperty,0
was,was,s,ProjectBack,0
one,one,s,Numbers,0
fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
father,father,s,PersonProperty,0
was,was,s,ProjectBack,0
another,another,s,Specifiers,0
fool,fool,c,Negativity,0
.,.,s,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
again,again,n,RecurringEvents,0
gentlemen,gentlemen,s,Positivity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
:,:,s,,0
now,now,s,Immediacy,0
your,your,s,DirectAddress,0
business,business,nnn,AbstractConcepts,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
now,now,s,Updates,0
be,be,s,Updates,1
pleased,pleased,s,Positivity,0
sir,sir,s,PersonProperty,0
to,to,s,ProjectBack,0
remember,remember,s,ProjectBack,1
that,that,s,,0
our,our,s,Inclusive,0
fathers,fathers,s,Inclusive,1
grew,grew,s,ReportingEvents,0
friends,friends,s,StandardsPos,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
.,.,nnn,,0
Heaven,heaven,s,Positivity,0
forbid,forbid,s,Resistance,0
else,else,c,Contingency,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
note,note,s,Citations,0
the,the,s,Citations,1
cause,cause,c,Cause,0
",",",",s,,0
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
of,of,s,,0
their,their,s,PersonPronoun,0
reconciliation,reconciliation,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
upon,upon,s,,0
the,the,n,,0
love,love,c,Positivity,0
",",",",s,,0
betwixt,betwixt,s,TimeDuration,0
me,me,s,FirstPer,0
and,and,s,,0
this,this,s,,0
gentleman's,gentleman's,s,Positivity,0
sister,sister,c,PersonProperty,0
.,.,s,,0
My,my,s,Autobio,0
fathers,fathers,s,Autobio,1
Son,son,s,PersonProperty,0
married,married,s,Biographical_Time,0
his,his,n,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
two,two,s,Numbers,0
fathers,fathers,s,PersonProperty,0
grew,grew,s,ReportingEvents,0
friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
again,again,nnn,RecurringEvents,0
To,to,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
point,point,s,SubjectivePercept,2
good,good,s,,0
gentlemen,gentlemen,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
.,.,nnn,,0
Troth,troth,s,CommonAuthorities,0
sir,sir,s,PersonProperty,0
the,the,s,Metadiscourse,0
point,point,s,Metadiscourse,1
is,is,s,Metadiscourse,2
this,this,c,Metadiscourse,0
:,:,s,Metadiscourse,1
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
(,(,c,Aside,0
and,and,s,Aside,1
the,the,s,,0
town,town,s,SpaceRelation,0
has,has,s,,0
taken,taken,s,ProjectBack,0
sufficient,sufficient,n,StandardsPos,0
notice,notice,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
it,it,c,,0
),),s,,0
that,that,s,,0
there,there,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
a,a,s,ProjectBack,3
long,long,s,SenseProperty,0
contention,contention,s,Resistance,0
betwixt,betwixt,s,TimeDuration,0
you,you,s,DirectAddress,0
and,and,s,,0
old,old,s,SenseProperty,0
Mr,mr,c,PersonProperty,0
.,.,n,PersonProperty,1
Striker,striker,s,Resistance,0
your,your,s,DirectAddress,0
neighbor,neighbor,s,PersonProperty,0
--,--,nnn,,0
Ha,ha,c,OralCues,0
?,?,nnn,Question,0
And,and,s,,0
the,the,s,,0
cause,cause,s,Cause,0
or,or,s,,0
ground,ground,s,SenseObject,0
of,of,s,SenseObject,1
your,your,s,DirectAddress,0
quarrel,quarrel,s,Negative_Relation,0
(,(,c,,0
for,for,s,,0
ought,ought,s,Insist,0
any,any,s,,0
body,body,s,SenseObject,0
knows,knows,s,Confidence,0
but,but,s,Resistance,0
your,your,n,DirectAddress,0
selves,selves,c,SubjectivePercept,0
),),s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
as,as,s,,0
trivial,trivial,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
which,which,s,,0
was,was,s,ProjectBack,0
derided,derided,s,Negative_Relation,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
fathers,fathers,nnn,PersonProperty,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
there,there,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
?,?,nnn,Question,0
And,and,s,,0
great,great,s,Intensity,0
hopes,hopes,s,Positivity,0
there,there,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
and,and,s,,0
wagers,wagers,s,AbstractConcepts,0
laid,laid,s,SpaceRelation,0
by,by,s,SpaceRelation,1
your,your,s,DirectAddress,0
friends,friends,s,StandardsPos,0
on,on,s,,0
both,both,s,,0
sides,sides,c,AbstractConcepts,0
",",",",s,,0
that,that,n,DirectAddress,0
you,you,s,DirectAddress,1
two,two,s,Numbers,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
friends,friends,nnn,StandardsPos,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
you,you,s,DirectAddress,0
an,an,s,,0
hundred,hundred,s,Numbers,0
pounds,pounds,s,Motions,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
more,more,c,Comparison,0
",",",",s,,0
that,that,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Striker,striker,s,Resistance,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
give,give,s,,0
his,his,s,PersonPronoun,0
Grandchild,grandchild,s,PersonProperty,0
to,to,s,DirectAddress,0
your,your,n,DirectAddress,1
Son,son,c,PersonProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
consent,consent,nnn,CommonAuthorities,0
And,and,s,,0
your,your,s,DirectAddress,0
coming,coming,s,GenericEvents,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
persuade,persuade,s,ReportingEvents,0
that,that,c,,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,c,DenyDisclaim,0
?,?,s,Question,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,Contingency,2
so,so,c,Contingency,3
",",",",s,,0
speak,speak,c,ReportingEvents,0
;,;,s,,0
deal,deal,n,,0
plainly,plainly,s,Confidence,0
with,with,s,,0
me,me,s,FirstPer,0
gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,nnn,DirectAddress,2
Insooth,insooth,s,UNRECOGNIZED,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,c,ReportingStates,2
",",",",s,,0
we,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
negotiate,negotiate,s,ReportingEvents,0
the,the,s,ReportingEvents,1
match,match,s,SenseObject,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
son,son,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,n,DirectAddress,0
friendship,friendship,s,Positivity,0
with,with,s,,0
old,old,s,SenseProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Striker,striker,nnn,Resistance,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
welcome,welcome,c,Positivity,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
weigh,weigh,s,ReportingEvents,0
the,the,s,ReportingEvents,1
reasons,reasons,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
consider,consider,s,DirectReasoning,0
the,the,s,DirectReasoning,1
perfect,perfect,s,StandardsPos,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
young,young,n,SenseProperty,0
pair,pair,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
how,how,s,ReasonForward,2
the,the,s,ReasonForward,3
world,world,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
praise,praise,s,StandardsPos,0
your,your,s,DirectAddress,0
reconciliation,reconciliation,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
bless,bless,s,StandardsPos,0
the,the,n,StandardsPos,1
providence,providence,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
made,made,s,ReportingEvents,0
their,their,s,PersonPronoun,0
loves,loves,s,Positivity,0
the,the,s,Positivity,1
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
work,work,s,GenericEvents,0
their,their,s,PersonPronoun,0
parents,parents,s,PersonProperty,0
charity,charity,nnn,StandardsPos,0
Again,again,s,RecurringEvents,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
welcome,welcome,c,Positivity,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
commended,commended,s,StandardsPos,0
the,the,s,StandardsPos,1
atonement,atonement,n,CommonAuthorities,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
two,two,s,Numbers,0
fathers,fathers,c,PersonProperty,0
",",",",s,,0
wrought,wrought,s,ReportingEvents,0
by,by,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
means,means,c,Definition,0
:,:,n,Definition,1
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
my,my,s,FirstPer,0
marriage,marriage,s,CommonAuthorities,0
with,with,s,,0
his,his,s,PersonPronoun,0
sister,sister,s,PersonProperty,0
here,here,n,SpaceRelation,0
Against,against,s,,0
as,as,s,,0
great,great,s,Intensity,0
an,an,s,Resistance,0
opposition,opposition,c,Resistance,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
our,our,s,Inclusive,0
fathers,fathers,s,Inclusive,1
loved,loved,s,Positivity,0
their,their,s,PersonPronoun,0
children,children,c,PersonProperty,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
were,were,s,ProjectBack,0
a,a,s,Positivity,0
couple,couple,s,Positivity,1
of,of,s,,0
doting,doting,s,Positivity,0
fools,fools,c,Negativity,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
saucy,saucy,s,SenseProperty,0
knaves,knaves,c,Negativity,0
;,;,n,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
welcome,welcome,c,Positivity,0
:,:,s,,0
and,and,s,,0
more,more,s,Comparison,0
then,then,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
get,get,s,Positivity,0
you,you,s,Positivity,1
out,out,s,Positivity,2
of,of,s,Positivity,3
my,my,s,FirstPer,0
doors,doors,nnn,SenseObject,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
wilfulness,wilfulness,c,SubjectivePercept,0
",",",",s,,0
cast,cast,s,ReportingEvents,0
away,away,s,ReportingEvents,1
your,your,s,DirectAddress,0
son,son,c,PersonProperty,0
?,?,nnn,Question,0
My,my,s,FirstPer,0
son,son,c,PersonProperty,0
?,?,s,Question,0
no,no,s,DenyDisclaim,0
son,son,s,PersonProperty,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
cast,cast,s,ReportingEvents,0
him,him,s,ReportingEvents,1
off,off,s,,0
already,already,s,Updates,0
for,for,s,,0
casting,casting,s,SpaceRelation,0
an,an,s,SpaceRelation,1
eye,eye,n,SpaceRelation,2
upon,upon,s,,0
the,the,s,Biographical_Time,0
daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
mine,mine,s,Negativity,0
enemy,enemy,c,Negativity,1
:,:,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
go,go,c,ReportingEvents,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
pack,pack,c,ReportingEvents,0
;,;,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
perish,perish,c,Negativity,0
:,:,s,,0
he,he,n,PersonPronoun,0
comes,comes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
within,within,s,,0
these,these,s,Immediacy,0
doors,doors,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
his,his,s,Specifiers,2
fine,fine,s,Positivity,0
spoken,spoken,s,SenseProperty,0
spokes-men,spokes-men,c,UNRECOGNIZED,0
",",",",n,,0
get,get,s,DirectAddress,0
you,you,s,DirectAddress,1
off,off,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
ground,ground,s,SenseObject,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
you,you,nnn,DirectAddress,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
gone,gone,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
:,:,s,,0
only,only,s,SubjectivePercept,0
but,but,s,Resistance,0
wishing,wishing,s,SubjectivePercept,0
you,you,s,DirectAddress,0
