THe,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
and,and,s,,0
founder,founder,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
faith,faith,s,StandardsPos,0
and,and,s,,0
felicity,felicity,c,Positivity,0
",",",",n,,0
That,that,s,,0
our,our,s,Inclusive,0
fassioun,fassioun,s,UNRECOGNIZED,0
formed,formed,s,ReportingEvents,0
to,to,s,,0
his,his,s,PersonPronoun,0
similitude,similitude,n,Comparison,0
And,and,s,,0
his,his,s,PersonPronoun,0
Sone,sone,s,AbstractConcepts,0
our,our,s,Inclusive,0
Savior,savior,s,StandardsPos,0
scheild,scheild,s,UNRECOGNIZED,0
in,in,s,,0
necessity,necessity,c,Insist,0
",",",",n,,0
That,that,s,,0
bocht,bocht,s,UNRECOGNIZED,0
ow,ow,s,Negativity,0
from,from,s,,0
baillis,baillis,s,UNRECOGNIZED,0
ranson,ranson,s,UNRECOGNIZED,0
rude,rude,c,Negative_Relation,0
",",",",n,,0
Repleadge,repleadge,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,PersonPronoun,0
presonaris,presonaris,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
hart-blude,hart-blude,n,UNRECOGNIZED,0
The,the,s,,0
halie,halie,s,UNRECOGNIZED,0
Gaist,gaist,s,UNRECOGNIZED,0
governor,governor,s,PersonProperty,0
and,and,s,,0
grounder,grounder,s,SenseProperty,0
of,of,s,,0
grace,grace,n,StandardsPos,0
Of,of,s,StandardsPos,1
wisdom,wisdom,s,StandardsPos,0
and,and,s,,0
weilfair,weilfair,s,UNRECOGNIZED,0
both,both,s,,0
fontaine,fontaine,s,,0
and,and,s,,0
flude,flude,c,UNRECOGNIZED,0
",",",",n,,0
Gif,gif,s,SenseProperty,0
ow,ow,s,Negativity,0
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
sie,sie,s,UNRECOGNIZED,0
seasit,seasit,s,UNRECOGNIZED,0
in,in,s,Immediacy,0
this,this,s,Immediacy,1
place,place,c,Immediacy,2
",",",",n,,0
And,and,s,,0
scheild,scheild,s,UNRECOGNIZED,0
ow,ow,s,Negativity,0
from,from,s,,0
sin,sin,c,StandardsNeg,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
with,with,s,,0
his,his,s,PersonPronoun,0
Spreit,spreit,s,UNRECOGNIZED,0
ow,ow,s,Negativity,0
inspyre,inspyre,n,UNRECOGNIZED,0
Till,till,s,TimeShift,0
I,i,s,TimeShift,1
have,have,s,,0
shawin,shawin,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
desire,desire,n,SelfDisclosure,1
Silence,silence,s,SenseProperty,0
Sovereign,sovereign,s,CommonAuthorities,0
I,i,s,FirstPer,0
require,require,n,CommonAuthorities,0
For,for,s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
begin,begin,c,Sequence,0
",",",",n,,0
TAk,tak,s,UNRECOGNIZED,0
tent,tent,s,SenseObject,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
my,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
and,and,s,,0
hald,hald,s,UNRECOGNIZED,0
ow,ow,s,Negativity,0
coy,coy,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
ow,ow,s,Negativity,0
as,as,s,,0
messingeir,messingeir,c,UNRECOGNIZED,0
",",",",n,,0
From,from,s,,0
ane,ane,s,AbstractConcepts,0
nobill,nobill,s,UNRECOGNIZED,0
and,and,s,,0
rycht,rycht,s,UNRECOGNIZED,0
redoubtit,redoubtit,s,UNRECOGNIZED,0
Roy,roy,c,,0
:,:,n,,0
The,the,s,,0
quhilk,quhilk,s,UNRECOGNIZED,0
hes,hes,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
absent,absent,s,Negativity,0
this,this,s,,0
money,money,s,AbstractConcepts,0
eir,eir,c,UNRECOGNIZED,0
.,.,n,,0
Humanity,humanity,s,CommonAuthorities,0
give,give,s,,0
e,e,s,LangRef,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
wald,wald,s,UNRECOGNIZED,0
speir,speir,c,UNRECOGNIZED,0
:,:,n,,0
Quha,quha,s,UNRECOGNIZED,0
bade,bade,s,ReportingEvents,0
me,me,s,FirstPer,0
shaw,shaw,s,PersonProperty,0
to,to,s,,0
ow,ow,s,Negativity,0
but,but,s,Resistance,0
variance,variance,c,Contingency,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
intendis,intendis,s,UNRECOGNIZED,0
amang,amang,s,UNRECOGNIZED,0
ow,ow,s,Negativity,0
to,to,s,,0
compeir,compeir,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
ane,ane,s,AbstractConcepts,0
triumph,triumph,s,Positivity,0
and,and,s,,0
awful,awful,s,Negativity,0
ordinance,ordinance,c,CommonAuthorities,0
:,:,n,,0
With,with,s,,0
crown,crown,s,SenseObject,0
and,and,s,,0
sword,sword,s,SenseObject,0
and,and,s,,0
scepter,scepter,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",n,,0
Temperit,temperit,s,UNRECOGNIZED,0
with,with,s,,0
mercy,mercy,s,StandardsPos,0
quhen,quhen,s,UNRECOGNIZED,0
penitence,penitence,s,Negativity,0
appeiris,appeiris,c,UNRECOGNIZED,0
:,:,n,,0
Howbeit,howbeit,s,Resistance,0
that,that,s,,0
he,he,s,PersonPronoun,0
lang,lang,s,SenseObject,0
time,time,s,,0
hes,hes,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
