WIth,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
small,small,s,SenseProperty,0
pains,pains,s,SenseProperty,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
has,has,s,Updates,0
this,this,s,Updates,1
day,day,n,TimeDuration,0
Brought,brought,s,Cause,0
on,on,s,Cause,1
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
a,a,s,Negativity,0
damned,damned,s,Negativity,1
dull,dull,s,SenseProperty,0
serious,serious,s,SubjectivePercept,0
play,play,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,Intensity,0
the,the,s,Intensity,1
Devil,devil,s,Intensity,2
is,is,s,Question,0
he,he,s,Question,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
gain,gain,c,,0
?,?,n,Question,0
If,if,s,Contingency,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
like,like,s,SubjectivePercept,0
States,states,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
joint,joint,s,SenseObject,0
power,power,s,AbstractConcepts,0
might,might,s,Contingency,0
Reign,reign,c,CommonAuthorities,0
",",",",n,,0
A,a,s,,0
Poet's,poet's,s,CommunicatorRole,0
labor,labor,s,AbstractConcepts,0
then,then,s,,0
were,were,s,ProjectBack,0
worth,worth,s,StandardsPos,0
the,the,s,StandardsPos,1
while,while,c,TimeDuration,0
",",",",n,,0
Could,could,s,Contingency,0
he,he,s,PersonPronoun,0
plead,plead,s,SubjectivePercept,0
Custom,custom,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
demand,demand,s,Intensity,0
your,your,s,Positivity,0
smile,smile,c,Positivity,1
.,.,n,Resistance,0
But,but,s,Resistance,1
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
never,never,s,DenyDisclaim,0
in,in,s,Positivity,0
fashion,fashion,c,Positivity,1
.,.,s,,0
Poets,poets,s,PersonProperty,0
ought,ought,n,Insist,0
To,to,s,Insist,1
write,write,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
Spirit,spirit,s,SubjectivePercept,0
Caesar,caesar,s,,0
fought,fought,c,Resistance,0
:,:,n,,0
Indiff'rent,indiff'rent,s,UNRECOGNIZED,0
Writers,writers,s,PersonProperty,0
