excellence,excellence,c,StandardsPos,0
",",",",n,,0
May,may,s,Contingency,0
make,make,s,Contingency,1
a,a,s,SenseObject,0
King,king,s,SenseObject,1
match,match,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Gods,gods,s,CommonAuthorities,0
in,in,s,Positivity,0
gree,gree,c,Positivity,1
",",",",n,,0
Rasni,rasni,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
God,god,s,CommonAuthorities,0
on,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
he,he,c,PersonPronoun,0
.,.,nn,,0
If,if,s,Contingency,0
martial,martial,s,AbstractConcepts,0
looks,looks,s,ReportingEvents,0
wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
cloud,cloud,s,SenseObject,0
of,of,s,AbstractConcepts,0
wars,wars,n,AbstractConcepts,1
More,more,s,Comparison,0
fierce,fierce,s,Resistance,0
then,then,s,,0
Mars,mars,c,SenseObject,0
",",",",s,,0
lightneth,lightneth,s,UNRECOGNIZED,0
fro,fro,s,SpaceRelation,0
his,his,s,PersonPronoun,0
eyes,eyes,n,SenseObject,0
Sparkling,sparkling,s,SenseProperty,0
revenge,revenge,s,Resistance,0
and,and,s,,0
dyre,dyre,s,UNRECOGNIZED,0
disparagement,disparagement,c,Negative_Relation,0
:,:,n,,0
If,if,s,Contingency,0
doughtie,doughtie,s,UNRECOGNIZED,0
deeds,deeds,s,AbstractConcepts,0
more,more,s,Comparison,0
haughty,haughty,s,Negativity,0
then,then,s,,0
any,any,s,,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Sealed,sealed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
smile,smile,s,Positivity,0
of,of,s,Positivity,1
fortune,fortune,s,Positivity,2
and,and,s,,0
of,of,s,,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
Matchless,matchless,s,StandardsPos,0
to,to,s,,0
manage,manage,s,ReportingEvents,0
Lance,lance,s,SenseObject,0
and,and,s,,0
Curtelex,curtelex,c,UNRECOGNIZED,0
.,.,n,,0
If,if,s,Contingency,0
such,such,s,Intensity,0
high,high,s,,0
actions,actions,s,GenericEvents,0
graced,graced,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
victories,victories,c,Positivity,0
",",",",n,,0
May,may,s,Contingency,0
make,make,s,Contingency,1
a,a,s,SenseObject,0
King,king,s,SenseObject,1
match,match,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Gods,gods,s,CommonAuthorities,0
in,in,s,Positivity,0
gree,gree,c,Positivity,1
",",",",n,,0
Rasni,rasni,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
God,god,s,CommonAuthorities,0
on,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
he,he,c,PersonPronoun,0
.,.,nn,,0
If,if,s,Contingency,0
Pallas,pallas,s,UNRECOGNIZED,0
wealth,wealth,c,Positivity,0
.,.,nnn,,0
Uiceroyes,uiceroyes,s,UNRECOGNIZED,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
peace,peace,s,StandardsPos,0
Paphlagon,paphlagon,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
See,see,s,Curiosity,0
where,where,s,Curiosity,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
sister,sister,s,PersonProperty,0
fair,fair,s,StandardsPos,0
Remilia,remilia,c,UNRECOGNIZED,0
",",",",n,,0
Fairer,fairer,s,Comparison,0
then,then,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
virgin,virgin,s,PersonProperty,0
Dania,dania,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
waits,waits,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Venus,venus,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
golden,golden,s,SenseProperty,0
show,show,c,ReportingEvents,0
",",",",n,,0
She,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,,0
stolen,stolen,s,Negativity,0
the,the,s,Positivity,0
wealth,wealth,s,Positivity,1
of,of,s,Positivity,2
Rasnes,rasnes,s,UNRECOGNIZED,0
looks,looks,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
tide,tide,s,SenseObject,0
his,his,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
within,within,s,,0
her,her,s,PersonPronoun,0
lovely,lovely,s,Positivity,0
locks,locks,c,ReportingEvents,0
",",",",n,,0
She,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,ReportingStates,0
loved,loved,c,Positivity,0
",",",",s,,0
and,and,s,,0
love,love,s,Positivity,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
King,king,c,PersonProperty,0
",",",",n,,0
See,see,s,Curiosity,0
where,where,s,Curiosity,1
she,she,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
gratulate,gratulate,s,Positivity,0
my,my,s,FirstPer,0
fame,fame,c,StandardsPos,0
.,.,nn,,0
Uictorious,uictorious,s,UNRECOGNIZED,0
Monarch,monarch,c,PersonProperty,0
",",",",s,,0
second,second,s,Sequence,0
unto,unto,s,CommonAuthorities,0
Jove,jove,c,,0
",",",",n,,0
Mars,mars,s,SenseObject,0
upon,upon,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Neptune,neptune,s,,0
on,on,s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
frown,frown,s,Negativity,0
stroyes,stroyes,s,UNRECOGNIZED,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Ocean,ocean,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
calm,calm,c,Positivity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
smile,smile,c,Positivity,0
",",",",s,,0
draws,draws,s,Motions,0
Flora,flora,s,SenseObject,0
to,to,s,,0
display,display,s,ReportingEvents,0
her,her,s,ReportingEvents,1
pride,pride,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
eye,eye,s,SenseObject,0
holds,holds,s,,0
wanton,wanton,s,StandardsNeg,0
Venus,venus,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
gaze,gaze,c,Motions,0
",",",",n,,0
Rasni,rasni,s,UNRECOGNIZED,0
the,the,s,,0
Regent,regent,s,PersonProperty,0
of,of,s,,0
great,great,s,Intensity,0
Niniuie,niniuie,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
have,have,s,,0
foyld,foyld,s,UNRECOGNIZED,0
proud,proud,s,StandardsPos,0
Ieroboams,ieroboams,s,UNRECOGNIZED,0
force,force,c,,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
mustering,mustering,s,SubjectivePercept,0
breath,breath,s,SenseObject,0
of,of,s,,0
Aeolus,aeolus,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
ouerturnes,ouerturnes,s,UNRECOGNIZED,0
the,the,s,,0
pines,pines,s,SenseObject,0
of,of,s,,0
Libanon,libanon,c,UNRECOGNIZED,0
",",",",n,,0
Have,have,s,,0
scattered,scattered,s,ReportingEvents,0
Jury,jury,s,CommonAuthorities,0
and,and,s,,0
her,her,s,PersonPronoun,0
vpstart,vpstart,s,UNRECOGNIZED,0
grooms,grooms,c,PersonProperty,0
",",",",n,,0
Winning,winning,s,Positivity,0
from,from,s,,0
Cades,cades,s,SenseObject,0
to,to,s,,0
Samaria,samaria,c,UNRECOGNIZED,0
",",",",n,,0
Remilia,remilia,s,UNRECOGNIZED,0
greets,greets,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
kind,kind,s,Positivity,0
salute,salute,c,Positivity,0
",",",",n,,0
And,and,s,,0
for,for,s,Positivity,0
a,a,s,Positivity,1
present,present,s,Positivity,2
to,to,s,,0
thy,thy,s,DirectAddress,0
mightiness,mightiness,c,StandardsPos,0
",",",",n,,0
Gives,gives,s,,0
thee,thee,s,DirectAddress,0
a,a,s,,0
Globe,globe,s,SenseObject,0
folded,folded,s,ReportingEvents,0
within,within,s,,0
a,a,s,SenseObject,0
ship,ship,c,SenseObject,1
",",",",n,,0
As,as,s,,0
King,king,s,PersonProperty,0
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
and,and,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Seas,seas,c,SenseObject,0
",",",",n,,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
welcome,welcome,s,Positivity,0
unto,unto,s,CommonAuthorities,0
Nyniuie,nyniuie,n,UNRECOGNIZED,0
As,as,s,,0
may,may,s,Contingency,0
thy,thy,s,DirectAddress,0
sisters,sisters,s,PersonProperty,0
humble,humble,s,SubjectivePercept,0
love,love,s,Positivity,0
afford,afford,c,Positivity,0
.,.,nn,,0
Sister,sister,c,PersonProperty,0
.,.,s,,0
The,the,s,,0
title,title,s,LangRef,0
fits,fits,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
degree,degree,c,AbstractConcepts,0
",",",",n,,0
A,a,s,Comparison,0
higher,higher,s,Comparison,1
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
honor,honor,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
thine,thine,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
lovely,lovely,s,Positivity,0
Trull,trull,s,PersonProperty,0
that,that,s,,0
Mercury,mercury,s,SenseObject,0
intrapt,intrapt,c,UNRECOGNIZED,0
",",",",n,,0
Within,within,s,,0
the,the,s,,0
curious,curious,s,Curiosity,0
pleasure,pleasure,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
tongue,tongue,c,SenseObject,0
",",",",n,,0
And,and,s,,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
basht,basht,s,UNRECOGNIZED,0
the,the,s,,0
sun-god,sun-god,s,SenseProperty,0
with,with,s,,0
her,her,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Fair,fair,s,StandardsPos,0
Semele,semele,s,UNRECOGNIZED,0
the,the,s,Positivity,0
choice,choice,s,Positivity,1
of,of,s,,0
Venus,venus,s,UNRECOGNIZED,0
maids,maids,c,PersonProperty,0
",",",",n,,0
Were,were,s,ProjectBack,0
not,not,s,Resistance,0
so,so,s,Resistance,1
beauteous,beauteous,s,StandardsPos,0
as,as,s,,0
Remelia,remelia,c,UNRECOGNIZED,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
sweeting,sweeting,c,SenseObject,0
",",",",s,,0
sister,sister,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
serve,serve,s,ReportingEvents,0
the,the,s,,0
turn,turn,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Rasnes,rasnes,s,UNRECOGNIZED,0
wife,wife,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Lemmon,lemmon,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,PersonPronoun,0
love,love,c,Positivity,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
like,like,s,SubjectivePercept,0
Juno,juno,s,,0
wed,wed,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,,0
Jove,jove,c,,0
",",",",n,,0
And,and,s,,0
fold,fold,s,SenseObject,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,s,,0
riches,riches,s,Positivity,0
of,of,s,Positivity,1
thy,thy,s,DirectAddress,0
fair,fair,c,StandardsPos,0
",",",",n,,0
Remilia,remilia,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
Rasnes,rasnes,s,UNRECOGNIZED,0
Paramour,paramour,c,PersonProperty,0
.,.,n,,0
For,for,s,,0
why,why,s,Curiosity,0
if,if,s,Curiosity,1
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
Mars,mars,s,SenseObject,0
for,for,s,,0
warlike,warlike,s,SubjectivePercept,0
deeds,deeds,c,AbstractConcepts,0
?,?,n,Question,0
And,and,s,,0
thou,thou,s,DirectAddress,0
bright,bright,s,Positivity,0
Venus,venus,s,UNRECOGNIZED,0
for,for,s,,0
thy,thy,s,DirectAddress,0
clear,clear,s,,0
aspect,aspect,c,AbstractConcepts,0
",",",",n,,0
Why,why,s,Question,0
should,should,s,Insist,0
not,not,s,Insist,1
from,from,s,,0
our,our,s,Inclusive,0
loins,loins,s,SenseObject,0
issue,issue,s,ReportingEvents,0
a,a,s,ReportingEvents,1
son,son,c,PersonProperty,0
",",",",n,,0
That,that,s,Uncertainty,0
might,might,s,Uncertainty,1
be,be,s,Uncertainty,2
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
royal,royal,s,CommonAuthorities,0
soueraintie,soueraintie,c,UNRECOGNIZED,0
?,?,n,Question,0
Of,of,s,,0
twenty,twenty,s,Numbers,0
worlds,worlds,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
twenty,twenty,s,Numbers,0
worlds,worlds,s,AbstractConcepts,0
might,might,s,Contingency,0
be,be,c,Contingency,1
",",",",n,,0
What,what,s,,0
say,say,s,Citations,0
Remilia,remilia,c,UNRECOGNIZED,0
",",",",s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
Rasnes,rasnes,s,UNRECOGNIZED,0
wife,wife,c,PersonProperty,0
?,?,nn,Question,0
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
does,does,s,ReportingEvents,0
swell,swell,s,Transformation,0
with,with,s,Positivity,0
favor,favor,s,Positivity,1
of,of,s,,0
thy,thy,s,DirectAddress,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
The,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
Rasni,rasni,s,UNRECOGNIZED,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
as,as,s,StandardsPos,0
proud,proud,n,StandardsPos,1
As,as,s,StandardsPos,2
Juno,juno,s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
wore,wore,s,ReportingEvents,0
heavens,heavens,s,Positivity,0
Diadem,diadem,c,SenseObject,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
sister,sister,s,PersonProperty,0
borne,borne,s,ReportingEvents,0
was,was,s,ProjectBack,0
for,for,s,,0
thy,thy,s,DirectAddress,0
wife,wife,s,PersonProperty,0
by,by,s,,0
love,love,c,Positivity,0
",",",",n,,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
the,the,s,,0
riches,riches,s,Positivity,0
nature,nature,s,AbstractConcepts,0
locketh,locketh,s,UNRECOGNIZED,0
up,up,c,,0
",",",",n,,0
To,to,s,,0
deck,deck,s,SenseObject,0
her,her,s,PersonPronoun,0
darling,darling,c,Positivity,0
",",",",s,,0
beauty,beauty,s,StandardsPos,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
smiles,smiles,c,Positivity,0
",",",",n,,0
Rasin,rasin,s,UNRECOGNIZED,0
should,should,s,Insist,0
prancke,prancke,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
in,in,s,,0
the,the,s,,0
pride,pride,s,StandardsPos,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
.,.,nn,,0
Remelias,remelias,s,UNRECOGNIZED,0
love,love,s,Positivity,0
is,is,s,ReportingStates,0
far,far,s,Intensity,0
more,more,s,Intensity,1
either,either,s,Metadiscourse,0
prisde,prisde,c,UNRECOGNIZED,0
",",",",n,,0
Then,then,s,,0
Ieroboams,ieroboams,s,UNRECOGNIZED,0
or,or,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
subdue,subdue,c,,0
",",",",n,,0
Lordings,lordings,s,UNRECOGNIZED,0
i,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
my,my,s,FirstPer,0
weddings,weddings,s,GenericEvents,0
sumptuous,sumptuous,c,Positivity,0
",",",",n,,0
Made,made,s,ReportingEvents,0
glorious,glorious,s,Positivity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
treasures,treasures,s,Positivity,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fetch,fetch,s,SceneShift,0
from,from,s,SceneShift,1
Albia,albia,s,UNRECOGNIZED,0
shelues,shelues,s,UNRECOGNIZED,0
of,of,s,,0
Margarites,margarites,c,SenseObject,0
",",",",n,,0
And,and,s,,0
strip,strip,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Indies,indies,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
Diamonds,diamonds,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Tire,tire,s,SenseObject,0
shall,shall,s,ProjectAhead,0
yield,yield,s,ReportingEvents,0
me,me,s,FirstPer,0
tribute,tribute,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
gold,gold,c,SenseObject,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
Remelias,remelias,s,UNRECOGNIZED,0
wedding,wedding,s,GenericEvents,0
glorious,glorious,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Damsel,damsel,s,SenseObject,0
Queens,queens,s,PersonProperty,0
that,that,s,,0
live,live,n,,0
Within,within,s,,0
the,the,s,,0
reach,reach,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Rasins,rasins,s,UNRECOGNIZED,0
government,government,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
wait,wait,s,ProjectAhead,0
as,as,s,,0
hand-maides,hand-maides,s,UNRECOGNIZED,0
on,on,s,,0
Remelia,remelia,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
her,her,s,PersonPronoun,0
attendant,attendant,s,PersonProperty,0
train,train,s,SenseObject,0
may,may,s,Contingency,0
pass,pass,s,ReportingEvents,0
the,the,s,SenseObject,0
troop,troop,n,SenseObject,1
That,that,s,,0
gloried,gloried,s,Positivity,0
Venus,venus,s,UNRECOGNIZED,0
at,at,s,,0
her,her,s,PersonPronoun,0
wedding,wedding,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,nn,,0
Oh,oh,s,OralCues,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
not,not,s,DenyDisclaim,0
sister,sister,s,PersonProperty,0
to,to,s,,0
