YOU,you,s,DirectAddress,0
woeful,woeful,s,Sad,0
wights,wights,s,UNRECOGNIZED,0
give,give,s,SubjectivePercept,0
ear,ear,s,SubjectivePercept,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
mark,mark,s,ReportingEvents,0
the,the,s,ReportingEvents,1
tenor,tenor,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
style,style,c,LangRef,0
",",",",n,Aside,0
Which,which,s,Aside,1
shall,shall,s,ProjectAhead,0
such,such,s,Intensity,0
trembling,trembling,s,Motions,0
hearts,hearts,s,SenseObject,0
unfold,unfold,n,ReportingEvents,0
As,as,s,Exceptions,0
seldom,seldom,s,Exceptions,1
has,has,s,Insist,0
to,to,s,Insist,1
fore,fore,s,Sequence,0
been,been,s,ProjectBack,0
told,told,c,ReportingEvents,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
chances,chances,s,Contingency,0
rare,rare,s,Exceptions,0
and,and,s,,0
doleful,doleful,s,Sad,0
news,news,n,Updates,0
fellow,fellow,s,PersonProperty,0
Juniper,juniper,n,SenseObject,0
Peace,peace,s,StandardsPos,0
a,a,s,,0
Gods,gods,s,CommonAuthorities,0
name,name,c,LangRef,0
.,.,n,,0
As,as,s,,0
may,may,s,Contingency,0
attempt,attempt,s,ProjectAhead,0
your,your,s,DirectAddress,0
wits,wits,s,StandardsPos,0
to,to,s,,0
muse,muse,c,PrivateThinking,0
.,.,nn,,0
Gods,gods,s,CommonAuthorities,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
here,here,s,SpaceRelation,0
man,man,c,PersonProperty,0
.,.,n,,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
a,a,s,,0
God,god,s,CommonAuthorities,0
on,on,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
cause,cause,s,Cause,0
such,such,s,Intensity,0
trickling,trickling,s,Motions,0
tears,tears,s,Sad,0
to,to,s,,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
Except,except,s,Exceptions,0
your,your,s,DirectAddress,0
hearts,hearts,s,SenseObject,0
be,be,s,ReportingStates,0
flint,flint,s,SenseObject,0
or,or,s,,0
brass,brass,c,SenseObject,0
:,:,nn,,0
Juniper,juniper,c,SenseObject,0
",",",",s,,0
Juniper,juniper,c,SenseObject,0
.,.,n,,0
To,to,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
news,news,s,Updates,0
which,which,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
tell,tell,c,,0
",",",",n,,0
That,that,s,,0
in,in,s,,0
Castella,castella,s,UNRECOGNIZED,0
once,once,s,TimeShift,0
befell,befell,c,Negativity,0
.,.,n,,0
God's,god's,s,AbstractConcepts,0
Blood,blood,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
corrupt,corrupt,s,StandardsNeg,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
midst,midst,s,SpaceRelation,2
of,of,s,SpaceRelation,3
a,a,s,SpaceRelation,4
verse,verse,c,SenseProperty,0
",",",",s,,0
ha,ha,c,OralCues,0
?,?,nn,Question,0
Gods,gods,s,CommonAuthorities,0
lid,lid,s,SenseObject,0
man,man,c,PersonProperty,0
",",",",s,,0
service,service,s,StandardsPos,0
is,is,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
go,go,s,Transformation,0
up,up,s,Transformation,1
man,man,c,Confront,0
",",",",s,Confront,1
you,you,s,Confront,2
must,must,s,Insist,0
slip,slip,s,Motions,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
coat,coat,s,SenseObject,0
and,and,n,,0
come,come,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
we,we,s,,0
lack,lack,s,Negativity,0
waiters,waiters,s,PersonProperty,0
pitifully,pitifully,nnn,Negativity,0
A,a,s,,0
pitiful,pitiful,s,Negativity,0
hearing,hearing,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
now,now,s,Immediacy,0
must,must,s,Insist,0
I,i,s,FirstPer,0
of,of,s,,0
a,a,s,,0
merry,merry,s,Positivity,0
Cobbler,cobbler,s,SenseObject,0
become,become,s,Transformation,0
mourning,mourning,n,Sad,0
creature,creature,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
come,come,c,PredictedFuture,1
.,.,nnn,,0
Presto,presto,c,Immediacy,0
.,.,s,Imperative,0
Go,go,s,Imperative,1
to,to,c,,0
",",",",s,,0
a,a,s,CommonAuthorities,0
word,word,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
the,the,s,CommonAuthorities,3
wise,wise,c,CommonAuthorities,4
",",",",s,,0
away,away,c,,0
",",",",s,,0
^^,^^,c,UNRECOGNIZED,0
ie,ie,c,UNRECOGNIZED,0
?,?,s,Question,0
vanish,vanish,c,SpaceRelation,0
:,:,s,,0
Lie,lie,s,Motions,0
there,there,s,,0
the,the,s,SenseObject,0
weeds,weeds,n,SenseObject,1
that,that,s,,0
I,i,s,Anger,0
disdain,disdain,s,Anger,1
to,to,s,,0
wear,wear,nnn,SpaceRelation,0
God,god,s,CommonAuthorities,0
save,save,s,DirectAddress,0
you,you,s,DirectAddress,1
Master,master,s,PersonProperty,0
Juniper,juniper,c,SenseObject,0
.,.,nnn,Question,0
What,what,s,Question,1
Signior,signior,s,PersonProperty,0
Antonio,antonio,s,UNRECOGNIZED,0
Balladino,balladino,c,UNRECOGNIZED,0
",",",",s,,0
welcome,welcome,s,Positivity,0
sweet,sweet,s,SenseProperty,0
I^gle,i^gle,c,UNRECOGNIZED,0
*,*,nnn,,0
And,and,s,,0
how,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Faith,faith,s,StandardsPos,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",s,DirectAddress,2
put,put,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
shifts,shifts,s,Motions,0
here,here,s,SpaceRelation,0
as,as,s,,0
poor,poor,s,Negativity,0
retainers,retainers,s,AbstractConcepts,0
be,be,s,ReportingStates,0
oftentimes,oftentimes,c,RecurringEvents,0
",",",",s,,0
sirrah,sirrah,n,Negativity,0
Antony,antony,s,UNRECOGNIZED,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,Inclusive,0
fellows,fellows,s,Inclusive,1
mightily,mightily,s,Intensity,0
enamored,enamored,s,Positivity,0
of,of,s,Positivity,1
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
faith,faith,s,StandardsPos,0
you,you,n,DirectAddress,0
slave,slave,c,PersonProperty,0
",",",",s,,0
now,now,s,Immediacy,0
your,your,s,DirectAddress,0
come,come,s,ReportingEvents,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
together,together,c,Inclusive,0
",",",",s,,0
i'ts,i'ts,s,UNRECOGNIZED,0
Peter,peter,s,SenseObject,0
Onion,onion,c,SenseObject,0
",",",",s,,0
the,the,s,PersonProperty,0
groom,groom,s,PersonProperty,1
of,of,n,,0
the,the,s,,0
hal,hal,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,DirectAddress,2
him,him,nnn,PersonPronoun,0
No,no,s,DenyDisclaim,0
not,not,s,Updates,0
yet,yet,c,Updates,1
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
.,.,nnn,,0
O,o,s,LangRef,0
he,he,s,Updates,0
is,is,s,Updates,1
one,one,s,Numbers,0
as,as,s,,0
right,right,s,StandardsPos,0
of,of,s,StandardsPos,1
thy,thy,s,DirectAddress,0
humor,humor,s,Positivity,0
as,as,s,Intensity,0
may,may,s,Intensity,1
be,be,c,Intensity,2
",",",",s,,0
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
simple,simple,s,SubjectivePercept,0
Rascal,rascal,c,Negativity,0
",",",",s,,0
a,a,s,Confidence,0
true,true,n,Confidence,1
dunce,dunce,c,Negativity,0
",",",",s,,0
marry,marry,s,Positivity,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
a,a,s,,0
notable,notable,s,Positivity,0
vilaine,vilaine,s,UNRECOGNIZED,0
in,in,s,Biographical_Time,0
his,his,s,Biographical_Time,1
time,time,c,Biographical_Time,2
:,:,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
sirrah,sirrah,c,Negativity,0
",",",",n,,0
with,with,s,,0
awench,awench,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
preferred,preferred,s,Positivity,0
thee,thee,s,DirectAddress,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
make,make,s,Cause,0
him,him,s,Cause,1
some,some,s,Uncertainty,0
pretty,pretty,n,SubjectivePercept,0
Paradox,paradox,s,LangRef,0
or,or,s,,0
some,some,s,Uncertainty,0
Aligory,aligory,c,UNRECOGNIZED,0
",",",",s,,0
