.,.,nnn,,0
Saturn,saturn,c,,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
he,he,c,PersonPronoun,0
?,?,nnn,Question,0
Some,some,s,Uncertainty,0
Protestant,protestant,s,PersonProperty,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
a,a,s,,0
Time-server,time-server,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
Fame,fame,s,StandardsPos,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
is,is,c,ReportingStates,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,c,,0
.,.,n,,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Time,time,s,,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
KRONOS,kronos,c,UNRECOGNIZED,0
",",",",nn,,0
How,how,c,,0
!,!,s,,0
Saturn,saturn,c,,0
!,!,s,,0
Chronos,chronos,c,UNRECOGNIZED,0
!,!,s,,0
and,and,s,,0
the,the,s,TimeShift,0
Time,time,s,TimeShift,1
it,it,s,,0
self,self,c,SubjectivePercept,0
!,!,n,,0
You're,you're,s,DirectAddress,0
found,found,c,ReportingEvents,0
:,:,s,,0
enough,enough,c,SubjectivePercept,0
.,.,s,,0
A,a,s,,0
notable,notable,s,Positivity,0
old,old,s,SenseProperty,0
Pagan,pagan,c,AbstractConcepts,0
!,!,nn,,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,Specifiers,2
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
ea^es,ea^es,s,UNRECOGNIZED,0
up,up,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
children,children,c,PersonProperty,0
.,.,nnn,,0
A,a,s,,0
Fencer,fencer,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
does,does,s,ReportingEvents,0
travel,travel,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,,0
since,since,n,,0
Instead,instead,s,Substitution,0
of,of,s,Substitution,1
a,a,s,Substitution,2
long-sword,long-sword,c,UNRECOGNIZED,0
.,.,nn,Question,0
Has,has,s,Question,1
been,been,s,ProjectBack,0
often,often,s,GenericEvents,0
called,called,s,GenericEvents,1
from,from,s,,0
it,it,c,,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
their,their,s,PersonPronoun,0
Lord,lord,s,Negative_Relation,0
of,of,s,Negative_Relation,1
misrule,misrule,c,Negative_Relation,2
.,.,nn,,0
As,as,s,,0
Cincinnatus,cincinnatus,n,UNRECOGNIZED,0
Was,was,s,ProjectBack,0
from,from,s,ProjectBack,1
the,the,s,ProjectBack,2
plough,plough,c,SenseObject,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Dictator,dictator,c,StandardsNeg,0
.,.,nn,,0
Yes,yes,c,DirectAddress,0
.,.,n,,0
We,we,s,Insist,0
need,need,s,Insist,1
no,no,s,DenyDisclaim,0
interpreter,interpreter,c,PersonProperty,0
",",",",s,,0
on,on,c,,0
",",",",s,,0
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
Time,time,c,,0
?,?,nn,Question,0
The,the,s,TimeShift,0
Time,time,s,TimeShift,1
has,has,s,,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,,0
my,my,s,FirstPer,0
Trumpe,trumpe,s,UNRECOGNIZED,0
to,to,s,,0
summon,summon,n,ReportingEvents,0
All,all,s,Specifiers,0
sorts,sorts,s,Specifiers,1
of,of,s,Specifiers,2
persons,persons,s,PersonProperty,0
worthy,worthy,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
the,the,s,PrivateThinking,0
view,view,n,PrivateThinking,1
Of,of,s,PrivateThinking,2
some,some,s,Uncertainty,0
great,great,s,Intensity,0
spectacle,spectacle,s,SpaceRelation,0
he,he,s,PersonPronoun,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
night,night,c,,0
",",",",n,,0
T'exhibite,t'exhibite,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
solemnity,solemnity,c,CommonAuthorities,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
his,his,s,PersonPronoun,0
Saturnalia,saturnalia,c,AbstractConcepts,0
.,.,nnn,,0
His,his,s,TimeDuration,0
days,days,s,TimeDuration,1
of,of,s,,0
feast,feast,c,SenseObject,0
",",",",s,,0
and,and,s,,0
liberty,liberty,s,StandardsPos,0
again,again,c,RecurringEvents,0
.,.,nnn,Question,0
Where,where,s,Question,1
men,men,s,PersonProperty,0
might,might,s,Contingency,0
do,do,c,Contingency,1
",",",",s,,0
and,and,s,,0
talk,talk,s,ReportingEvents,0
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
list,list,c,,0
.,.,nnn,,0
Slaves,slaves,s,PersonProperty,0
of,of,s,,0
their,their,s,PersonPronoun,0
lords,lords,c,CommonAuthorities,0
.,.,nnn,,0
The,the,s,SenseObject,0
servants,servants,s,SenseObject,1
of,of,s,,0
their,their,s,PersonPronoun,0
masters,masters,c,StandardsPos,0
!,!,nnn,,0
And,and,s,,0
subjects,subjects,s,LangRef,0
of,of,s,,0
their,their,s,PersonPronoun,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nnn,,0
Not,not,s,Resistance,0
so,so,s,Resistance,1
lavish,lavish,c,SubjectivePercept,0
.,.,nnn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
time,time,s,,0
that,that,c,,0
!,!,nnn,,0
This,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
better,better,c,Comparison,0
:,:,n,,0
I,i,s,FirstPer,0
spy,spy,s,Negativity,0
it,it,s,Negativity,0
coming,coming,c,Negativity,1
",",",",s,,0
peace,peace,c,StandardsPos,0
.,.,s,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
impostures,impostures,c,StandardsNeg,0
",",",",n,,0
The,the,s,,0
prodigies,prodigies,c,Positivity,0
",",",",s,,0
diseases,diseases,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
distempers,distempers,c,Negativity,0
",",",",n,,0
The,the,s,,0
knaveries,knaveries,s,Negativity,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
Time,time,c,SubjectiveTime,2
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
see,see,s,,0
all,all,s,,0
now,now,c,Immediacy,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
passages,passages,c,LangRef,0
",",",",s,,0
and,and,s,,0
several,several,s,Specifiers,0
humors,humors,n,Positivity,0
Of,of,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
swayd,swayd,s,UNRECOGNIZED,0
by,by,s,,0
their,their,s,PersonPronoun,0
affections,affections,c,Positivity,0
:,:,n,,0
Some,some,s,Uncertainty,0
grumbling,grumbling,c,Anger,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
mutining,mutining,c,UNRECOGNIZED,0
",",",",s,,0
some,some,s,Uncertainty,0
scoffing,scoffing,c,Negative_Relation,0
",",",",n,,0
Some,some,s,Uncertainty,0
pleased,pleased,c,Positivity,0
",",",",s,,0
some,some,s,Uncertainty,0
pyning,pyning,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,Intensity,0
all,all,s,Intensity,1
these,these,s,Immediacy,0
we,we,s,,0
laughing,laughing,c,Positivity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
it,it,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
strong,strong,c,Intensity,0
",",",",s,,0
the,the,s,,0
sweat,sweat,s,SenseObject,0
of,of,s,,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
confusion,confusion,s,Negativity,0
(,(,c,,0
which,which,s,,0
I,i,s,FirstPer,0
love,love,c,Positivity,0
),),s,,0
I,i,s,FirstPer,0
nose,nose,s,SenseObject,0
it,it,c,,0
",",",",n,,0
It,it,s,,0
tickles,tickles,s,Motions,0
me,me,c,FirstPer,0
.,.,nn,,0
My,my,s,FirstPer,0
four,four,s,Numbers,0
eyes,eyes,s,SenseObject,0
itch,itch,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
it,it,c,,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
my,my,s,FirstPer,0
ears,ears,s,SenseObject,0
tingle,tingle,c,SenseProperty,0
",",",",s,Future_Question,0
would,would,s,Future_Question,1
it,it,s,Future_Question,2
would,would,s,ProjectBack,0
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
:,:,n,,0
This,this,s,,0
room,room,s,SenseObject,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
receive,receive,s,ReportingEvents,0
it,it,c,,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
fear,fear,c,Fear,0
.,.,nnn,Question,0
What,what,c,Question,1
?,?,s,Question,0
what,what,c,Question,0
?,?,s,Question,1
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
this,this,s,,0
room,room,s,SenseObject,0
receive,receive,c,ReportingEvents,0
?,?,nnn,Question,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,TimeShift,0
Time,time,s,TimeShift,1
is,is,s,ReportingStates,0
presently,presently,s,TimeShift,0
to,to,s,,0
show,show,s,ReportingEvents,0
us,us,c,Inclusive,0
.,.,nnn,,0
The,the,s,TimeShift,0
Time,time,c,TimeShift,1
?,?,s,Question,0
Lo,lo,s,DirectAddress,0
I,i,s,FirstPer,0
the,the,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
hate,hate,s,Negativity,0
the,the,s,TimeShift,0
time,time,n,TimeShift,1
That,that,s,TimeShift,2
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
love,love,s,Positivity,0
it,it,s,,0
not,not,c,DenyDisclaim,0
;,;,s,,0
and,and,s,,0
(,(,c,,0
though,though,s,Concessive,0
in,in,s,,0
ryme,ryme,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
do,do,s,Intensity,0
speak,speak,s,ReportingEvents,0
it,it,c,,0
),),s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
whipp,whipp,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",n,DirectAddress,2
Do,do,s,Intensity,0
lash,lash,s,Negativity,0
the,the,s,Negativity,1
Time,time,c,,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
myself,myself,s,FirstPer,0
lash-free,lash-free,c,UNRECOGNIZED,0
.,.,nn,Question,0
Who,who,s,Question,1
Is,is,s,Question,2
this,this,c,,0
?,?,nnn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
Chronomastix,chronomastix,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Satyr,satyr,c,SenseObject,0
",",",",nnn,,0
The,the,s,,0
gentleman-like,gentleman-like,s,UNRECOGNIZED,0
Satyr,satyr,c,SenseObject,0
",",",",s,,0
cares,cares,s,Positivity,0
for,for,s,Positivity,1
no,no,s,DenyDisclaim,0
body,body,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
forehead,forehead,s,SenseObject,0
tip't,tip't,s,UNRECOGNIZED,0
with,with,s,,0
bays,bays,c,SenseObject,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
him,him,c,PersonPronoun,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
Fame,fame,s,StandardsPos,0
must,must,s,Insist,0
know,know,s,Insist,1
him,him,c,PersonPronoun,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Town,town,s,SpaceRelation,0
admires,admires,s,StandardsPos,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
see,see,s,,0
Time,time,s,,0
quake,quake,s,Motions,0
and,and,s,,0
shake,shake,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
name,name,s,ReportingEvents,0
us,us,c,ReportingEvents,1
",",",",n,,0
It,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
that,that,c,,0
",",",",s,,0
we,we,s,Inclusive,0
are,are,s,Inclusive,1
both,both,s,Inclusive,2
beloved,beloved,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
famous,famous,c,Positivity,0
.,.,nn,,0
We,we,s,,0
know,know,c,Confidence,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Time's,time's,s,,0
now,now,s,Immediacy,0
come,come,s,ReportingEvents,0
about,about,c,ReportingEvents,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
promises,promises,s,ProjectAhead,0
all,all,s,,0
liberty,liberty,c,StandardsPos,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
license,license,c,CommonAuthorities,0
.,.,nnn,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
do,do,s,Curiosity,0
what,what,s,Curiosity,1
we,we,s,,0
list,list,c,,0
.,.,nnn,Imperative,0
Talk,talk,s,Imperative,1
what,what,s,,0
we,we,s,,0
list,list,c,,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
censure,censure,s,,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
list,list,c,,0
",",",",s,,0
and,and,s,,0
how,how,s,,0
we,we,s,,0
list,list,c,,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Time,time,c,,0
",",",",s,,0
and,and,s,,0
love,love,s,Positivity,0
the,the,s,Positivity,1
same,same,c,Comparison,0
",",",",n,,0
And,and,s,,0
drop,drop,s,,0
my,my,s,FirstPer,0
whip,whip,c,Motions,0
:,:,s,Question,0
who,who,s,Question,1
is,is,s,ReportingStates,0
this,this,c,,0
!,!,s,,0
my,my,s,FirstPer,0
Mistress,mistress,c,PersonProperty,0
!,!,s,,0
Fame,fame,c,StandardsPos,0
!,!,n,,0
The,the,s,PersonProperty,0
lady,lady,s,PersonProperty,1
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
adore,adore,c,Positivity,0
!,!,n,,0
What,what,s,,0
luck,luck,s,Positivity,0
had,had,s,Contingency,0
I,i,s,Contingency,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
before,before,c,Sequence,0
!,!,n,,0
Pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
most,most,s,Comparison,0
accursed,accursed,c,Negativity,0
",",",",n,,0
That,that,s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
spy,spy,s,Negativity,0
your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",n,,0
To,to,s,,0
Have,have,s,,0
given,given,s,ReportingStates,0
the,the,s,SpaceRelation,0
stoop,stoop,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
salute,salute,s,Positivity,0
the,the,s,SenseObject,0
skirts,skirts,n,SenseObject,1
Of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
all,all,s,,0
Ladies,ladies,s,PersonProperty,0
else,else,s,Contingency,0
are,are,s,ReportingStates,0
flirts,flirts,c,SubjectivePercept,0
!,!,n,,0
It,it,s,DirectAddress,0
is,is,s,DirectAddress,1
for,for,s,DirectAddress,2
you,you,c,DirectAddress,3
",",",",s,,0
I,i,s,FirstPer,0
revell,revell,s,UNRECOGNIZED,0
so,so,s,,0
in,in,s,,0
rhyme,rhyme,c,LangRef,0
",",",",n,,0
Dear,dear,s,Positivity,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
for,for,s,,0
hope,hope,s,Positivity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,PredictedFuture,0
Time,time,n,PredictedFuture,1
Will,will,s,PredictedFuture,2
grow,grow,s,ReportingEvents,0
the,the,s,Positivity,0
better,better,s,Positivity,1
by,by,s,,0
it,it,c,,0
.,.,s,,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
Fame,fame,n,StandardsPos,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
my,my,s,FirstPer,0
end,end,c,Sequence,0
",",",",s,,0
and,and,s,,0
get,get,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,,0
name,name,c,LangRef,0
.,.,nn,,0
Away,away,c,,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thee,thee,s,DirectAddress,0
not,not,c,DenyDisclaim,0
",",",",s,,0
wretched,wretched,s,Negativity,0
Impostor,impostor,c,StandardsNeg,0
",",",",n,,0
Creature,creature,s,SenseObject,0
of,of,s,,0
glory,glory,c,StandardsPos,0
",",",",s,,0
Mountebanke,mountebanke,s,UNRECOGNIZED,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Selfe-loving,selfe-loving,s,UNRECOGNIZED,0
Braggart,braggart,c,Negativity,0
",",",",s,,0
Fame,fame,s,StandardsPos,0
does,does,s,ReportingEvents,0
sound,sound,s,SenseProperty,0
no,no,s,DenyDisclaim,0
trumpet,trumpet,n,SenseObject,0
To,to,s,,0
such,such,s,Intensity,0
vain,vain,c,Negativity,0
",",",",s,,0
empty,empty,s,SenseProperty,0
fools,fools,c,Negativity,0
:,:,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Infamy,infamy,n,StandardsNeg,0
Thou,thou,s,DirectAddress,0
serv'st,serv'st,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
follow'st,follow'st,c,UNRECOGNIZED,0
",",",",s,,0
scorn,scorn,s,Negative_Relation,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Muses,muses,c,PrivateThinking,0
",",",",n,,0
Go,go,s,ReportingEvents,0
revell,revell,s,UNRECOGNIZED,0
with,with,s,,0
thine,thine,s,UNRECOGNIZED,0
ignorant,ignorant,s,StandardsNeg,0
admirers,admirers,c,PersonProperty,0
",",",",n,,0
Let,let,s,ReportingEvents,0
worthy,worthy,s,StandardsPos,0
names,names,s,LangRef,0
alone,alone,c,SpaceRelation,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
you,you,s,DirectAddress,0
the,the,s,,0
Curious,curious,c,Curiosity,0
",",",",n,,0
Breath,breath,s,SenseObject,0
you,you,s,DirectAddress,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,,0
passage,passage,s,SenseObject,0
so,so,s,,0
injurious,injurious,c,StandardsNeg,0
",",",",n,,0
Done,done,s,Sequence,0
with,with,s,Sequence,1
despite,despite,c,Resistance,0
",",",",s,,0
and,and,s,,0
carried,carried,s,ReportingEvents,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
tumor,tumor,n,SenseObject,0
Against,against,s,Resistance,0
me,me,c,Resistance,1
",",",",s,,0
that,that,s,,0
am,am,s,FirstPer,0
so,so,s,Intensity,0
much,much,s,Intensity,1
the,the,s,Positivity,0
friend,friend,s,Positivity,1
of,of,s,Positivity,2
rumor,rumor,c,In_Media,0
?,?,n,Question,0
(,(,c,,0
I,i,s,Metadiscourse,0
would,would,s,Metadiscourse,1
say,say,s,Metadiscourse,2
Fame,fame,c,StandardsPos,0
?,?,c,Question,0
),),s,,0
whose,whose,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
has,has,s,,0
rid,rid,s,Resistance,0
in,in,s,,0
rapture,rapture,n,Positivity,0
On,on,s,,0
a,a,s,,0
soft,soft,s,SenseProperty,0
ambling,ambling,s,Motions,0
verse,verse,s,SenseProperty,0
to,to,s,,0
every,every,s,Generalization,0
capture,capture,c,ReportingEvents,0
",",",",n,,0
From,from,s,,0
the,the,s,Intensity,0
strong,strong,s,Intensity,1
guard,guard,c,Resistance,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
weak,weak,s,Negativity,0
child,child,s,PersonProperty,0
that,that,s,,0
reads,reads,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
wonder,wonder,s,Curiosity,0
both,both,s,,0
of,of,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
loves,loves,c,Positivity,0
",",",",s,,0
or,or,s,,0
dread's,dread's,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
!,!,n,,0
Who,who,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
lash,lash,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
immortal,immortal,s,StandardsPos,0
pen,pen,n,SenseObject,0
Have,have,s,,0
scourged,scourged,s,Negative_Relation,0
all,all,s,Specifiers,0
sorts,sorts,s,Specifiers,1
of,of,s,Specifiers,2
vices,vices,c,Negativity,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
men,men,c,PersonProperty,0
!,!,n,,0
Am,am,s,Question,0
I,i,s,Question,1
rewarded,rewarded,c,Positivity,0
",",",",s,,0
thus,thus,c,ReasonForward,0
?,?,s,Question,0
have,have,s,Question,0
I,i,c,Question,1
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
From,from,s,,0
Envies,envies,s,Negative_Relation,0
self,self,s,SubjectivePercept,0
torn,torn,s,ReportingEvents,0
praise,praise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
bays,bays,s,SenseObject,0
away,away,c,,0
",",",",n,,0
With,with,s,Specifiers,0
which,which,s,Specifiers,1
my,my,s,FirstPer,0
glorious,glorious,s,Positivity,0
front,front,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
word,word,s,LangRef,0
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
",",",",n,,0
Triumphs,triumphs,s,Positivity,0
in,in,s,In_Media,0
print,print,s,In_Media,1
at,at,s,,0
my,my,s,FirstPer,0
admirers,admirers,s,PersonProperty,0
charge,charge,c,AbstractConcepts,0
.,.,nn,,0
Rare,rare,c,Exceptions,0
!,!,s,,0
how,how,s,,0
he,he,s,Neutral_Attribution,0
talks,talks,s,Neutral_Attribution,1
in,in,s,,0
verse,verse,c,SenseProperty,0
",",",",s,,0
just,just,s,TimeDuration,0
as,as,s,TimeDuration,1
he,he,s,TimeDuration,2
writes,writes,c,ReportingEvents,0
!,!,nnn,,0
When,when,s,Question,0
have,have,s,Question,1
I,i,s,FirstPer,0
walked,walked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
streets,streets,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
happy,happy,s,Positivity,0
he,he,n,CommonAuthorities,0
That,that,s,CommonAuthorities,1
had,had,s,ProjectBack,0
the,the,s,,0
finger,finger,s,SenseObject,0
first,first,s,Innovations,0
to,to,s,Innovations,1
point,point,s,SpaceRelation,0
at,at,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
Prentice,prentice,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Journeyman,journeyman,c,PersonProperty,0
!,!,s,,0
The,the,s,SenseObject,0
