Spoken,spoken,s,Citations,0
fears,fears,s,Neutral_Attribution,1
but,but,s,Resistance,0
few,few,s,SubjectivePercept,0
come,come,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Taught,taught,c,ReportingStates,0
.,.,n,ReportingStates,1
Yet,yet,s,Resistance,0
if,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
profited,profited,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
may,may,c,DirectAddress,1
;,;,n,,0
And,and,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
Bribe,bribe,s,Negativity,0
you,you,s,DirectAddress,0
too,too,c,DirectAddress,1
",",",",s,,0
to,to,s,,0
like,like,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
.,.,n,,0
He,he,s,PersonPronoun,0
Dies,dies,c,,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
And,and,s,TimeDuration,0
what,what,s,TimeDuration,1
he,he,s,TimeDuration,2
has,has,c,,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
this,this,s,,0
Noble,noble,s,StandardsPos,0
Age,age,c,Specifiers,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
first,first,c,Sequence,0
",",",",s,Sequence,1
all,all,s,,0
Plays,plays,s,ReportingEvents,0
of,of,s,,0
his,his,s,PersonPronoun,0
Inditing,inditing,c,GenericEvents,0
",",",",n,,0
The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Estate,estate,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
has,has,s,,0
got,got,s,ReportingEvents,0
by,by,s,,0
Writing,writing,c,GenericEvents,0
.,.,n,,0
The,the,s,,0
Beaux,beaux,s,Positivity,0
may,may,s,Contingency,0
think,think,s,PrivateThinking,0
this,this,s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
vain,vain,s,Negativity,0
Praise,praise,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
something,something,c,Uncertainty,0
;,;,s,,0
the,the,s,,0
Testator,testator,s,PersonProperty,0
says,says,c,Citations,0
:,:,n,Citations,1
Tor,tor,s,SpaceRelation,0
half,half,s,Numbers,0
their,their,s,PersonPronoun,0
Love,love,c,Positivity,0
",",",",s,,0
is,is,s,ReportingStates,0
made,made,s,Specifiers,0
from,from,s,Specifiers,1
scraps,scraps,s,SenseObject,0
of,of,s,,0
Plays,plays,c,ReportingEvents,0
.,.,n,,0
To,to,s,,0
his,his,s,Negativity,0
worst,worst,s,Negativity,1
Foes,foes,c,Negative_Relation,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Honesty,honesty,c,StandardsPos,0
;,;,n,,0
That,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
thrive,thrive,s,StandardsPos,0
upon,upon,s,,0
it,it,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
he,he,c,PersonPronoun,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Manners,manners,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
Roaring,roaring,s,Motions,0
Boys,boys,c,PersonProperty,0
",",",",n,,0
Who,who,s,DirectAddress,0
come,come,s,DirectAddress,1
in,in,s,,0
Drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
fill,fill,s,SpaceRelation,0
the,the,s,SpaceRelation,1
House,house,s,SpaceRelation,2
with,with,s,,0
noise,noise,c,SenseProperty,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
to,to,s,,0
the,the,s,,0
dire,dire,s,Negativity,0
Critiques,critiques,s,Negative_Relation,0
of,of,s,,0
his,his,s,PersonPronoun,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
His,his,s,PersonPronoun,0
Silence,silence,s,SenseProperty,0
and,and,s,,0
Contempt,contempt,s,Anger,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
they,they,s,,0
Writ,writ,c,CommonAuthorities,0
.,.,n,,0
To,to,s,,0
Shakespeare's,shakespeare's,s,UNRECOGNIZED,0
Critique,critique,c,Negative_Relation,0
",",",",s,,0
he,he,s,PersonPronoun,0
bequeaths,bequeaths,s,Positivity,0
the,the,s,Positivity,1
Curse,curse,c,Negativity,0
",",",",n,,0
To,to,s,,0
find,find,s,,0
his,his,s,PersonPronoun,0
faults,faults,c,StandardsNeg,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
himself,himself,s,PersonPronoun,0
make,make,s,Negativity,0
worse,worse,c,Negativity,1
.,.,n,,0
A,a,s,,0
precious,precious,s,StandardsPos,0
Reader,reader,s,CommunicatorRole,0
in,in,s,,0
Poetique,poetique,s,UNRECOGNIZED,0
Schools,schools,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,,0
by,by,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Examples,examples,s,AbstractConcepts,0
damns,damns,s,Negative_Relation,0
his,his,s,Negative_Relation,1
Rules,rules,c,CommonAuthorities,0
.,.,n,,0
Last,last,s,TimeDuration,0
for,for,s,TimeDuration,1
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
wishes,wishes,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,c,ReportingStates,0
",",",",n,,0
From,from,s,DirectAddress,0
your,your,s,DirectAddress,1
dull,dull,s,SenseProperty,0
Critiques,critiques,c,Negative_Relation,0
",",",",s,,0
the,the,s,,0
Lampooners,lampooners,s,Positivity,0
free,free,c,StandardsPos,0
.,.,n,StandardsPos,1
Though,though,s,Concessive,0
he,he,s,PersonPronoun,0
pretends,pretends,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
Legacy,legacy,s,CommonAuthorities,0
to,to,s,,0
leave,leave,s,,0
you,you,c,DirectAddress,0
",",",",n,,0
An,an,s,PersonProperty,0
Old,old,s,PersonProperty,1
Man,man,s,PersonProperty,2
may,may,s,Contingency,0
at,at,s,Contingency,1
least,least,s,Contingency,2
good,good,s,Positivity,0
wishes,wishes,s,Positivity,1
give,give,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Your,your,s,DirectAddress,0
Beauty,beauty,s,StandardsPos,0
names,names,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Play,play,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
may,may,s,Question,0
it,it,s,Question,1
prove,prove,c,Confidence,0
",",",",n,,0
To,to,s,Specifiers,0
each,each,c,Specifiers,1
",",",",s,,0
an,an,s,ProjectAhead,0
Omen,omen,s,ProjectAhead,1
of,of,s,,0
Triumphant,triumphant,s,Positivity,0
Love,love,c,Positivity,0
.,.,nn,,0
NOW,now,s,Updates,0
the,the,s,Updates,1
long,long,s,SenseProperty,0
Wars,wars,s,GenericEvents,0
betwixt,betwixt,s,TimeDuration,0
Castile,castile,s,AbstractConcepts,0
and,and,s,,0
Arragon,arragon,n,UNRECOGNIZED,0
Are,are,s,ReportingStates,0
ended,ended,s,Sequence,0
in,in,s,Sequence,1
the,the,s,Sequence,2
ruin,ruin,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Foes,foes,c,Negative_Relation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
fierce,fierce,s,Resistance,0
Ramirez,ramirez,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Castilian,castilian,s,UNRECOGNIZED,0
King,king,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
tugged,tugged,s,ReportingEvents,0
for,for,s,,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
WarlikeSon,warlikeson,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
single,single,s,AbstractConcepts,0
Combat,combat,s,AbstractConcepts,1
taken,taken,c,ReportingStates,0
",",",",s,ReportingStates,1
adds,adds,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Laurels,laurels,n,StandardsPos,0
To,to,s,,0
the,the,s,,0
young,young,s,SenseProperty,0
Victor's,victor's,s,UNRECOGNIZED,0
Brow,brow,c,SenseObject,0
:,:,s,,0
Our,our,s,Inclusive,0
tender,tender,s,Positivity,0
Maids,maids,n,PersonProperty,0
And,and,s,,0
trembling,trembling,s,Motions,0
Children,children,c,PersonProperty,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
with,with,s,Negativity,0
Scorn,scorn,s,Negativity,1
behold,behold,n,SpaceRelation,0
The,the,s,,0
haughty,haughty,s,Negativity,0
Captive,captive,c,SubjectivePercept,0
",",",",s,,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
made,made,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Vaunts,vaunts,n,SubjectivePercept,0
To,to,s,,0
lay,lay,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Dwellings,dwellings,s,SenseObject,0
level,level,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
with,with,s,,0
Salt,salt,n,SenseObject,0
To,to,s,,0
sow,sow,s,ReportingEvents,0
the,the,s,ReportingEvents,1
place,place,c,SpaceRelation,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Sarragossa,sarragossa,s,UNRECOGNIZED,0
stood,stood,c,ReportingStates,0
.,.,nn,ReportingStates,1
Processions,processions,c,Motions,0
",",",",s,,0
Prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Public,public,s,CommonAuthorities,0
Thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
Heaven,heaven,c,Positivity,0
",",",",nn,,0
Were,were,s,ProjectBack,0
fit,fit,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
decreed,decreed,c,CommonAuthorities,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Sex,sex,s,AbstractConcepts,0
is,is,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
foremost,foremost,s,Intensity,0
in,in,s,,0
Devotion,devotion,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
brave,brave,s,StandardsPos,0
Confederate,confederate,c,PersonProperty,0
",",",",s,,0
young,young,s,SenseProperty,0
Navarre,navarre,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
receive,receive,s,ReportingEvents,0
the,the,s,,0
Prize,prize,s,Positivity,0
reserved,reserved,s,ReportingEvents,0
within,within,n,,0
My,my,s,FirstPer,0
Breast,breast,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,c,Numbers,0
",",",",n,,0
His,his,s,PersonPronoun,0
Youth,youth,s,AbstractConcepts,0
and,and,s,,0
Valor,valor,s,StandardsPos,0
have,have,s,,0
right-well,right-well,s,UNRECOGNIZED,0
deserved,deserved,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
along,along,s,ReportingEvents,1
with,with,s,ReportingEvents,2
our,our,s,Inclusive,0
Alphonso,alphonso,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Sequence,0
next,next,s,Sequence,1
our,our,s,Inclusive,0
Son,son,c,PersonProperty,0
",",",",s,,0
did,did,s,ReportingEvents,0
best,best,c,Comparison,0
.,.,nn,,0
Perhaps,perhaps,s,Uncertainty,0
as,as,s,,0
well,well,c,SenseObject,0
:,:,n,,0
Alphonso's,alphonso's,s,UNRECOGNIZED,0
Action,action,s,GenericEvents,0
was,was,s,ProjectBack,0
indeed,indeed,s,Intensity,0
more,more,s,Comparison,0
Glorious,glorious,c,Positivity,0
",",",",n,,0
To,to,s,,0
buckle,buckle,s,Motions,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
King,king,s,PersonProperty,0
in,in,s,,0
single,single,s,AbstractConcepts,0
Fight,fight,c,Resistance,0
",",",",n,,0
And,and,s,,0
take,take,s,SceneShift,0
him,him,s,SceneShift,1
Prisoner,prisoner,c,SceneShift,2
;,;,s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
fiery,fiery,s,SubjectivePercept,0
temper,temper,n,SubjectivePercept,1
Still,still,s,Updates,0
hurries,hurries,s,Motions,0
him,him,s,PersonPronoun,0
to,to,s,,0
daring,daring,s,SubjectivePercept,0
rash,rash,s,Negativity,0
Attempts,attempts,c,ProjectAhead,0
.,.,nn,,0
Alphonso,alphonso,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
Impetuous,impetuous,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
Noble,noble,c,StandardsPos,0
;,;,n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
take,take,s,ReportingEvents,0
one,one,s,Numbers,0
Atome,atome,s,UNRECOGNIZED,0
from,from,s,,0
Navarre,navarre,n,UNRECOGNIZED,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Right,right,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
needs,needs,s,Insist,0
he,he,c,PersonPronoun,0
.,.,nn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
should,should,s,Contingency,2
--,--,nnn,,0
You,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
too,too,s,Negativity,0
bad,bad,s,Negativity,1
Impressions,impressions,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Son,son,c,PersonProperty,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
Ximena,ximena,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
hear,hear,s,SenseProperty,0
their,their,s,SenseProperty,1
Trumpets,trumpets,n,SenseObject,0
Proclaim,proclaim,s,Citations,0
their,their,s,PersonPronoun,0
Entry,entry,c,AbstractConcepts,0
:,:,s,,0
And,and,s,,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
their,their,s,PersonPronoun,0
Welcome,welcome,c,Positivity,0
.,.,nn,,0
The,the,s,,0
Triumphs,triumphs,s,Positivity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Day,day,c,TimeDuration,0
",",",",s,,0
auspicious,auspicious,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Proclaim,proclaim,s,Citations,0
themselves,themselves,s,PersonPronoun,0
Your,your,s,Acknowledge,0
Gift,gift,c,Acknowledge,1
",",",",s,,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
and,and,s,,0
Arragon,arragon,c,UNRECOGNIZED,0
:,:,n,,0
From,from,s,DirectAddress,0
you,you,s,DirectAddress,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
derived,derived,c,ReportingStates,0
;,;,s,ReportingStates,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
return,return,c,RecurringEvents,0
;,;,n,,0
For,for,s,,0
what,what,s,,0
we,we,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
you,you,s,DirectAddress,0
make,make,s,Inclusive,0
us,us,c,Inclusive,1
.,.,nn,Question,0
May,may,s,Question,1
Heaven,heaven,s,Positivity,0
and,and,s,,0
your,your,s,DirectAddress,0
brave,brave,s,StandardsPos,0
Son,son,c,PersonProperty,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
above,above,s,Intensity,0
all,all,c,Intensity,1
",",",",n,,0
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
prevailing,prevailing,s,CommonAuthorities,0
Genius,genius,c,StandardsPos,0
",",",",s,,0
guard,guard,s,Resistance,0
your,your,s,DirectAddress,0
Age,age,n,Specifiers,0
From,from,s,,0
such,such,s,Intensity,0
another,another,s,Specifiers,0
Day,day,s,TimeDuration,0
of,of,s,,0
doubtful,doubtful,s,Uncertainty,0
Fate,fate,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
it,it,s,Contingency,1
comes,comes,c,ReportingEvents,0
",",",",s,,0
then,then,s,,0
Garcia,garcia,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
proud,proud,n,StandardsPos,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
again,again,s,RecurringEvents,0
the,the,s,SenseObject,0
Foil,foil,s,SenseObject,1
of,of,s,,0
Great,great,s,Intensity,0
Alphonso,alphonso,c,UNRECOGNIZED,0
.,.,nn,,0
It,it,s,,0
might,might,c,Contingency,0
",",",",s,,0
and,and,s,,0
well,well,s,SenseObject,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
become,become,s,Transformation,0
my,my,s,FirstPer,0
Son,son,n,PersonProperty,0
To,to,s,,0
speak,speak,s,ReportingEvents,0
your,your,s,DirectAddress,0
words,words,c,LangRef,0
;,;,s,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
still,still,s,Updates,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",n,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
Fight,fight,s,Resistance,0
you,you,s,DirectAddress,0
were,were,c,ProjectBack,0
.,.,nn,Imperative,0
Turn,turn,s,Imperative,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
present,present,s,,0
your,your,s,Responsibility,0
Duty,duty,c,Responsibility,1
;,;,n,,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
himself,himself,s,PersonPronoun,0
neglected,neglected,c,Negativity,0
",",",",s,,0
and,and,s,,0
observes,observes,s,ReportingEvents,0
ye,ye,c,OralCues,0
.,.,nn,,0
I,i,s,FirstPer,0
saw,saw,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
engaged,engaged,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Ceremonies,ceremonies,c,CommonAuthorities,0
",",",",n,,0
