FResh,fresh,s,SenseProperty,0
sacred,sacred,s,StandardsPos,0
Ceres,ceres,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
divine,divine,c,StandardsPos,0
",",",",n,,0
In,in,s,Positivity,0
heaven,heaven,s,Positivity,1
shall,shall,s,ProjectAhead,0
Venus,venus,s,UNRECOGNIZED,0
vaunt,vaunt,s,SubjectivePercept,0
but,but,s,Resistance,0
little,little,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
pleased,pleased,s,Positivity,0
it,it,s,,0
mighty,mighty,s,Intensity,0
Jove,jove,s,,0
the,the,s,,0
doom,doom,s,Negativity,0
were,were,s,ProjectBack,0
just,just,c,Intensity,0
",",",",n,,0
Amongst,amongst,s,SpaceRelation,0
that,that,s,,0
holy,holy,s,StandardsPos,0
train,train,s,SenseObject,0
what,what,s,,0
needs,needs,s,Insist,0
there,there,s,,0
lust,lust,c,Intensity,0
.,.,nn,,0
I,i,s,FirstPer,0
see,see,s,,0
a,a,s,Specifiers,0
sort,sort,s,Specifiers,1
of,of,s,Specifiers,2
wondering,wondering,s,Curiosity,0
gazing,gazing,s,Motions,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
That,that,s,,0
do,do,s,Intensity,0
await,await,s,ReportingEvents,0
the,the,s,ReportingEvents,1
end,end,s,TimeShift,0
of,of,s,TimeShift,1
this,this,s,,0
conceit,conceit,c,SubjectivePercept,0
",",",",n,,0
whom,whom,s,PersonPronoun,0
Mercury,mercury,s,SenseObject,0
with,with,s,,0
wauing,wauing,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
rod,rod,c,SenseObject,0
",",",",n,,0
And,and,s,,0
holy,holy,s,StandardsPos,0
spells,spells,s,ReportingEvents,0
inioines,inioines,s,UNRECOGNIZED,0
to,to,s,,0
sit,sit,s,SenseProperty,0
and,and,s,,0
see,see,c,,0
",",",",n,,0
th'effectuall,th'effectuall,s,UNRECOGNIZED,0
working,working,s,ReportingEvents,0
of,of,s,,0
a,a,s,,0
Prophecy,prophecy,c,ProjectAhead,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Ceres,ceres,s,SenseObject,0
sheds,sheds,s,SenseObject,0
her,her,s,PersonPronoun,0
sweetest,sweetest,s,Positivity,0
swetes,swetes,s,UNRECOGNIZED,0
in,in,s,Confidence,0
plenty,plenty,c,Confidence,1
",",",",n,,0
That,that,s,,0
while,while,s,TimeDuration,0
ye,ye,s,OralCues,0
stay,stay,s,TimeDuration,0
their,their,s,PersonPronoun,0
pleasure,pleasure,s,Positivity,0
may,may,s,Contingency,0
content,content,s,AbstractConcepts,0
ye,ye,c,OralCues,0
.,.,n,,0
Now,now,s,Immediacy,0
do,do,s,Question,0
I,i,s,Question,1
leave,leave,s,,0
thee,thee,s,DirectAddress,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
into,into,s,,0
take,take,s,Substitution,0
my,my,s,Substitution,1
place,place,c,Substitution,2
",",",",n,,0
Do,do,s,Curiosity,0
what,what,s,Curiosity,1
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
in,in,s,,0
wanton,wanton,s,StandardsNeg,0
lusts,lusts,s,Intensity,0
disgrace,disgrace,c,StandardsNeg,0
.,.,nn,,0
Ceres,ceres,s,SenseObject,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
alone,alone,n,SpaceRelation,0
will,will,s,PredictedFuture,0
I,i,s,Metadiscourse,0
advise,advise,s,Metadiscourse,1
me,me,s,FirstPer,0
of,of,s,,0
a,a,s,,0
messenger,messenger,n,PersonProperty,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
faint,faint,c,SenseProperty,0
:,:,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
said,said,s,Citations,0
I,i,c,FirstPer,0
?,?,n,Question,0
Nay,nay,s,OralCues,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
faint,faint,s,SenseProperty,0
sent,sent,s,SceneShift,0
forth,forth,s,SceneShift,1
by,by,s,,0
Mercury,mercury,c,SenseObject,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolud,resolud,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
I,i,s,FirstPer,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
be,be,s,ReportingStates,0
it,it,s,,0
he,he,s,PersonPronoun,0
or,or,s,,0
she,she,c,PersonPronoun,0
",",",",n,,0
To,to,s,,0
do,do,s,Intensity,0
this,this,s,,0
message,message,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
sent,sent,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
.,.,n,,0
Hey,hey,s,OralCues,0
down,down,s,,0
down,down,s,Motions,0
a,a,s,Motions,1
down,down,s,Motions,0
a,a,s,Motions,1
down,down,c,,0
",",",",n,,0
hey,hey,s,OralCues,0
down,down,s,,0
down,down,s,Motions,0
a,a,s,Motions,1
down,down,s,Motions,0
a,a,c,Motions,1
",",",",n,,0
Our,our,s,StandardsPos,0
beauty,beauty,s,StandardsPos,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
brauest,brauest,s,UNRECOGNIZED,0
Less,less,s,Comparison,0
in,in,s,Comparison,1
all,all,s,Generalization,0
the,the,s,Generalization,1
town,town,s,SpaceRelation,0
a,a,c,,0
*,*,n,,0
For,for,s,,0
beauties,beauties,s,StandardsPos,0
sweet,sweet,s,SenseProperty,0
sake,sake,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
sleep,sleep,s,Motions,0
when,when,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
wake,wake,c,ReportingEvents,0
",",",",n,,0
she,she,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
nut,nut,s,SenseProperty,0
brown,brown,s,SenseProperty,1
a,a,c,,0
.,.,n,,0
Her,her,s,PersonPronoun,0
cheeks,cheeks,s,SenseObject,0
so,so,s,,0
red,red,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,Resemblances,2
cherrie,cherrie,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
make,make,s,Intensity,1
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
full,full,s,,0
merry,merry,c,Positivity,0
*,*,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
choose,choose,s,ReportingEvents,0
in,in,s,,0
cobling,cobling,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
shoes,shoes,c,SenseObject,0
",",",",n,Resistance,0
but,but,s,Resistance,1
sing,sing,s,Motions,0
hey,hey,s,OralCues,0
derrie,derrie,s,UNRECOGNIZED,0
derrie,derrie,s,UNRECOGNIZED,0
down,down,s,,0
derrie,derrie,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
too,too,s,,0
Raph,raph,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
still,still,s,PredictedFuture,1
be,be,s,PredictedFuture,2
singing,singing,s,Motions,0
love,love,s,SenseProperty,0
songs,songs,s,SenseProperty,1
its,its,s,,0
your,your,s,DirectAddress,0
fashion,fashion,c,SenseObject,0
.,.,nn,,0
Content,content,s,AbstractConcepts,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
wife,wife,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
recantation,recantation,c,Negativity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
love,love,s,SenseProperty,0
song,song,s,SenseProperty,1
neither,neither,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
carrol,carrol,s,UNRECOGNIZED,0
in,in,s,,0
beauties,beauties,s,StandardsPos,0
condemnation,condemnation,nn,StandardsNeg,0
well,well,s,SenseObject,0
year,year,s,TimeDuration,0
best,best,s,Comparison,0
leave,leave,s,,0
singing,singing,s,Motions,0
and,and,s,,0
fall,fall,s,ReportingEvents,0
to,to,s,ReportingEvents,1
work,work,s,ReportingEvents,2
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,n,TimeShift,2
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
to,to,s,,0
buy,buy,s,ReportingEvents,0
meat,meat,s,SenseObject,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
dinner,dinner,s,AbstractConcepts,0
to,to,s,,0
market,market,s,AbstractConcepts,0
do,do,s,Intensity,0
hie,hie,c,Motions,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
best,best,s,Comparison,0
leave,leave,s,,0
your,your,s,DirectAddress,0
scolding,scolding,s,Negative_Relation,0
to,to,c,,0
",",",",s,,0
and,and,s,,0
get,get,s,DirectAddress,0
you,you,s,DirectAddress,1
away,away,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
Raph,raph,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
course,course,s,AbstractConcepts,0
ye,ye,s,OralCues,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
did,did,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
saturday,saturday,nn,,0
Course,course,s,AbstractConcepts,0
me,me,s,FirstPer,0
snowns,snowns,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
durst,durst,s,SubjectivePercept,0
come,come,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,SceneShift,2
door,door,c,SenseObject,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Question,0
I,i,s,Question,1
Will,will,s,PredictedFuture,0
knock,knock,s,Motions,0
thee,thee,s,DirectAddress,0
on,on,s,,0
the,the,s,SenseObject,0
head,head,s,SenseObject,1
thou,thou,s,DirectAddress,0
arrant,arrant,s,Negativity,0
thou,thou,c,DirectAddress,0
.,.,n,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
this,this,s,,0
lustily,lustily,s,Intensity,0
spoken,spoken,c,SenseProperty,0
?,?,s,Question,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
she,she,s,PersonPronoun,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
out,out,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
yeele,yeele,s,UNRECOGNIZED,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
where,where,s,Question,0
are,are,s,Question,1
ye,ye,s,OralCues,0
goodman,goodman,s,PersonProperty,0
Lout,lout,c,Negativity,0
?,?,nn,Question,0
O,o,s,LangRef,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
tell,tell,s,Citations,0
her,her,s,Citations,1
that,that,s,Citations,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stool,stool,c,SenseObject,0
.,.,nn,Question,0
where,where,s,Question,1
is,is,s,Question,2
this,this,s,,0
prating,prating,s,Negativity,0
Ass,ass,c,Negativity,0
",",",",s,,0
this,this,s,,0
dizzardly,dizzardly,s,UNRECOGNIZED,0
fool,fool,c,Negativity,0
.,.,nn,Question,0
why,why,s,Question,1
here,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Dame,dame,c,SenseObject,0
",",",",s,,0
lets,lets,s,ReportingEvents,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
say,say,c,Citations,0
",",",",n,,0
Bestirre,bestirre,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Distaffe,distaffe,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Negativity,0
the,the,s,Negativity,1
worst,worst,s,Negativity,2
ye,ye,s,OralCues,0
may,may,c,Contingency,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,Autobio,0
was,was,s,Autobio,1
borne,borne,s,ReportingEvents,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,,0
sight,sight,c,SenseProperty,0
",",",",n,,0
My,my,s,FirstPer,0
Raph,raph,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
transformed,transformed,s,Transformation,0
to,to,s,,0
a,a,s,Negativity,0
wicked,wicked,s,Negativity,1
spright,spright,c,Positivity,0
.,.,nn,,0
She,she,s,PersonPronoun,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
faith,faith,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
here,here,s,SpaceRelation,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stool,stool,c,SenseObject,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
alone,alone,s,SpaceRelation,0
Raph,raph,c,UNRECOGNIZED,0
",",",",s,,0
hold,hold,s,,0
thy,thy,s,DirectAddress,0
peace,peace,s,StandardsPos,0
thou,thou,s,DirectAddress,0
fool,fool,c,Negativity,0
*,*,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
sprite,sprite,s,SubjectivePercept,0
indeed,indeed,c,Intensity,0
",",",",s,,0
a,a,s,Negative_Relation,0
fiend,fiend,s,Negative_Relation,1
which,which,s,PredictedFuture,0
will,will,s,PredictedFuture,1
pursue,pursue,s,ProjectAhead,0
thee,thee,s,DirectAddress,0
still,still,c,Updates,0
",",",",n,,0
Until,until,s,TimeDuration,0
I,i,s,TimeDuration,1
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
full,full,s,,0
revenge,revenge,s,Resistance,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
thy,thy,s,DirectAddress,0
proffered,proffered,s,ReportingEvents,0
ill,ill,c,Negativity,0
*,*,n,,0
And,and,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
former,former,s,ProjectBack,0
dealings,dealings,s,GenericEvents,0
to,to,s,,0
thy,thy,s,DirectAddress,0
husband,husband,s,PersonProperty,0
has,has,s,,0
bin,bin,s,SenseObject,0
bad,bad,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
charm,charm,s,Positivity,0
thee,thee,s,DirectAddress,0
and,and,s,,0
inchaunt,inchaunt,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
queen,queen,c,PersonProperty,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
henceforth,henceforth,s,ProjectAhead,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
mad,mad,c,Negativity,0
:,:,n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
foolish,foolish,s,Negativity,0
brain,brain,s,SenseObject,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
this,this,s,,0
frantic,frantic,s,Negativity,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
Till,till,s,Motions,0
with,with,s,Motions,1
thy,thy,s,DirectAddress,0
hand,hand,s,SenseObject,0
unwillingly,unwillingly,s,Reluctance,0
thou,thou,s,DirectAddress,0
murder,murder,s,Negativity,0
do,do,s,Intensity,0
commit,commit,c,ReportingEvents,0
.,.,nn,,0
Nay,nay,s,OralCues,0
she,she,s,Updates,0
is,is,s,Updates,1
mad,mad,s,Negativity,0
enough,enough,s,Resistance,0
already,already,c,Resistance,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
she,she,s,ReasonForward,2
will,will,s,PredictedFuture,0
do,do,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
with,with,s,,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
fight,fight,c,Resistance,0
",",",",n,,0
And,and,s,,0
ye,ye,s,OralCues,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
more,more,s,Comparison,0
mad,mad,c,Negativity,0
",",",",s,,0
shele,shele,s,UNRECOGNIZED,0
kill,kill,s,Negativity,0
me,me,s,Negativity,1
out,out,s,,0
right,right,c,,0
.,.,nn,Imperative,0
Make,make,s,Imperative,1
me,me,s,FirstPer,0
mad,mad,s,Negativity,0
Raph,raph,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
faith,faith,s,StandardsPos,0
Raph,raph,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
devil,devil,s,AbstractConcepts,0
and,and,s,,0
a,a,s,,0
spright,spright,c,Positivity,0
",",",",n,,0
Nere,nere,s,UNRECOGNIZED,0
toll,toll,s,Motions,0
the,the,s,,0
bell,bell,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
gossippe,gossippe,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,PersonProperty,0
child,child,s,PersonProperty,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
christened,christened,s,ReportingEvents,0
to,to,s,,0
night,night,c,,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
to,to,s,,0
the,the,s,,0
back-house,back-house,s,UNRECOGNIZED,0
for,for,s,,0
the,the,s,PersonProperty,0
boy,boy,c,PersonProperty,1
",",",",n,,0
Bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
tankerd,tankerd,s,UNRECOGNIZED,0
bring,bring,s,,0
the,the,s,,0
conduit,conduit,s,AbstractConcepts,0
home,home,c,SpaceRelation,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
buy,buy,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
plumme,plumme,s,UNRECOGNIZED,0
porredge,porredge,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
made,made,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
mome,mome,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
because,because,s,ReasonBackward,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fine,fine,s,Positivity,0
rod,rod,s,SenseObject,0
Raph,raph,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
look,look,s,SpaceRelation,0
in,in,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
purse,purse,s,SenseObject,0
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,c,TimeShift,2
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
have,have,s,,0
any,any,s,,0
money,money,s,AbstractConcepts,0
in,in,s,,0
it,it,c,,0
",",",",n,OralCues,0
well,well,s,OralCues,1
drink,drink,s,Motions,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
dry,dry,c,SenseProperty,0
",",",",s,,0
Devil,devil,s,AbstractConcepts,0
dry,dry,c,SenseProperty,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Out,out,s,,0
of,of,s,Uncertainty,0
doubt,doubt,s,Uncertainty,1
she,she,s,Updates,0
is,is,s,Updates,1
mad,mad,s,Negativity,0
indeed,indeed,c,Intensity,0
",",",",n,,0
See,see,s,Curiosity,0
what,what,s,Curiosity,1
a,a,s,,0
coil,coil,s,SenseObject,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
keep,keep,c,TimeDuration,0
",",",",nn,,0
Raph,raph,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
trouble,trouble,s,Negativity,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
us,us,c,Inclusive,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
charm,charm,s,Positivity,0
her,her,s,PersonPronoun,0
