Presbytery,presbytery,s,AbstractConcepts,0
and,and,s,,0
Independencie,independencie,n,UNRECOGNIZED,0
Have,have,s,,0
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
strove,strove,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,,0
precedencie,precedencie,c,UNRECOGNIZED,0
:,:,n,,0
Here,here,s,SpaceRelation,0
one,one,s,Numbers,0
kills,kills,s,Negativity,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
when,when,s,,0
ye,ye,s,OralCues,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
die,die,c,AbstractConcepts,0
",",",",n,,0
Wish,wish,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
destroyer,destroyer,s,SenseObject,0
fell,fell,s,ReportingEvents,0
by,by,s,,0
Liturgy,liturgy,c,AbstractConcepts,0
.,.,nn,,0
IT,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
so,so,c,AbstractConcepts,0
",",",",nnn,AbstractConcepts,1
If,if,s,Contingency,0
that,that,s,Contingency,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
comply,comply,c,ReportingEvents,0
:,:,s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
heard,heard,s,SubjectivePercept,0
nothing,nothing,s,SubjectivePercept,1
from,from,s,,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
he,he,s,Resemblances,0
seems,seems,s,Resemblances,1
to,to,s,,0
slight,slight,s,SenseProperty,0
our,our,s,Inclusive,0
Summons,summons,c,ReportingEvents,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
him,him,s,DirectAddress,2
smart,smart,s,Positivity,0
for,for,s,,0
it,it,s,,0
Luxurio,luxurio,c,UNRECOGNIZED,0
",",",",s,,0
denounce,denounce,s,Negative_Relation,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,SenseObject,0
horn,horn,c,SenseObject,1
",",",",s,,0
after,after,s,Sequence,0
excommunication,excommunication,n,StandardsNeg,0
ipso,ipso,s,CommonAuthorities,0
facto,facto,c,CommonAuthorities,1
",",",",s,,0
what,what,s,,0
madness,madness,s,Negativity,0
does,does,s,ReportingEvents,0
possess,possess,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
not,not,s,DenyDisclaim,0
buy,buy,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
peace,peace,nnn,StandardsPos,0
I,i,s,FirstPer,0
sent,sent,s,ReportingEvents,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
Agents,agents,s,CommonAuthorities,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
who,who,s,,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
timely,timely,s,StandardsPos,0
notice,notice,c,PrivateThinking,0
",",",",s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
no,no,s,DenyDisclaim,0
way,way,n,DenyDisclaim,1
but,but,s,Resistance,0
punishment,punishment,s,Negativity,0
except,except,s,Exceptions,0
a,a,s,Exceptions,1
Fee,fee,nnn,AbstractConcepts,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
already,already,s,Updates,0
framed,framed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Warrant,warrant,c,CommonAuthorities,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
.,.,nnn,Imperative,0
Read,read,s,Imperative,1
it,it,c,,0
.,.,nnn,,0
Bishops,bishops,s,CommonAuthorities,0
Liturgy,liturgy,c,AbstractConcepts,0
",",",",s,,0
WE,we,s,,0
the,the,s,PersonProperty,0
Elders,elders,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
Congregation,congregation,s,PersonProperty,0
Demoniack,demoniack,c,UNRECOGNIZED,0
",",",",s,,0
upon,upon,n,,0
information,information,s,AbstractConcepts,0
and,and,s,,0
notice,notice,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
some,some,s,Uncertainty,0
scandalls,scandalls,s,UNRECOGNIZED,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
g^ven,g^ven,s,UNRECOGNIZED,0
whereof,whereof,s,CommonAuthorities,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,n,,0
take,take,s,PrivateThinking,0
notice,notice,c,PrivateThinking,1
",",",",s,,0
do,do,s,Intensity,0
hereby,hereby,s,CommonAuthorities,0
as,as,s,CommonAuthorities,0
Officers,officers,s,CommonAuthorities,1
of,of,s,,0
the,the,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
",",",",s,,0
requ^re,requ^re,s,UNRECOGNIZED,0
and,and,s,,0
command,command,s,Insist,0
you,you,s,Insist,1
to,to,n,Insist,2
appear,appear,s,SubjectivePercept,0
before,before,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
on,on,s,TimeDate,0
Tuesday,tuesday,s,TimeDate,1
the,the,s,,0
seventh,seventh,s,TimeDuration,0
day,day,s,TimeDuration,1
of,of,s,TimeDate,0
February,february,c,TimeDate,1
",",",",s,,0
Anno,anno,s,AbstractConcepts,0
1644,1644,c,UNRECOGNIZED,0
.,.,s,,0
to,to,s,ProjectAhead,0
answer,answer,n,ProjectAhead,1
such,such,s,Specifiers,0
things,things,s,Specifiers,1
as,as,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
objected,objected,s,Resistance,0
against,against,s,Resistance,0
you,you,nnnn,Resistance,1
Send,send,s,ReportingEvents,0
it,it,s,,0
away,away,s,,0
