",",",",n,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
hang,hang,s,SpaceRelation,0
about,about,s,SpaceRelation,1
my,my,s,FirstPer,0
Neck,neck,c,SenseObject,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dwell,dwell,s,SpaceRelation,0
there,there,nnn,,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
my,my,s,FirstPer,0
kindness,kindness,s,StandardsPos,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
Surfeit,surfeit,s,StandardsNeg,0
your,your,s,DirectAddress,0
affection,affection,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
hang,hang,s,SpaceRelation,0
about,about,n,SpaceRelation,1
your,your,s,DirectAddress,0
Neck,neck,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
to,to,s,,0
the,the,s,,0
Center,center,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
move,move,s,Motions,0
should,should,s,Insist,0
bear,bear,s,SenseObject,0
me,me,s,FirstPer,0
still,still,n,Updates,0
about,about,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,Fear,0
am,am,s,Fear,1
afraid,afraid,s,Fear,2
if,if,s,Contingency,0
overfond,overfond,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
account,account,n,AbstractConcepts,0
me,me,s,FirstPer,0
a,a,s,,0
trouble,trouble,c,Negativity,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
starve,starve,s,Negativity,0
all,all,s,Generalization,0
my,my,s,Generalization,1
delights,delights,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
loath,loath,s,Negative_Relation,0
my,my,n,FirstPer,0
Company,company,nnn,AbstractConcepts,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
an,an,s,SubjectivePercept,0
excuse,excuse,s,SubjectivePercept,1
Wife,wife,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
Jealouse,jealouse,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
my,my,s,FirstPer,0
words,words,s,LangRef,0
speak,speak,s,CommonAuthorities,0
not,not,s,CommonAuthorities,1
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
?,?,s,Question,0
have,have,s,Question,0
I,i,n,Question,1
behaved,behaved,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
so,so,s,,0
indiscreetly,indiscreetly,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
have,have,s,,0
my,my,s,FirstPer,0
actions,actions,s,GenericEvents,0
been,been,s,ProjectBack,0
so,so,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,n,DirectAddress,1
believe,believe,s,PrivateThinking,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
wanton,wanton,nnn,StandardsNeg,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fear,fear,s,Fear,0
your,your,s,DirectAddress,0
Virtue,virtue,c,StandardsPos,0
.,.,nnn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
fear,fear,s,Fear,0
my,my,s,FirstPer,0
Indiscretion,indiscretion,c,StandardsNeg,0
?,?,nnn,Question,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
no,no,s,DenyDisclaim,0
cause,cause,s,Cause,0
to,to,s,Cause,1
fear,fear,c,Fear,0
",",",",s,,0
although,although,s,Concessive,0
Husbands,husbands,s,PersonProperty,0
are,are,s,ReportingStates,0
oftener,oftener,n,Comparison,0
dishonored,dishonored,s,StandardsNeg,0
by,by,s,,0
their,their,s,PersonPronoun,0
Wives,wives,s,PersonProperty,0
Indiscretions,indiscretions,c,StandardsNeg,0
",",",",s,,0
than,than,s,Comparison,0
their,their,s,PersonPronoun,0
Inconstant,inconstant,s,StandardsNeg,0
affections,affections,nnn,Positivity,0
Pray,pray,s,Intensity,0
be,be,s,ReportingStates,0
confident,confident,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
greater,greater,s,Comparison,0
care,care,s,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
than,than,s,Comparison,0
of,of,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
own,own,s,SelfDisclosure,2
Life,life,nnn,AbstractConcepts,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Natures,natures,s,AbstractConcepts,0
three,three,s,Numbers,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
namely,namely,s,Specifiers,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Love,love,c,Positivity,0
",",",",s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,n,ReportingStates,2
sweetest,sweetest,c,Positivity,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
Virtuous,virtuous,s,StandardsPos,0
Ladies,ladies,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,nnn,Intensity,2
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
so,so,s,Intensity,0
much,much,s,Intensity,1
of,of,s,,0
their,their,s,PersonPronoun,0
fame,fame,c,StandardsPos,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
great,great,s,Intensity,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
see,see,s,,0
them,them,c,,0
.,.,nnn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
see,see,s,,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Wit,wit,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
she,she,s,ReasonForward,2
does,does,s,ReportingEvents,0
discourse,discourse,s,AbstractConcepts,0
often,often,s,RecurringEvents,0
in,in,s,CommonAuthorities,0
public,public,c,CommonAuthorities,1
;,;,s,Resistance,0
but,but,s,Resistance,1
for,for,n,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
two,two,s,Numbers,0
Sisters,sisters,c,PersonProperty,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
somewhat,somewhat,s,Uncertainty,0
more,more,s,Comparison,0
retired,retired,nnn,ReportingEvents,0
How,how,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
know,know,s,Confidence,0
the,the,s,Confidence,1
time,time,c,,0
",",",",s,,0
that,that,s,,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Wit,wit,s,StandardsPos,0
discourses,discourses,s,AbstractConcepts,0
in,in,s,CommonAuthorities,0
public,public,c,CommonAuthorities,1
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
now,now,s,Immediacy,0
going,going,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,SceneShift,2
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
get,get,s,,0
a,a,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
may,may,nnn,Contingency,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
.,.,nnn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
Heart,heart,c,Positivity,3
.,.,nnn,,0
My,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,ReportingStates,0
ruined,ruined,s,Negativity,0
by,by,s,,0
Fortunes,fortunes,s,ProjectAhead,0
spite,spite,c,Negative_Relation,0
",",",",s,,0
and,and,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
by,by,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Carelessness,carelessness,c,StandardsNeg,0
",",",",s,,0
Vanity,vanity,c,Negative_Relation,0
",",",",s,,0
Luxury,luxury,c,Positivity,0
",",",",s,,0
or,or,s,,0
Prodigality,prodigality,c,Negativity,0
;,;,s,,0
for,for,s,,0
my,my,s,FirstPer,0
Poverty,poverty,s,Negativity,0
is,is,n,ReportingStates,0
honest,honest,c,StandardsPos,0
:,:,s,,0
but,but,s,Resistance,0
though,though,s,Concessive,0
my,my,s,FirstPer,0
Poverty,poverty,s,Negativity,0
has,has,s,ReportingEvents,0
an,an,s,ReportingEvents,1
honest,honest,s,StandardsPos,0
face,face,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
ashamed,ashamed,s,Sad,0
to,to,s,,0
appear,appear,n,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,0
open,open,s,SpaceRelation,1
sight,sight,s,SenseProperty,0
of,of,s,,0
public,public,s,CommonAuthorities,0
knowledge,knowledge,c,CommonAuthorities,1
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
whisper,whisper,s,Motions,0
my,my,s,FirstPer,0
wants,wants,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,n,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
private,private,s,AbstractConcepts,0
Ear,ear,nnn,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
necessities,necessities,s,Insist,0
can,can,s,Contingency,0
conceal,conceal,s,SubjectivePercept,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
never,never,s,Confidence,0
be,be,s,Confidence,1
divulged,divulged,n,Disclosure,0
by,by,s,Cause,0
me,me,c,Cause,1
;,;,s,Curiosity,0
and,and,s,Curiosity,1
what,what,s,Curiosity,2
I,i,s,Contingency,0
can,can,s,Contingency,1
honestly,honestly,s,Intensity,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
very,very,n,Intensity,0
imprudently,imprudently,s,StandardsNeg,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
freely,freely,c,Disclosure,0
",",",",s,,0
and,and,s,,0
secretly,secretly,c,Disclosure,0
",",",",s,,0
distribute,distribute,s,ReportingEvents,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,n,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,ReportingStates,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
condition,condition,nnn,AbstractConcepts,0
Your,your,s,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
Servant,servant,c,PersonProperty,0
.,.,nnn,,0
The,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
is,is,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
Tutor,tutor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
ought,ought,s,Insist,0
to,to,s,Insist,1
instruct,instruct,s,ReportingEvents,0
the,the,s,,0
Senses,senses,s,AbstractConcepts,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
choose,choose,c,ReportingEvents,0
;,;,n,,0
for,for,s,,0
the,the,s,,0
Senses,senses,s,AbstractConcepts,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
as,as,s,,0
the,the,s,,0
working,working,s,ReportingEvents,0
Laborers,laborers,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
bring,bring,s,,0
Life's,life's,s,AbstractConcepts,0
materials,materials,s,AbstractConcepts,0
in,in,c,,0
;,;,n,Resistance,0
but,but,s,Resistance,1
O,o,s,LangRef,0
my,my,s,FirstPer,0
Senses,senses,s,AbstractConcepts,0
have,have,s,,0
betrayed,betrayed,s,Anger,0
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
",",",",s,,0
in,in,s,,0
bringing,bringing,s,Transformation,0
through,through,s,Transformation,1
my,my,s,FirstPer,0
Ears,ears,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
like,like,s,SubjectivePercept,0
as,as,s,,0
creeping,creeping,s,Motions,0
Serpents,serpents,c,SenseObject,0
",",",",s,,0
got,got,s,ReportingEvents,0
passage,passage,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,c,SenseObject,0
",",",",s,,0
and,and,n,,0
winding,winding,s,SenseProperty,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
with,with,s,,0
flattering,flattering,s,SubjectivePercept,0
embraces,embraces,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
sting,sting,s,Negativity,0
the,the,s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
quiet,quiet,s,SenseProperty,0
of,of,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,c,SelfDisclosure,2
",",",",s,,0
raising,raising,s,ReportingEvents,0
therein,therein,s,CommonAuthorities,0
blisters,blisters,s,SenseObject,0
of,of,s,,0
discontent,discontent,c,Negativity,0
",",",",s,,0
causing,causing,s,Cause,0
an,an,s,Cause,1
anguish,anguish,s,Negativity,0
of,of,s,,0
restless,restless,n,Negativity,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,Aside,0
which,which,s,Aside,1
work,work,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
beat,beat,s,Negativity,0
like,like,s,SubjectivePercept,0
pulsive,pulsive,s,UNRECOGNIZED,0
pa^n,pa^n,nn,UNRECOGNIZED,0
But,but,s,Resistance,0
O,o,s,LangRef,0
had,had,s,ProjectBack,0
I,i,s,ProjectBack,1
been,been,s,ProjectBack,2
born,born,s,,0
both,both,s,,0
Deaf,deaf,s,AbstractConcepts,0
and,and,s,,0
Blind,blind,c,Negativity,0
",",",",n,,0
Then,then,s,ReasonForward,0
might,might,s,ReasonForward,1
I,i,s,FirstPer,0
escape,escape,s,SceneShift,0
this,this,s,,0
Hell,hell,s,Negativity,0
tormenting,tormenting,s,Negativity,0
mind,mind,c,SubjectivePercept,0
;,;,n,,0
His,his,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
like,like,s,SubjectivePercept,0
various,various,s,Contingency,0
Music,music,s,SenseProperty,0
pierced,pierced,s,ReportingEvents,0
my,my,s,FirstPer,0
Ear,ear,c,SenseObject,0
",",",",n,,0
Some,some,s,Uncertainty,0
being,being,s,ReportingStates,0
solemn,solemn,c,Intensity,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
pleasant,pleasant,s,Positivity,0
were,were,n,ProjectBack,0
And,and,s,TimeDuration,0
when,when,s,TimeDuration,1
he,he,s,TimeDuration,2
spoke,spoke,c,ReportingStates,0
",",",",s,ReportingStates,1
his,his,s,PersonPronoun,0
person,person,s,PersonProperty,0
did,did,s,ReportingEvents,0
appear,appear,n,SpaceRelation,0
Like,like,s,SpaceRelation,1
to,to,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
when,when,s,,0
no,no,s,DenyDisclaim,0
dark,dark,s,SenseObject,0
Clouds,clouds,s,SenseObject,1
were,were,s,ProjectBack,0
near,near,c,SpaceRelation,0
;,;,n,,0
Fame,fame,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
valor,valor,c,StandardsPos,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
trumpet,trumpet,s,SenseProperty,0
sound,sound,c,SenseProperty,1
",",",",n,,0
Through,through,s,,0
Ears,ears,s,SenseObject,0
from,from,s,,0
Heart,heart,c,SenseObject,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Eyes,eyes,s,SenseObject,0
rebound,rebound,c,ReportingEvents,0
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
his,his,s,PersonPronoun,0
person,person,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
