LEt,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
tunes,tunes,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
sweet-voic'd,sweet-voic'd,s,UNRECOGNIZED,0
spears,spears,c,SenseObject,0
",",",",n,,0
overtake,overtake,s,ReportingEvents,0
him,him,c,PersonPronoun,0
:,:,n,,0
Charm,charm,s,Positivity,0
his,his,s,PersonPronoun,0
fancies,fancies,c,PrivateThinking,0
",",",",s,,0
open,open,s,,0
his,his,s,PersonPronoun,0
ears,ears,c,SenseObject,0
",",",",n,,0
now,now,s,Immediacy,0
awake,awake,s,SenseProperty,0
him,him,c,PersonPronoun,0
.,.,s,,0
begin,begin,c,Sequence,0
.,.,nn,,0
Fancies,fancies,s,PrivateThinking,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
streams,streams,n,SenseObject,0
of,of,s,,0
vain,vain,s,Negativity,0
pleasure,pleasure,c,Positivity,0
:,:,n,,0
They,they,s,,0
who,who,s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
dreams,dreams,n,SubjectivePercept,0
true,true,s,StandardsPos,0
^,^,c,UNRECOGNIZED,0
oies,oies,s,UNRECOGNIZED,0
measure,measure,c,AbstractConcepts,0
;,;,n,,0
Feasting,feasting,c,Positivity,0
",",",",s,,0
starve,starve,c,Negativity,0
;,;,s,,0
laughing,laughing,c,Positivity,0
",",",",s,,0
weep,weep,c,Sad,0
;,;,n,,0
playing,playing,s,ReportingEvents,0
smart,smart,c,Positivity,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
in,in,s,,0
sleep,sleep,n,Motions,0
fools,fools,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
shadows,shadows,s,SenseObject,0
smiling,smiling,c,Positivity,0
",",",",n,,0
wake,wake,s,ReportingEvents,0
and,and,s,,0
and,and,s,,0
find,find,n,,0
hopes,hopes,s,Positivity,0
like,like,s,SubjectivePercept,0
wind,wind,c,SenseProperty,0
",",",",n,,0
Idle,idle,s,SenseProperty,0
hopes,hopes,s,Positivity,0
beguiling,beguiling,c,SubjectivePercept,0
.,.,n,,0
Thoughts,thoughts,s,PrivateThinking,0
fly,fly,s,Motions,0
away,away,c,,0
",",",",s,,0
Time,time,s,,0
has,has,s,,0
past'em,past'em,n,UNRECOGNIZED,0
Wake,wake,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
awake,awake,c,SenseProperty,0
",",",",s,,0
see,see,s,,0
and,and,s,,0
taste'em,taste'em,c,UNRECOGNIZED,0
.,.,n,,0
That,that,s,,0
I,i,s,FirstPer,0
might,might,s,ProjectAhead,0
ever,ever,s,ProjectAhead,1
slumber,slumber,c,Motions,0
",",",",s,,0
and,and,s,,0
enjoy,enjoy,n,Positivity,0
Contents,contents,s,AbstractConcepts,0
as,as,s,,0
happy,happy,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
soul's,soul's,s,UNRECOGNIZED,0
best,best,s,Positivity,0
wishes,wishes,n,Positivity,1
Can,can,s,Contingency,0
fancy,fancy,s,SubjectivePercept,0
or,or,s,,0
imagine,imagine,c,PrivateThinking,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
cruelty,cruelty,n,Anger,0
Beyond,beyond,s,,0
example,example,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
ulurp,ulurp,s,UNRECOGNIZED,0
the,the,s,,0
peace,peace,n,StandardsPos,0
I,i,s,FirstPer,0
sat,sat,s,ReportingEvents,0
enthroned,enthroned,s,Transformation,0
in,in,c,,0
",",",",s,,0
who,who,s,Question,0
was,was,s,Question,1
it,it,s,Question,2
plucked,plucked,s,ReportingEvents,0
me,me,s,FirstPer,0
from,from,s,,0
it,it,c,,0
.,.,nn,,0
Young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
look,look,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
.,.,nn,,0
Good,good,c,,0
;,;,s,,0
I,i,s,SelfDisclosure,0
envy,envy,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
The,the,s,DenyDisclaim,1
pomp,pomp,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
high,high,s,,0
office,office,c,SenseObject,0
;,;,s,,0
all,all,s,,0
preferment,preferment,n,Positivity,0
Of,of,s,,0
earthly,earthly,s,Intensity,0
glories,glories,s,StandardsPos,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,s,FirstPer,0
diseases,diseases,c,StandardsNeg,0
",",",",n,,0
Infecting,infecting,s,StandardsNeg,0
those,those,s,,0
found,found,s,ReportingEvents,0
parts,parts,s,AbstractConcepts,0
which,which,s,,0
should,should,s,Insist,0
preserve,preserve,n,ProjectAhead,0
The,the,s,,0
flattering,flattering,s,SubjectivePercept,0
retribution,retribution,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
thankfulness,thankfulness,c,Acknowledge,0
;,;,n,,0
The,the,s,TimeDuration,0
times,times,s,TimeDuration,1
