HA,ha,c,OralCues,0
",",",",s,,0
louder,louder,s,Comparison,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
;,;,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
that,that,s,,0
burst,burst,s,Motions,0
was,was,s,ProjectBack,0
well,well,c,SenseObject,0
:,:,n,,0
Again,again,c,RecurringEvents,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
;,;,s,,0
house,house,c,SenseObject,0
",",",",s,,0
house,house,s,SenseObject,0
your,your,s,DirectAddress,0
heads,heads,s,SenseObject,0
you,you,s,DirectAddress,0
fear,fear,c,Fear,0
*,*,n,,0
Stroke,stroke,s,Motions,0
mortal,mortal,s,PersonProperty,0
fools,fools,c,Negativity,0
;,;,s,,0
when,when,s,,0
Calibs,calibs,s,UNRECOGNIZED,0
consort,consort,s,Negativity,0
plays,plays,n,ReportingEvents,0
A,a,s,,0
Huntse-up,huntse-up,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,,0
how,how,s,,0
rarely,rarely,s,Exceptions,0
does,does,s,Exceptions,1
it,it,s,,0
languell,languell,n,UNRECOGNIZED,0
In,in,s,,0
mine,mine,s,FirstPer,0
ears,ears,c,SenseObject,0
?,?,s,Question,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
mine,mine,s,FirstPer,0
Organs,organs,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Toad,toad,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Batte,batte,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Raven,raven,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
fell,fell,s,ReportingEvents,0
whisling,whisling,s,UNRECOGNIZED,0
bird,bird,c,SenseObject,0
",",",",n,,0
Are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
my,my,s,FirstPer,0
anthum,anthum,s,UNRECOGNIZED,0
singing,singing,s,Motions,0
Quiresters,quiresters,c,UNRECOGNIZED,0
;,;,n,,0
Such,such,s,Intensity,0
saplesse,saplesse,s,UNRECOGNIZED,0
roots,roots,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
livelesse,livelesse,s,UNRECOGNIZED,0
witherd,witherd,s,UNRECOGNIZED,0
woods,woods,n,SenseObject,0
Are,are,s,ReportingStates,0
pleasanter,pleasanter,s,Positivity,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
than,than,s,Comparison,0
to,to,s,Comparison,1
behold,behold,s,SpaceRelation,0
the,the,s,,0
jocund,jocund,n,Positivity,0
Month,month,s,TimeDuration,0
of,of,s,TimeDuration,1
May,may,c,Contingency,0
",",",",s,,0
in,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
green,green,s,SenseObject,0
head,head,s,SenseObject,1
of,of,s,,0
youth,youth,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
amorous,amorous,s,Positivity,0
Flora,flora,s,SenseObject,0
strowes,strowes,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
various,various,s,Contingency,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
And,and,s,,0
smiles,smiles,s,Positivity,0
to,to,s,Curiosity,0
