have,have,s,Updates,0
known,known,s,Updates,1
ye,ye,c,OralCues,0
",",",",n,,0
A,a,s,CommonAuthorities,0
Muse,muse,s,CommonAuthorities,1
of,of,s,,0
the,the,s,Positivity,0
better,better,s,Positivity,1
sort's,sort's,s,UNRECOGNIZED,0
ashamed,ashamed,s,Sad,0
to,to,s,,0
own,own,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,n,,0
Nature,nature,s,AbstractConcepts,0
well,well,s,SenseObject,0
drawn,drawn,s,ReportingEvents,0
and,and,s,,0
Wit,wit,s,StandardsPos,0
must,must,s,Updates,0
now,now,s,Updates,1
give,give,s,SubjectivePercept,0
place,place,n,SubjectivePercept,1
To,to,s,SubjectivePercept,2
gaudy,gaudy,s,Negativity,0
Nonsense,nonsense,s,StandardsNeg,0
and,and,s,,0
to,to,s,,0
dull,dull,s,SenseProperty,0
Grimace,grimace,c,Negativity,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
is,is,s,Question,0
it,it,s,Question,1
strange,strange,s,SubjectivePercept,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
like,like,s,Resemblances,0
so,so,s,Resemblances,1
much,much,n,Intensity,0
That,that,s,,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Wit,wit,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
most,most,s,Comparison,0
of,of,s,DirectAddress,0
yours,yours,s,DirectAddress,1
is,is,s,Intensity,0
such,such,c,Intensity,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Fear,0
Am,am,s,Fear,1
afraid,afraid,s,Fear,2
that,that,s,Fear,3
while,while,s,TimeDuration,0
to,to,s,SceneShift,0
France,france,s,SceneShift,1
we,we,s,,0
go,go,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
home,home,s,SpaceRelation,0
Fine,fine,s,Positivity,0
Dresses,dresses,c,SenseObject,0
",",",",s,,0
Dance,dance,c,Motions,0
",",",",s,,0
and,and,s,,0
Show,show,c,ReportingEvents,0
;,;,n,,0
The,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
like,like,s,SubjectivePercept,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
but,but,s,Resistance,0
more,more,s,Comparison,0
Foppish,foppish,s,SubjectivePercept,0
grow,grow,c,ReportingEvents,0
.,.,n,,0
Of,of,s,,0
Foreign,foreign,s,AbstractConcepts,0
Wares,wares,s,SenseObject,0
why,why,s,Question,0
should,should,s,Future_Question,0
we,we,s,Future_Question,1
fetch,fetch,s,Motions,0
the,the,s,,0
scum,scum,c,Negativity,0
",",",",n,,0
When,when,s,Contingency,0
we,we,s,Contingency,1
can,can,s,Contingency,2
be,be,s,ReportingStates,0
so,so,s,,0
richly,richly,s,Positivity,0
served,served,s,ReportingEvents,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
?,?,n,Question,0
For,for,s,,0
Heaven,heaven,s,Positivity,0
be,be,s,ReportingStates,0
thankt,thankt,s,UNRECOGNIZED,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
so,so,s,DenyDisclaim,3
wise,wise,s,StandardsPos,0
an,an,s,,0
Age,age,c,Specifiers,0
",",",",n,Resistance,0
But,but,s,Resistance,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Follies,follies,s,SenseProperty,0
may,may,s,Contingency,0
supply,supply,s,StandardsPos,0
the,the,s,StandardsPos,1
Stage,stage,c,SenseObject,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
often,often,s,RecurringEvents,0
plowed,plowed,c,ReportingStates,0
",",",",s,ReportingStates,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
great,great,s,Intensity,0
Fear,fear,s,Fear,0
the,the,s,SenseObject,0
soil,soil,n,SenseObject,1
Should,should,s,Insist,0
Barren,barren,s,Negativity,0
grow,grow,s,ReportingEvents,0
by,by,s,,0
the,the,s,Negativity,0
too,too,s,Negativity,1
frequent,frequent,s,RecurringEvents,0
toil,toil,c,Negativity,0
;,;,n,,0
While,while,s,TimeDuration,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Doors,doors,s,SenseObject,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
daily,daily,s,RecurringEvents,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
Such,such,s,Intensity,0
loads,loads,s,SenseObject,0
of,of,s,SenseObject,1
Dunghill,dunghill,s,SenseObject,0
to,to,s,,0
manure,manure,s,SenseObject,0
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Follies,follies,s,SenseProperty,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
Players,players,s,PersonProperty,0
thrive,thrive,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
the,the,s,,0
Physicians,physicians,s,PersonProperty,0
by,by,s,,0
Diseases,diseases,s,StandardsNeg,0
live,live,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,,0
each,each,s,RecurringEvents,0
year,year,s,RecurringEvents,1
some,some,s,Uncertainty,0
new,new,s,,0
distemper,distemper,s,Negativity,0
Reigns,reigns,c,CommonAuthorities,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
friendly,friendly,s,Positivity,0
poison,poison,s,StandardsNeg,0
helps,helps,s,StandardsPos,0
to,to,s,StandardsPos,1
increase,increase,s,Transformation,0
their,their,s,PersonPronoun,0
gains,gains,c,StandardsPos,0
:,:,n,,0
So,so,s,,0
among,among,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
there,there,s,,0
starts,starts,s,Sequence,0
up,up,s,,0
every,every,s,RecurringEvents,0
day,day,c,RecurringEvents,1
",",",",n,,0
Some,some,s,Uncertainty,0
new,new,s,,0
unheard,unheard,s,Curiosity,0
of,of,s,Curiosity,1
Fool,fool,s,Negativity,0
for,for,s,Inclusive,0
us,us,s,Inclusive,1
to,to,s,,0
Play,play,c,ReportingEvents,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
sakes,sakes,s,Positivity,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
severe,severe,c,Negativity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
admire,admire,s,StandardsPos,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
Damn,damn,s,Anger,0
here,here,c,SpaceRelation,0
.,.,n,,0
Since,since,s,,0
each,each,s,Specifiers,0
is,is,s,Positivity,0
fond,fond,s,Positivity,1
of,of,s,Positivity,2
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
ugly,ugly,s,Negativity,0
Face,face,c,SenseObject,0
",",",",n,,0
Why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
when,when,s,,0
we,we,s,,0
hold,hold,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
break,break,s,Negativity,0
the,the,s,Negativity,1
Glass,glass,c,Negativity,2
?,?,nn,Question,0
NOW,now,s,Immediacy,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
Ages,ages,s,TimeDuration,0
had,had,s,ProjectBack,0
the,the,s,,0
pride,pride,s,StandardsPos,0
of,of,s,,0
Spain,spain,c,,0
",",",",n,,0
Made,made,s,ReportingEvents,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
shine,shine,s,SenseProperty,0
on,on,s,,0
half,half,s,SpaceRelation,0
the,the,s,SpaceRelation,1
World,world,s,SpaceRelation,2
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,n,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
dull,dull,s,SenseProperty,0
insipid,insipid,s,StandardsNeg,0
thing,thing,s,Uncertainty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Billet,billet,s,SenseObject,0
doux,doux,s,,0
written,written,s,LangRef,0
in,in,n,LangRef,1
Cold,cold,s,SenseProperty,0
blood,blood,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
heat,heat,s,SenseObject,0
of,of,s,,0
the,the,s,,0
business,business,s,AbstractConcepts,0
is,is,s,Sequence,0
over,over,c,Sequence,1
?,?,n,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Tax,tax,s,AbstractConcepts,0
upon,upon,s,,0
good,good,s,StandardsPos,0
nature,nature,s,StandardsPos,1
which,which,s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
Here,here,s,SpaceRelation,0
been,been,s,ProjectBack,0
laboring,laboring,s,Negativity,0
to,to,s,,0
pay,pay,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
it,it,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
with,with,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
regret,regret,c,Reluctance,0
",",",",s,,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
Fanatic,fanatic,s,Anger,0
paid,paid,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Royal,royal,s,CommonAuthorities,0
Aid,aid,c,Positivity,0
",",",",s,,0
or,or,s,,0
Church,church,s,SenseObject,0
Duties,duties,c,StandardsPos,0
;,;,s,,0
',',c,,0
Twill,twill,n,SenseObject,0
Have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,s,Comparison,0
fate,fate,s,SubjectivePercept,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
that,that,s,Confidence,1
all,all,s,Generalization,0
my,my,s,Generalization,1
notes,notes,n,SenseObject,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
have,have,s,Updates,0
had,had,s,Updates,1
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
',',c,,0
Twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
thought,thought,n,PrivateThinking,0
Kind,kind,s,Positivity,0
enough,enough,c,Positivity,1
.,.,s,,0
Faith,faith,s,StandardsPos,0
Women,women,s,PersonProperty,0
are,are,s,ReportingStates,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,n,StandardsPos,2
When,when,s,TimeShift,0
they,they,s,TimeShift,1
jealously,jealously,s,Negative_Relation,0
examine,examine,s,Curiosity,0
our,our,s,Inclusive,0
Letters,letters,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
in,in,s,,0
them,them,n,,0
We,we,s,,0
always,always,s,SubjectiveTime,0
first,first,s,Sequence,0
discover,discover,s,Curiosity,0
our,our,s,Inclusive,0
decay,decay,s,Negativity,0
of,of,s,,0
passion,passion,c,SubjectivePercept,0
.,.,s,,0
--,--,n,,0
Hay,hay,c,SenseObject,0
!,!,s,,0
--,--,s,,0
Who,who,s,,0
waits,waits,c,ProjectAhead,0
!,!,s,,0
--,--,nn,,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
--,--,nn,,0
Call,call,s,ReportingEvents,0
a,a,s,,0
Footman,footman,c,PersonProperty,0
.,.,nn,,0
None,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
',',c,,0
em,em,s,SpaceRelation,0
are,are,s,ReportingStates,0
come,come,s,ReportingEvents,0
yet,yet,c,SubjectiveTime,0
.,.,nn,SubjectiveTime,1
Dogs,dogs,c,SenseObject,0
!,!,s,,0
will,will,s,PredictedFuture,0
they,they,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
lie,lie,s,Motions,0
snoring,snoring,s,Motions,0
a,a,s,SenseObject,0
Bed,bed,s,SenseObject,1
till,till,s,TimeDuration,0
Noon,noon,c,TimeDuration,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
all,all,s,SubjectivePercept,0
one,one,c,SubjectivePercept,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
are,are,s,Contingency,2
up,up,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
indulge,indulge,s,SubjectivePercept,0
',',c,,0
em,em,s,SpaceRelation,0
so,so,c,,0
;,;,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
ever,ever,s,Biographical_Time,0
poaching,poaching,s,Negativity,0
after,after,s,Sequence,0
Whores,whores,s,Negativity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Morning,morning,c,,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
notice,notice,s,PrivateThinking,0
henceforward,henceforward,s,ProjectAhead,0
who,who,s,Question,0
is,is,s,Question,1
wanting,wanting,s,PrivateThinking,0
in,in,s,PrivateThinking,1
his,his,s,Responsibility,0
duty,duty,c,Responsibility,1
",",",",n,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
Clap,clap,s,SenseProperty,0
he,he,s,PersonPronoun,0
gets,gets,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
rot,rot,s,SenseObject,0
for,for,s,,0
an,an,s,Example,0
example,example,c,Example,1
.,.,n,Question,0
What,what,s,Question,1
Vermin,vermin,s,Negativity,0
are,are,s,ReportingStates,0
those,those,s,,0
Chattering,chattering,s,SenseProperty,0
without,without,c,Contingency,0
?,?,nn,Question,0
Foggy,foggy,s,SenseProperty,0
Nan,nan,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Orange,orange,s,SenseObject,1
Woman,woman,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
swearing,swearing,s,Intensity,0
Tom,tom,s,PersonProperty,0
the,the,s,,0
Shoemaker,shoemaker,c,PersonProperty,0
.,.,nn,Imperative,0
Go,go,c,Imperative,1
;,;,s,,0
call,call,s,ReportingEvents,0
in,in,s,ReportingEvents,1
that,that,s,,0
overgrown,overgrown,s,Negativity,0
Jade,jade,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Flasket,flasket,n,SenseObject,0
Of,of,s,,0
Guts,guts,s,Disclosure,0
before,before,s,SpaceRelation,0
her,her,c,SpaceRelation,1
",",",",s,,0
fruit,fruit,s,SenseObject,0
is,is,s,ReportingStates,0
refreshing,refreshing,s,Positivity,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
Morning,morning,c,TimeDuration,2
.,.,n,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
that,that,s,,0
I,i,s,Positivity,0
love,love,s,Positivity,1
you,you,s,Positivity,2
less,less,n,Comparison,0
Than,than,s,Comparison,1
when,when,s,,0
before,before,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
feet,feet,s,SubjectivePercept,2
I,i,s,FirstPer,0
lay,lay,c,ReportingStates,0
.,.,n,ReportingStates,1
How,how,s,Updates,0
now,now,s,Updates,1
double,double,s,,0
Tripe,tripe,c,Negativity,0
",",",",s,,0
what,what,s,,0
news,news,s,Updates,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
bring,bring,c,,0
?,?,nn,Question,0
News,news,c,Updates,0
!,!,s,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
best,best,s,Comparison,0
Fruit,fruit,s,SenseObject,0
has,has,s,ReportingEvents,0
come,come,s,ReportingEvents,1
to,to,s,ReportingEvents,2
Town,town,n,SpaceRelation,0
T'year,t'year,c,UNRECOGNIZED,0
",",",",s,,0
Gad,gad,s,Positivity,0
I,i,s,Autobio,0
was,was,s,Autobio,1
up,up,s,,0
before,before,s,Sequence,0
Four,four,s,Numbers,0
a,a,s,SenseObject,0
Clock,clock,s,SenseObject,1
this,this,n,Immediacy,0
Morning,morning,c,Immediacy,1
",",",",s,,0
and,and,s,,0
bought,bought,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Choice,choice,s,SubjectivePercept,0
in,in,s,,0
the,the,s,,0
Market,market,c,AbstractConcepts,0
.,.,nn,,0
The,the,s,,0
nasty,nasty,s,Negativity,0
refuse,refuse,s,Resistance,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Shop,shop,c,SenseObject,0
.,.,nn,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
make,make,s,ReportingEvents,0
mouths,mouths,s,SenseObject,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,n,Reassure,2
It,it,s,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
culled,culled,s,ReportingEvents,0
ware,ware,c,SenseObject,0
.,.,nn,,0
The,the,s,,0
Citizens,citizens,s,CommonAuthorities,0
buy,buy,s,ReportingEvents,0
better,better,s,Comparison,0
on,on,s,,0
a,a,s,,0
Holiday,holiday,s,Positivity,0
in,in,s,Specifiers,0
their,their,n,Specifiers,1
Walk,walk,s,SceneShift,0
to,to,s,SceneShift,1
Totnam,totnam,c,UNRECOGNIZED,0
.,.,nn,,0
Good,good,s,Uncertainty,0
or,or,s,Uncertainty,1
bad,bad,s,Uncertainty,2
it,it,s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
one,one,c,Numbers,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
knew,knew,s,Confidence,0
you,you,n,DirectAddress,0
Commend,commend,s,StandardsPos,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
would,would,s,Future_Question,0
the,the,s,Future_Question,1
Ladies,ladies,s,PersonProperty,0
had,had,n,ProjectBack,0
Heard,heard,s,Updates,0
you,you,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,s,Citations,1
',',c,,0
em,em,s,SpaceRelation,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
:,:,s,,0
here,here,n,SpaceRelation,0
Bid,bid,s,ReportingEvents,0
your,your,s,Positivity,0
Man,man,s,Positivity,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
an,an,s,ReportingEvents,2
Angel,angel,c,SenseObject,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
the,the,s,,0
Bawd,bawd,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
Fruit,fruit,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
there,there,s,,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
the,the,n,ProjectBack,1
Like,like,s,SubjectivePercept,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
God's,god's,s,AbstractConcepts,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
almost,almost,s,SubjectivePercept,0
forgot,forgot,n,Negativity,0
To,to,s,Negativity,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
young,young,s,SenseProperty,0
Gentlewoman,gentlewoman,n,PersonProperty,0
Lately,lately,s,Updates,0
come,come,s,ReportingEvents,0
to,to,s,,0
Town,town,s,SpaceRelation,0
with,with,s,,0
her,her,s,PersonPronoun,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
that,that,s,Confidence,0
is,is,n,Confidence,1
So,so,s,Confidence,2
taken,taken,s,Positivity,0
with,with,s,Positivity,1
you,you,c,DirectAddress,0
*,*,nn,,0
Is,is,s,Question,0
she,she,s,Question,1
handsome,handsome,c,Positivity,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
Gad,gad,s,Positivity,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
few,few,s,SubjectivePercept,0
finer,finer,s,Comparison,0
Women,women,s,PersonProperty,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,n,DirectAddress,1
But,but,s,Resistance,0
so,so,c,Resistance,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
hugeous,hugeous,s,UNRECOGNIZED,0
fortune,fortune,s,ProjectAhead,0
they,they,s,Citations,0
say,say,c,Citations,1
.,.,s,SpaceRelation,0
Here,here,n,SpaceRelation,1
Eat,eat,s,ReportingEvents,0
this,this,s,,0
Peach,peach,c,SenseObject,0
",",",",s,,0
it,it,s,,0
comes,comes,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
Stone,stone,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,n,Positivity,0
Better,better,s,Positivity,1
than,than,s,Comparison,0
any,any,s,Comparison,1
Newington,newington,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
tasted,tasted,c,ReportingStates,0
.,.,nn,ReportingStates,1
This,this,s,,0
fine,fine,s,Positivity,0
Woman,woman,s,PersonProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lay,lay,s,ReportingEvents,0
my,my,s,Autobio,0
life,life,n,Autobio,1
Is,is,s,ReportingStates,0
some,some,s,Uncertainty,0
awkward,awkward,s,Negativity,0
ill,ill,s,Negativity,0
fashioned,fashioned,s,ReportingEvents,0
Country,country,s,AbstractConcepts,0
Toad,toad,c,SenseObject,0
",",",",s,,0
who,who,n,,0
Not,not,s,DenyDisclaim,0
having,having,s,ReportingEvents,0
above,above,s,SpaceRelation,0
Four,four,s,Numbers,0
Dozen,dozen,s,AbstractConcepts,0
of,of,s,,0
black,black,s,SenseProperty,0
hairs,hairs,n,SenseObject,0
On,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,,0
had,had,s,ProjectBack,0
adorned,adorned,s,Positivity,0
her,her,s,PersonPronoun,0
baldness,baldness,s,PersonProperty,0
with,with,n,Specifiers,0
A,a,s,Specifiers,1
large,large,s,SenseProperty,0
white,white,s,SenseProperty,1
Fruz,fruz,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
look,look,s,ReportingEvents,0
sparkishly,sparkishly,n,UNRECOGNIZED,0
In,in,s,,0
the,the,s,,0
Fore,fore,s,Sequence,0
Front,front,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Box,box,c,SenseObject,0
",",",",s,,0
at,at,s,SpaceRelation,0
an,an,s,SpaceRelation,1
old,old,s,SenseProperty,0
Play,play,c,ReportingEvents,0
.,.,nn,,0
Gad,gad,s,Positivity,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
change,change,s,Transformation,0
your,your,s,DirectAddress,0
note,note,s,DirectAddress,1
quickly,quickly,s,SubjectiveTime,0
if,if,s,Contingency,0
you,you,n,DirectAddress,0
Did,did,s,ReportingEvents,0
but,but,s,Resistance,0
see,see,s,SpaceRelation,0
her,her,c,SpaceRelation,1
.,.,nn,Question,0
How,how,s,Question,1
came,came,s,ReportingEvents,0
she,she,s,PersonPronoun,0
to,to,s,,0
know,know,s,Confidence,0
me,me,c,FirstPer,0
?,?,nn,Question,0
She,she,s,PersonPronoun,0
saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
yesterday,yesterday,s,ProjectBack,0
