the,the,s,,0
City,city,s,CommonAuthorities,0
cannot,cannot,s,DenyDisclaim,0
hold,hold,s,,0
you,you,s,DirectAddress,0
Wife,wife,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
fetch,fetch,s,Motions,0
words,words,n,LangRef,0
from,from,s,,0
Westminster,westminster,c,,0
",",",",s,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
done,done,s,ReportingStates,0
I,i,s,FirstPer,0
faith,faith,c,StandardsPos,0
",",",",s,,0
has,has,s,,0
no,no,s,DenyDisclaim,0
Atturneys,atturneys,s,UNRECOGNIZED,0
Clarke,clarke,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
here,here,s,SpaceRelation,0
a,a,s,TimeShift,0
late,late,c,TimeShift,1
",",",",n,,0
and,and,s,,0
changed,changed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Halfe-Crowne-peece,halfe-crowne-peece,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
sent,sent,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
cozend,cozend,s,UNRECOGNIZED,0
you,you,n,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
gilded,gilded,s,SenseProperty,0
Twopence,twopence,c,Numbers,0
",",",",s,,0
to,to,s,,0
bring,bring,s,,0
the,the,s,LangRef,0
word,word,s,LangRef,1
in,in,s,Positivity,0
fashion,fashion,c,Positivity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
her,her,s,PersonPronoun,0
faults,faults,s,StandardsNeg,0
or,or,n,,0
crackes,crackes,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,CommonAuthorities,0
duty,duty,s,CommonAuthorities,1
and,and,s,,0
obedience,obedience,c,CommonAuthorities,0
",",",",s,,0
term,term,s,AbstractConcepts,0
em,em,s,SpaceRelation,0
eeue,eeue,s,UNRECOGNIZED,0
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
Wife,wife,c,PersonProperty,0
.,.,s,,0
As,as,s,Specifiers,0
there,there,s,Specifiers,1
is,is,s,Specifiers,2
no,no,n,DenyDisclaim,0
Woman,woman,s,PersonProperty,0
made,made,s,ReportingEvents,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Flaw,flaw,c,Negativity,0
",",",",s,,0
your,your,s,DirectAddress,0
purest,purest,s,StandardsPos,0
Lawnes,lawnes,s,UNRECOGNIZED,0
have,have,s,,0
Frayes,frayes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Cambrickes,cambrickes,n,UNRECOGNIZED,0
Brackes,brackes,nnn,UNRECOGNIZED,0
But,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Husband,husband,s,PersonProperty,0
sowders,sowders,s,UNRECOGNIZED,0
up,up,s,,0
all,all,s,,0
Crackes,crackes,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,s,Question,1
is,is,s,Question,2
he,he,s,PersonPronoun,0
come,come,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Sr,sr,s,UNRECOGNIZED,0
Walters,walters,s,UNRECOGNIZED,0
come,come,c,ReportingEvents,0
.,.,n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
met,met,s,SceneShift,0
at,at,s,SceneShift,1
Holbourne,holbourne,s,UNRECOGNIZED,0
Bridge,bridge,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
company,company,c,AbstractConcepts,0
",",",",s,,0
a,a,s,StandardsPos,0
proper,proper,s,StandardsPos,1
fair,fair,s,StandardsPos,0
young,young,n,SenseProperty,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
guess,guess,s,Uncertainty,0
by,by,s,,0
her,her,s,PersonPronoun,0
red,red,s,SenseProperty,0
Hair,hair,c,SenseObject,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
rank,rank,s,,0
descriptions,descriptions,c,AbstractConcepts,0
",",",",s,,0
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
his,his,s,PersonPronoun,0
landed,landed,s,ReportingEvents,0
Niece,niece,c,PersonProperty,0
",",",",s,,0
brought,brought,s,Transformation,0
out,out,s,Transformation,1
of,of,s,,0
Wales,wales,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
Tim,tim,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Son,son,s,PersonProperty,0
(,(,c,,0
the,the,s,,0
Cambridge,cambridge,n,UNRECOGNIZED,0
Boy,boy,c,PersonProperty,0
),),s,,0
must,must,s,Insist,0
marry,marry,n,Positivity,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
match,match,s,SenseObject,0
of,of,s,,0
Sr,sr,s,UNRECOGNIZED,0
Walters,walters,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
making,making,s,ReportingEvents,0
to,to,s,ReportingEvents,1
bind,bind,s,CommonAuthorities,0
us,us,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
Heirs,heirs,s,PersonProperty,0
for,for,n,Intensity,0
ever,ever,nn,Intensity,1
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
honored,honored,s,StandardsPos,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
if,if,s,Contingency,0
this,this,s,,0
Baggage,baggage,s,SenseObject,0
would,would,s,Contingency,0
be,be,s,Contingency,1
humble,humble,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
kiss,kiss,s,Positivity,0
him,him,s,PersonPronoun,0
with,with,n,,0
devotion,devotion,s,StandardsPos,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
enters,enters,n,ReportingEvents,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
get,get,s,,0
her,her,s,PersonPronoun,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,s,SelfDisclosure,2
to,to,s,,0
instruct,instruct,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Hand,hand,s,SenseObject,0
thus,thus,c,ReasonForward,0
",",",",s,,0
before,before,s,Sequence,0
and,and,s,,0
after,after,c,Sequence,0
",",",",n,Aside,0
which,which,s,Aside,1
a,a,s,,0
Knight,knight,s,PersonProperty,0
will,will,s,PredictedFuture,0
look,look,s,ReportingEvents,0
for,for,c,ReportingEvents,1
",",",",s,,0
before,before,s,Sequence,0
and,and,s,,0
after,after,n,Sequence,0
I,i,s,Sequence,1
have,have,s,Citations,0
told,told,s,Citations,1
her,her,s,PersonPronoun,0
still,still,c,Updates,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
wauing,wauing,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
dose,dose,s,SenseObject,0
often,often,s,RecurringEvents,0
move,move,s,MoveBody,0
a,a,s,MoveBody,1
Man,man,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
preuailes,preuailes,s,UNRECOGNIZED,0
strongly,strongly,n,Intensity,0
But,but,s,Resistance,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
ha,ha,s,OralCues,0
you,you,s,DirectAddress,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
Cambridge,cambridge,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
has,has,s,,0
Tim,tim,s,UNRECOGNIZED,0
word,word,s,LangRef,0
an't,an't,c,DenyDisclaim,0
?,?,c,Question,0
),),nn,,0
Had,had,s,ProjectBack,0
word,word,s,LangRef,0
just,just,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
day,day,s,TimeDuration,0
after,after,s,Sequence,0
when,when,s,Sequence,1
you,you,s,DirectAddress,0
sent,sent,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
the,the,s,SenseObject,0
Silver,silver,s,SenseObject,1
Spoone,spoone,s,UNRECOGNIZED,0
to,to,s,,0
eat,eat,s,ReportingEvents,0
his,his,n,PersonPronoun,0
Broth,broth,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Hall,hall,c,SpaceRelation,2
",",",",s,,0
amongst,amongst,s,SpaceRelation,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
Commoners,commoners,nnn,PersonProperty,0
O,o,s,LangRef,0
',',c,,0
twas,twas,s,ProjectBack,0
timely,timely,c,StandardsPos,0
.,.,nnn,Question,0
How,how,s,Question,1
now,now,c,Immediacy,0
?,?,nnn,Question,0
A,a,s,,0
Letter,letter,s,SenseObject,0
from,from,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
in,in,s,,0
Cambridge,cambridge,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,s,LangRef,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
Hobsons,hobsons,s,UNRECOGNIZED,0
Porters,porters,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
well-come,well-come,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
told,told,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Maud,maud,s,UNRECOGNIZED,0
we,we,s,Insist,0
should,should,s,Insist,1
hear,hear,s,Insist,2
from,from,s,Insist,3
Tim,tim,c,UNRECOGNIZED,0
.,.,s,,0
Amantissimis,amantissimis,s,UNRECOGNIZED,0
charissimisque,charissimisque,s,UNRECOGNIZED,0
ambobus,ambobus,n,UNRECOGNIZED,0
parentibus,parentibus,s,UNRECOGNIZED,0
patri,patri,s,UNRECOGNIZED,0
and,and,s,,0
matri,matri,nn,UNRECOGNIZED,0
What,what,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
Nay,nay,s,OralCues,0
by,by,s,,0
my,my,s,FirstPer,0
troth,troth,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,,0
ask,ask,s,Request,0
not,not,s,DenyDisclaim,0
me,me,c,FirstPer,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
grown,grown,s,ReportingEvents,0
too,too,s,,0
verbal,verbal,c,LangRef,0
",",",",s,,0
this,this,n,,0
Learning,learning,s,Curiosity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,Intensity,0
Witch,witch,nnn,PersonProperty,0
Pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
wont,wont,s,SubjectivePercept,0
to,to,s,PrivateThinking,0
understand,understand,s,PrivateThinking,1
him,him,c,PersonPronoun,0
.,.,n,,0
Amantissimus,amantissimus,s,UNRECOGNIZED,0
charissimus,charissimus,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
sent,sent,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Carryers,carryers,s,UNRECOGNIZED,0
Man,man,s,PersonProperty,0
he,he,s,Citations,0
says,says,c,Citations,1
:,:,s,,0
ambobus,ambobus,n,UNRECOGNIZED,0
parentibus,parentibus,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Boots,boots,c,SenseObject,0
:,:,s,,0
patri,patri,s,UNRECOGNIZED,0
and,and,s,,0
matri,matri,c,UNRECOGNIZED,0
",",",",s,,0
pay,pay,s,ReportingEvents,0
the,the,s,,0
Porter,porter,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
it,it,s,,0
makes,makes,n,ReportingEvents,0
no,no,s,DenyDisclaim,0
matter,matter,nn,DenyDisclaim,1
Yes,yes,s,DirectAddress,0
by,by,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
true,true,s,StandardsPos,0
construction,construction,s,AbstractConcepts,0
in,in,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
took,took,s,ReportingEvents,0
a,a,n,ReportingEvents,1
great,great,s,Intensity,0
deal,deal,s,Intensity,1
of,of,s,,0
pains,pains,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
come,come,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
Bell,bell,s,SenseObject,0
sweating,sweating,c,SenseProperty,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
come,come,s,ReportingEvents,0
to'te,to'te,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
I,i,s,ReasonForward,2
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Scholar,scholar,s,StandardsPos,0
forty,forty,s,ProjectBack,0
years,years,s,ProjectBack,1
ago,ago,c,ProjectBack,2
",",",",s,,0
it,it,s,ReasonForward,0
is,is,s,ReasonForward,1
thus,thus,s,ReasonForward,2
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
:,:,s,,0
Matri,matri,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
makes,makes,s,ReportingEvents,0
no,no,n,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
:,:,s,,0
ambobus,ambobus,s,UNRECOGNIZED,0
parentibus,parentibus,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Boots,boots,c,SenseObject,0
:,:,s,,0
patri,patri,c,UNRECOGNIZED,0
",",",",s,,0
pay,pay,s,ReportingEvents,0
the,the,s,,0
Porter,porter,c,PersonProperty,0
:,:,n,,0
amantissimis,amantissimis,s,UNRECOGNIZED,0
charissimis,charissimis,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
Carryers,carryers,s,UNRECOGNIZED,0
Man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
is,is,s,ReportingStates,0
Sims,sims,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
there,there,s,SpaceRelation,0
he,he,s,SpaceRelation,1
says,says,s,Citations,0
true,true,c,Concessive,0
",",",",s,Concessive,1
forsooth,forsooth,s,OralCues,0
my,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Sims,sims,s,UNRECOGNIZED,0
indeed,indeed,c,Intensity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
forgot,forgot,s,Negativity,0
all,all,s,Generalization,0
my,my,n,Generalization,1
learning,learning,c,StandardsPos,0
.,.,s,StandardsPos,1
A,a,s,SenseObject,0
Money,money,s,SenseObject,1
matter,matter,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
should,should,s,SelfDisclosure,3
hit,hit,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
it,it,nnn,,0
Go,go,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
an,an,s,,0
old,old,s,SenseProperty,0
Fox,fox,c,SenseObject,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Tester,tester,s,PersonProperty,0
for,for,s,,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Worship,worship,s,Positivity,0
at,at,s,,0
Goose,goose,s,SenseObject,0
Fair,fair,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SenseObject,0
Dish,dish,s,SenseObject,1
of,of,s,,0
Birds,birds,s,SenseObject,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,Question,0
Why,why,s,Question,1
do,do,s,Intensity,0
dwell,dwell,s,SpaceRelation,0
at,at,s,,0
Bow,bow,c,SenseObject,0
?,?,nnn,Question,0
All,all,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,s,SelfDisclosure,2
time,time,s,,0
Sir,sir,s,PersonProperty,0
I,i,s,Contingency,0
could,could,s,Contingency,1
ever,ever,s,Biographical_Time,0
say,say,s,Citations,0
Bo,bo,c,,0
",",",",s,,0
to,to,s,,0
a,a,s,,0
Goose,goose,c,SenseObject,0
.,.,s,Imperative,0
Farewell,farewell,s,Imperative,1
to,to,s,Imperative,2
your,your,s,DirectAddress,0
Worship,worship,c,Positivity,0
.,.,nnn,,0
A,a,s,,0
merry,merry,s,Positivity,0
Porter,porter,c,PersonProperty,0
.,.,nnn,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
he,he,s,PersonPronoun,0
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
be,be,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
coming,coming,s,GenericEvents,0
with,with,s,,0
Cambridge,cambridge,s,UNRECOGNIZED,0
Letters,letters,s,SenseObject,0
from,from,s,,0
our,our,s,Inclusive,0
Son,son,s,PersonProperty,0
Tim,tim,c,UNRECOGNIZED,0
?,?,nnn,Question,0
What,what,s,Question,0
Is,is,s,Question,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
maximus,maximus,s,AbstractConcepts,0
diligo,diligo,c,UNRECOGNIZED,0
",",",",s,,0
Faith,faith,s,StandardsPos,0
I,i,s,Insist,0
must,must,s,Insist,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
learned,learned,s,ReportingEvents,0
Counsel,counsel,s,PersonProperty,0
with,with,s,Specifiers,0
this,this,n,Specifiers,1
geere,geere,c,UNRECOGNIZED,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
nere,nere,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
discernd,discernd,s,UNRECOGNIZED,0
else,else,nnn,Contingency,0
Go,go,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Cosen,cosen,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
at,at,s,,0
Innes,innes,s,UNRECOGNIZED,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
.,.,nnn,,0
Fie,fie,s,Negativity,0
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
for,for,s,,0
French,french,c,AbstractConcepts,0
",",",",s,,0
they,they,s,,0
speak,speak,s,CommonAuthorities,0
no,no,s,CommonAuthorities,1
Latin,latin,c,AbstractConcepts,0
.,.,nnn,,0
The,the,s,,0
Parson,parson,s,PersonProperty,0
then,then,s,,0
will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nnn,,0
Nay,nay,s,OralCues,0
he,he,s,PersonPronoun,0
disclaimes,disclaimes,s,UNRECOGNIZED,0
it,it,c,,0
",",",",s,,0
calls,calls,s,ReportingEvents,0
Latin,latin,s,AbstractConcepts,0
Papistry,papistry,c,CommonAuthorities,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
deal,deal,s,Negativity,0
with,with,s,Negativity,1
it,it,c,Negativity,2
.,.,s,Curiosity,0
What,what,n,Curiosity,1
is,is,s,Curiosity,2
it,it,s,Curiosity,3
you,you,s,DirectAddress,0
lack,lack,s,Negativity,0
Gentleman,gentleman,nnn,Positivity,0
Pray,pray,s,Intensity,0
weigh,weigh,s,ReportingEvents,0
this,this,s,,0
Chain,chain,c,SenseObject,0
