IN,in,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
times,times,c,ProjectBack,2
",",",",s,,0
when,when,s,,0
any,any,s,,0
man,man,s,PersonProperty,0
sought,sought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
shadow,shadow,s,SenseObject,0
or,or,s,,0
heighten,heighten,s,Transformation,0
his,his,s,PersonPronoun,0
Invention,invention,c,StandardsPos,0
",",",",s,,0
he,he,n,ProjectBack,0
had,had,s,ProjectBack,1
store,store,s,SenseObject,0
of,of,s,,0
feyned,feyned,s,UNRECOGNIZED,0
persons,persons,s,PersonProperty,0
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
his,his,s,PersonPronoun,0
purpose,purpose,c,ProjectAhead,0
;,;,s,,0
As,as,s,,0
Satyrs,satyrs,c,SenseObject,0
",",",",s,,0
Nymphs,nymphs,s,SenseObject,0
and,and,n,,0
their,their,s,PersonPronoun,0
like,like,c,SubjectivePercept,0
:,:,s,,0
such,such,s,Intensity,0
were,were,s,Biographical_Time,0
then,then,s,Biographical_Time,1
in,in,s,,0
request,request,s,Request,0
and,and,s,,0
belief,belief,s,PrivateThinking,0
among,among,s,,0
the,the,s,,0
vulgar,vulgar,c,StandardsNeg,0
.,.,s,Resistance,0
But,but,s,Resistance,1
in,in,s,Inclusive,0
our,our,n,Inclusive,1
days,days,c,TimeDuration,0
",",",",s,,0
although,although,s,Concessive,0
they,they,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
utterly,utterly,s,Intensity,0
lost,lost,s,Negativity,0
their,their,s,Negativity,1
use,use,c,ReportingEvents,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
find,find,s,,0
they,they,s,,0
so,so,s,,0
little,little,n,SenseProperty,0
credit,credit,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
our,our,s,Inclusive,0
modern,modern,s,SubjectiveTime,0
writers,writers,s,PersonProperty,0
have,have,s,Resistance,0
rather,rather,s,Resistance,1
transferd,transferd,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
fictions,fictions,s,SubjectivePercept,0
to,to,s,,0
the,the,n,,0
persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
Enchaunters,enchaunters,s,UNRECOGNIZED,0
and,and,s,,0
Commanders,commanders,s,PersonProperty,0
of,of,s,,0
Spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
excellent,excellent,s,StandardsPos,0
Poet,poet,n,PersonProperty,0
Torquato,torquato,s,UNRECOGNIZED,0
Tasso,tasso,s,UNRECOGNIZED,0
has,has,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
many,many,s,,0
others,others,nn,Uncertainty,0
In,in,s,SubjectivePercept,0
imitation,imitation,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
them,them,s,,0
(,(,c,,0
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
presentation,presentation,s,GenericEvents,0
in,in,s,SpaceRelation,0
hand,hand,s,SpaceRelation,1
for,for,s,,0
Persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
high,high,s,,0
State,state,c,,0
),),n,,0
I,i,s,FirstPer,0
grounded,grounded,s,ReportingStates,0
my,my,s,FirstPer,0
whole,whole,s,,0
Invention,invention,s,StandardsPos,0
upon,upon,s,,0
Inchauntmens,inchauntmens,s,UNRECOGNIZED,0
and,and,s,,0
several,several,s,Specifiers,0
transformations,transformations,c,Transformation,0
:,:,n,,0
The,the,s,,0
work-manship,work-manship,s,UNRECOGNIZED,0
whereof,whereof,s,CommonAuthorities,0
was,was,s,ProjectBack,0
undertaken,undertaken,s,ReportingEvents,0
by,by,s,ReportingEvents,1
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Constantine,constantine,s,UNRECOGNIZED,0
an,an,s,,0
Italian,italian,c,PersonProperty,0
",",",",s,,0
Architect,architect,n,PersonProperty,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
late,late,s,SubjectiveTime,0
Prince,prince,s,PersonProperty,0
Henry,henry,c,PersonProperty,0
:,:,s,,0
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
being,being,s,ReportingStates,0
too,too,s,Negativity,0
much,much,s,Negativity,1
of,of,s,,0
him,him,s,PersonPronoun,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
drawn,drawn,s,Positivity,0
to,to,s,Positivity,1
impart,impart,s,ReportingEvents,0
his,his,s,ProjectAhead,0
intentions,intentions,c,ProjectAhead,1
",",",",s,,0
failed,failed,s,StandardsNeg,0
so,so,s,Updates,0
far,far,s,Updates,1
in,in,s,,0
the,the,s,,0
assurance,assurance,s,Confidence,0
he,he,s,PersonPronoun,0
gave,gave,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,n,,0
the,the,s,Updates,0
main,main,s,Updates,1
invention,invention,s,StandardsPos,0
even,even,s,Resistance,0
at,at,s,Resistance,1
the,the,s,Resistance,2
last,last,s,Sequence,0
cast,cast,c,ReportingEvents,0
",",",",s,,0
was,was,s,ProjectBack,0
of,of,s,,0
force,force,s,,0
drawn,drawn,s,ReportingEvents,0
into,into,s,ReportingEvents,1
a,a,s,SpaceRelation,0
far,far,n,SpaceRelation,1
narrower,narrower,s,Comparison,0
compass,compass,s,SenseObject,0
then,then,s,,0
was,was,s,ProjectBack,0
