of,of,s,,0
his,his,s,PersonPronoun,0
person,person,s,PersonProperty,0
to,to,s,,0
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Tragedy,tragedy,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
entitled,entitled,c,Transformation,0
",",",",n,,0
Christ,christ,s,AbstractConcepts,0
suffering,suffering,c,Negativity,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
mentioned,mentioned,s,Citations,0
to,to,s,Citations,1
vindicate,vindicate,s,StandardsPos,0
Tragedy,tragedy,s,Negativity,0
from,from,s,,0
the,the,s,,0
small,small,s,SenseProperty,0
esteem,esteem,c,StandardsPos,0
",",",",n,,0
or,or,s,,0
rather,rather,s,Resistance,0
infamy,infamy,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
in,in,s,,0
the,the,s,,0
account,account,s,AbstractConcepts,0
of,of,s,,0
many,many,s,,0
it,it,s,,0
undergoes,undergoes,s,Transformation,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
day,day,s,TimeDuration,0
with,with,n,,0
other,other,s,Specifiers,0
common,common,s,AbstractConcepts,0
Interludes,interludes,c,TimeDuration,0
;,;,s,,0
hap'ning,hap'ning,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
error,error,s,StandardsNeg,0
of,of,s,,0
intermixing,intermixing,s,SpaceRelation,0
Comic,comic,n,Positivity,0
stuff,stuff,s,Uncertainty,0
with,with,s,,0
Tragic,tragic,s,Negativity,0
sadness,sadness,s,Sad,0
and,and,s,,0
gravity,gravity,c,AbstractConcepts,0
;,;,s,,0
or,or,s,,0
introducing,introducing,s,ReportingEvents,0
trivial,trivial,s,SubjectivePercept,0
and,and,s,,0
vulgar,vulgar,n,PersonProperty,0
persons,persons,c,PersonProperty,1
",",",",s,Aside,0
which,which,s,Aside,1
by,by,s,Generalization,0
all,all,s,Generalization,1
judicious,judicious,s,StandardsPos,0
has,has,s,,0
bin,bin,s,SenseObject,0
counted,counted,s,ReportingEvents,0
absurd,absurd,c,Negativity,0
;,;,s,,0
and,and,s,,0
brought,brought,s,Transformation,0
in,in,s,Transformation,1
without,without,n,Contingency,0
discretion,discretion,c,Contingency,0
",",",",s,,0
corruptly,corruptly,s,StandardsNeg,0
to,to,s,,0
gratify,gratify,s,Positivity,0
the,the,s,Positivity,1
people,people,c,PersonProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
ancient,ancient,s,SubjectiveTime,0
Tragedy,tragedy,s,Negativity,0
use,use,s,ReportingEvents,0
no,no,n,DenyDisclaim,0
Prologue,prologue,c,Sequence,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
using,using,s,ReportingEvents,0
sometimes,sometimes,c,Contingency,0
",",",",s,,0
in,in,s,Contingency,0
case,case,s,Contingency,1
of,of,s,Contingency,2
self,self,s,SubjectivePercept,0
defense,defense,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
explanation,explanation,c,AbstractConcepts,0
",",",",s,,0
that,that,n,Specifiers,0
which,which,s,Specifiers,1
Martial,martial,s,AbstractConcepts,0
calls,calls,s,ReportingEvents,0
an,an,s,,0
Epistle,epistle,c,SenseObject,0
;,;,s,,0
in,in,s,Positivity,0
behalf,behalf,s,Positivity,1
of,of,s,Positivity,2
this,this,s,Sad,0
Tragedy,tragedy,s,Sad,1
coming,coming,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
after,after,n,Sequence,0
the,the,s,Sequence,1
ancient,ancient,s,SubjectiveTime,0
manner,manner,c,AbstractConcepts,0
",",",",s,,0
much,much,s,Intensity,0
different,different,s,Comparison,0
from,from,s,Comparison,1
what,what,s,,0
among,among,s,Inclusive,0
us,us,s,Inclusive,1
passes,passes,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
best,best,c,Comparison,0
",",",",s,,0
thus,thus,n,ReasonForward,0
much,much,s,Intensity,0
beforehand,beforehand,s,ProjectBack,0
may,may,s,Contingency,0
be,be,s,Contingency,1
Epistl'd,epistl'd,c,UNRECOGNIZED,0
;,;,s,,0
that,that,s,,0
Chorus,chorus,s,PersonProperty,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
introduced,introduced,s,ReportingEvents,0
after,after,s,Sequence,0
the,the,n,Sequence,1
Greek,greek,s,,0
manner,manner,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
ancient,ancient,s,SubjectiveTime,0
only,only,s,SubjectivePercept,0
but,but,s,Resistance,0
modern,modern,c,SubjectiveTime,0
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
in,in,s,Specifiers,0
use,use,s,Specifiers,1
among,among,s,,0
the,the,s,,0
Italians,italians,c,UNRECOGNIZED,0
.,.,n,,0
In,in,s,,0
the,the,s,,0
modelling,modelling,s,ReportingEvents,0
therefore,therefore,s,ReasonForward,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Poem,poem,c,SenseObject,0
",",",",s,,0
with,with,s,,0
good,good,s,StandardsPos,0
reason,reason,c,StandardsPos,1
",",",",s,,0
the,the,s,ProjectBack,0
Ancients,ancients,s,ProjectBack,1
and,and,n,,0
Italians,italians,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
rather,rather,s,Resistance,0
followed,followed,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
of,of,s,,0
much,much,s,Intensity,0
more,more,s,Comparison,0
authority,authority,s,CommonAuthorities,0
and,and,s,,0
fame,fame,c,StandardsPos,0
.,.,s,,0
The,the,s,,0
measure,measure,n,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Verse,verse,s,SenseProperty,0
used,used,s,GenericEvents,0
in,in,s,GenericEvents,1
the,the,s,,0
Chorus,chorus,s,PersonProperty,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
all,all,s,Specifiers,0
sorts,sorts,c,Specifiers,1
",",",",s,,0
called,called,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Greeks,greeks,s,,0
Monostrophic,monostrophic,c,UNRECOGNIZED,0
",",",",n,,0
or,or,s,,0
rather,rather,s,Resistance,0
Apolelymenon,apolelymenon,c,UNRECOGNIZED,0
",",",",s,,0
without,without,s,Contingency,0
regard,regard,s,Contingency,1
had,had,s,Resistance,0
to,to,s,Resistance,1
Strophe,strophe,c,SenseProperty,0
",",",",s,,0
Antistrophe,antistrophe,s,LangRef,0
or,or,s,,0
Epod,epod,c,UNRECOGNIZED,0
",",",",n,Aside,0
which,which,s,Aside,1
were,were,s,ProjectBack,0
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Stanza's,stanza's,s,UNRECOGNIZED,0
framed,framed,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
the,the,s,,0
Music,music,c,SenseProperty,0
",",",",s,,0
then,then,s,Sequence,0
used,used,s,Sequence,1
with,with,s,Specifiers,0
the,the,n,Specifiers,1
Chorus,chorus,s,PersonProperty,0
that,that,s,,0
sung,sung,c,ReportingStates,0
;,;,s,ReportingStates,1
not,not,s,DenyDisclaim,0
essential,essential,s,AbstractConcepts,0
to,to,s,,0
the,the,s,LangRef,0
Poem,poem,c,LangRef,1
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
not,not,s,DenyDisclaim,0
material,material,c,AbstractConcepts,0
;,;,s,,0
or,or,n,,0
being,being,s,ReportingStates,0
divided,divided,s,ReportingEvents,0
into,into,s,ReportingEvents,1
Stanza's,stanza's,s,UNRECOGNIZED,0
or,or,s,,0
Pauses,pauses,c,TimeDuration,0
",",",",s,,0
they,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
called,called,s,ReportingEvents,0
Allaeostropha,allaeostropha,c,UNRECOGNIZED,0
.,.,n,,0
Division,division,s,AbstractConcepts,0
into,into,s,,0
Act,act,s,,0
and,and,s,,0
Scene,scene,s,AbstractConcepts,0
referring,referring,s,,0
chiefly,chiefly,s,Intensity,0
to,to,s,,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
(,(,c,,0
to,to,s,,0
which,which,s,,0
this,this,s,,0
work,work,n,GenericEvents,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
intended,intended,c,ProjectAhead,0
),),s,,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
omitted,omitted,nn,Negativity,0
It,it,s,,0
suffices,suffices,s,StandardsPos,0
if,if,s,Contingency,0
the,the,s,Contingency,1
whole,whole,s,,0
Drama,drama,s,SubjectivePercept,0
be,be,s,ReportingStates,0
found,found,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
produced,produced,s,ReportingEvents,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
fifth,fifth,s,Sequence,0
Act,act,c,,0
",",",",s,,0
of,of,n,,0
the,the,s,,0
style,style,s,LangRef,0
and,and,s,,0
uniformitie,uniformitie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
commonly,commonly,s,ReceivedPOV,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Plot,plot,c,LangRef,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
intricate,intricate,n,AbstractConcepts,0
or,or,s,,0
explicit,explicit,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
indeed,indeed,s,Intensity,0
but,but,s,Resistance,0
such,such,s,Intensity,0
economy,economy,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
disposition,disposition,s,AbstractConcepts,0
of,of,s,,0
the,the,n,,0
fable,fable,s,LangRef,0
as,as,s,,0
may,may,s,Contingency,0
stand,stand,s,AbstractConcepts,0
best,best,s,Comparison,0
with,with,s,,0
verisimilitude,verisimilitude,s,Resemblances,0
and,and,s,,0
decorum,decorum,c,StandardsPos,0
;,;,s,,0
they,they,s,,0
only,only,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
best,best,n,Comparison,0
judge,judge,s,PrivateThinking,0
who,who,s,Question,0
are,are,s,Question,1
not,not,s,DenyDisclaim,0
unacquainted,unacquainted,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
Aeschulus,aeschulus,c,UNRECOGNIZED,0
",",",",s,,0
Sophocles,sophocles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Euripides,euripides,c,UNRECOGNIZED,0
",",",",s,,0
the,the,n,,0
three,three,s,Numbers,0
Tragic,tragic,s,Negativity,0
Poets,poets,s,PersonProperty,0
unequalled,unequalled,s,StandardsPos,0
yet,yet,s,Resistance,0
by,by,s,Uncertainty,0
any,any,c,Uncertainty,1
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
rule,rule,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
who,who,n,,0
endeavor,endeavor,s,ProjectAhead,0
to,to,s,ProjectAhead,1
write,write,s,ReportingEvents,0
Tragedy,tragedy,c,Negativity,0
.,.,s,,0
The,the,s,,0
circumscription,circumscription,s,AbstractConcepts,0
of,of,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
wherein,wherein,s,CommonAuthorities,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Drama,drama,n,SubjectivePercept,0
begins,begins,s,Sequence,0
and,and,s,,0
ends,ends,c,Sequence,0
",",",",s,,0
is,is,s,ReportingStates,0
according,according,s,Citations,0
to,to,s,Citations,1
ancient,ancient,s,SubjectiveTime,0
rule,rule,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
best,best,s,StandardsPos,0
example,example,c,StandardsPos,1
",",",",s,,0
within,within,s,,0
the,the,n,,0
space,space,s,AbstractConcepts,0
of,of,s,TimeDuration,0
24,24,s,TimeDuration,1
hours,hours,nn,TimeDuration,2
SAmson,samson,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
Captive,captive,c,SubjectivePercept,0
",",",",s,,0
Blind,blind,c,Negativity,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
in,in,s,,0
the,the,s,,0
Prison,prison,s,Negativity,0
at,at,s,,0
Gaza,gaza,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
labor,labor,s,AbstractConcepts,0
as,as,n,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
common,common,s,AbstractConcepts,0
workhouse,workhouse,c,SenseObject,0
",",",",s,,0
on,on,s,,0
a,a,s,,0
Festival,festival,s,Positivity,0
day,day,c,TimeDuration,0
",",",",s,,0
in,in,s,,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
cessation,cessation,s,Sequence,0
from,from,n,,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
comes,comes,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
into,into,s,Transformation,0
the,the,s,Transformation,1
open,open,s,SpaceRelation,0
Air,air,c,SpaceRelation,1
",",",",s,,0
to,to,s,SceneShift,0
a,a,s,SceneShift,1
place,place,s,SceneShift,2
nigh,nigh,c,SenseProperty,0
",",",",s,,0
somewhat,somewhat,s,Uncertainty,0
retired,retired,s,ReportingEvents,0
there,there,n,SpaceRelation,0
to,to,s,SpaceRelation,1
sit,sit,s,SenseProperty,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
and,and,s,,0
bemoan,bemoan,s,Negativity,0
his,his,s,PersonPronoun,0
condition,condition,c,AbstractConcepts,0
.,.,s,Question,0
Where,where,s,Question,1
he,he,s,PersonPronoun,0
happens,happens,s,Contingency,0
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
visited,visited,s,ReportingEvents,0
by,by,s,,0
certain,certain,s,Confidence,0
friends,friends,s,StandardsPos,0
and,and,s,,0
equals,equals,s,Comparison,0
of,of,s,,0
his,his,s,PersonPronoun,0
tribe,tribe,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
make,make,s,ReportingEvents,0
the,the,s,,0
Chorus,chorus,c,PersonProperty,0
",",",",s,,0
who,who,n,,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
comfort,comfort,s,Reassure,0
him,him,s,Reassure,1
what,what,s,,0
they,they,s,Contingency,0
can,can,c,Contingency,1
;,;,s,,0
then,then,s,Sequence,0
by,by,s,Sequence,1
his,his,s,PersonPronoun,0
old,old,s,SenseProperty,0
Father,father,s,PersonProperty,0
Manoa,manoa,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
endeavors,endeavors,n,ProjectAhead,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,,0
and,and,s,,0
withal,withal,s,Metadiscourse,0
tells,tells,s,Citations,0
him,him,s,PersonPronoun,0
his,his,s,PersonPronoun,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
procure,procure,s,StandardsPos,0
his,his,s,StandardsPos,1
liberty,liberty,s,StandardsPos,2
by,by,s,,0
ransom,ransom,c,Negativity,0
;,;,n,,0
lastly,lastly,c,Sequence,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
Feast,feast,s,SenseObject,0
was,was,s,ProjectBack,0
proclaimed,proclaimed,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Philistines,philistines,s,Negativity,0
as,as,s,,0
a,a,s,TimeDuration,0
day,day,s,TimeDuration,1
of,of,n,,0
Thanksgiving,thanksgiving,s,Acknowledge,0
for,for,s,,0
their,their,s,PersonPronoun,0
deliverance,deliverance,s,StandardsPos,0
from,from,s,StandardsPos,1
the,the,s,SenseObject,0
hands,hands,s,SenseObject,1
of,of,s,,0
Samson,samson,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
yet,yet,s,Resistance,0
more,more,n,Comparison,0
troubles,troubles,s,Negativity,0
him,him,c,Negativity,1
.,.,s,,0
Manoa,manoa,s,UNRECOGNIZED,0
then,then,s,Sequence,0
departs,departs,s,Sequence,1
to,to,s,,0
prosecute,prosecute,s,Negativity,0
his,his,s,Negativity,1
endeavor,endeavor,s,ProjectAhead,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Philistian,philistian,n,UNRECOGNIZED,0
Lords,lords,s,CommonAuthorities,0
for,for,s,,0
Samson's,samson's,s,UNRECOGNIZED,0
redemption,redemption,c,StandardsPos,0
;,;,s,,0
who,who,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,TimeDuration,0
while,while,s,TimeDuration,1
is,is,s,ReportingStates,0
visited,visited,s,ReportingEvents,0
by,by,s,,0
other,other,n,Specifiers,0
persons,persons,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
lastly,lastly,s,Sequence,0
by,by,s,,0
