",",",",s,,0
what,what,s,DirectAddress,0
say,say,s,DirectAddress,1
you,you,s,DirectAddress,2
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
master,master,c,PersonProperty,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
he,he,s,PersonPronoun,0
thus,thus,s,ReasonForward,0
all,all,s,,0
amort,amort,s,UNRECOGNIZED,0
live,live,s,,0
malecontent,malecontent,c,UNRECOGNIZED,0
.,.,nn,,0
Heerest,heerest,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
Ned,ned,c,,0
",",",",s,,0
nay,nay,s,OralCues,0
look,look,s,ReportingEvents,0
if,if,s,Contingency,0
he,he,s,Contingency,1
will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,c,FirstPer,0
.,.,nnn,Question,0
What,what,s,Question,1
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
fool,fool,c,Negativity,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
pree,pree,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
Ned,ned,c,,0
",",",",s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
the,the,s,,0
keepers,keepers,s,PersonProperty,0
daughter,daughter,c,PersonProperty,0
?,?,nnn,Question,0
How,how,s,Curiosity,0
if,if,s,Curiosity,1
I,i,s,FirstPer,0
be,be,c,ReportingStates,0
",",",",s,,0
what,what,s,Question,0
then,then,c,Question,1
?,?,nnn,Question,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
sirrah,sirrah,s,Negativity,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
teach,teach,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
deceive,deceive,s,Anger,0
love,love,c,Positivity,0
.,.,nnn,Question,0
How,how,s,Question,1
Raphe,raphe,c,UNRECOGNIZED,0
.,.,nnn,Imperative,0
Marry,marry,s,Imperative,1
sirrah,sirrah,s,Negativity,0
Ned,ned,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
put,put,s,Transformation,0
on,on,s,Transformation,1
my,my,s,FirstPer,0
cap,cap,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
coat,coat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
dagger,dagger,c,SenseObject,0
",",",",s,,0
and,and,s,,0
I,i,n,FirstPer,0
will,will,s,PredictedFuture,0
put,put,s,Transformation,0
on,on,s,Transformation,1
thy,thy,s,DirectAddress,0
clothes,clothes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
sword,sword,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
my,my,s,FirstPer,0
fool,fool,nnn,Negativity,0
And,and,s,,0
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
this,this,c,,0
?,?,nnn,Question,0
Why,why,s,Question,0
so,so,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
beguile,beguile,s,SubjectivePercept,0
Love,love,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Love,love,s,Positivity,0
is,is,s,Intensity,0
such,such,s,Intensity,1
a,a,s,StandardsPos,0
proud,proud,s,StandardsPos,1
scab,scab,c,SenseObject,0
",",",",s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,n,PredictedFuture,2
never,never,s,DenyDisclaim,0
meddle,meddle,s,Negative_Relation,0
with,with,s,Negative_Relation,1
fools,fools,s,Negativity,0
nor,nor,s,DenyDisclaim,0
children,children,c,PersonProperty,0
",",",",s,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Raphes,raphes,s,UNRECOGNIZED,0
counsel,counsel,s,PersonProperty,0
good,good,s,,0
Ned,ned,nnn,,0
Tell,tell,s,Citations,0
me,me,s,Citations,1
Ned,ned,s,,0
Lacie,lacie,c,UNRECOGNIZED,0
",",",",s,,0
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
mark,mark,s,ReportingEvents,0
the,the,s,ReportingEvents,1
maid,maid,c,PersonProperty,0
",",",",n,,0
How,how,s,,0
lively,lively,s,Positivity,0
in,in,s,SpaceRelation,0
her,her,s,SpaceRelation,1
country,country,s,SpaceRelation,2
weeds,weeds,s,SenseObject,0
she,she,s,SenseProperty,0
looked,looked,c,SenseProperty,1
:,:,n,,0
A,a,s,,0
bonier,bonier,s,SenseProperty,0
wench,wench,s,PersonProperty,0
all,all,s,,0
Suffolk,suffolk,s,UNRECOGNIZED,0
cannot,cannot,s,DenyDisclaim,0
yield,yield,c,ReportingEvents,0
",",",",n,Generalization,0
All,all,s,Generalization,1
Suffolk,suffolk,c,UNRECOGNIZED,0
",",",",s,,0
nay,nay,s,OralCues,0
all,all,s,,0
England,england,s,,0
holds,holds,s,,0
none,none,s,DenyDisclaim,0
such,such,c,Intensity,0
.,.,nn,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
Will,will,s,PredictedFuture,0
Ermsby,ermsby,c,UNRECOGNIZED,0
",",",",s,,0
Ned,ned,s,,0
is,is,s,Negativity,0
deceived,deceived,c,Negativity,1
.,.,nnn,Question,0
Why,why,s,Question,1
Raphe,raphe,c,UNRECOGNIZED,0
?,?,nnn,Question,0
He,he,s,Citations,0
says,says,s,Citations,1
all,all,s,,0
England,england,s,,0
has,has,s,,0
no,no,s,DenyDisclaim,0
such,such,c,Intensity,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
stand,stand,s,ProjectAhead,0
to,to,s,ProjectAhead,1
it,it,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,n,ReportingStates,1
one,one,s,Numbers,0
better,better,s,Comparison,0
in,in,s,,0
Warwickshire,warwickshire,nnn,UNRECOGNIZED,0
How,how,s,,0
proouest,proouest,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
that,that,s,,0
Raphe,raphe,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Why,why,s,Curiosity,0
is,is,s,Curiosity,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Abbot,abbot,s,SenseObject,0
a,a,s,StandardsPos,0
learned,learned,s,StandardsPos,1
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
red,red,s,SenseProperty,0
many,many,s,,0
books,books,c,SenseObject,0
",",",",s,,0
and,and,s,,0
think,think,n,PrivateThinking,0
thou,thou,s,DirectAddress,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
learning,learning,s,Curiosity,0
than,than,s,Comparison,0
thou,thou,s,DirectAddress,0
to,to,s,,0
choose,choose,s,ReportingEvents,0
a,a,s,,0
bonny,bonny,s,Positivity,0
wench,wench,c,PersonProperty,0
",",",",s,,0
yes,yes,s,DirectAddress,0
I,i,s,FirstPer,0
warrant,warrant,n,CommonAuthorities,0
thee,thee,s,DirectAddress,0
by,by,s,,0
his,his,s,PersonPronoun,0
whole,whole,s,,0
grammar,grammar,nnn,LangRef,0
A,a,s,ReasonForward,0
good,good,s,ReasonForward,1
reason,reason,s,ReasonForward,2
Raphe,raphe,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,FirstPer,0
tell,tell,s,,0
the,the,s,,0
Lacie,lacie,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
hersparkling,hersparkling,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Do,do,s,Intensity,0
lighten,lighten,s,Transformation,0
forth,forth,s,SpaceRelation,0
sweet,sweet,s,Positivity,0
Loves,loves,s,Positivity,1
alluring,alluring,s,Positivity,0
fire,fire,c,SenseObject,0
:,:,n,,0
And,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
tresses,tresses,s,SenseObject,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
fold,fold,s,ReportingEvents,0
the,the,s,ReportingEvents,1
looks,looks,n,SenseProperty,0
Of,of,s,SenseProperty,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
gaze,gaze,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
her,her,s,PersonPronoun,0
golden,golden,s,SenseProperty,0
hair,hair,c,SenseObject,0
",",",",n,,0
Her,her,s,PersonPronoun,0
b^shfull,b^shfull,s,UNRECOGNIZED,0
white,white,s,SenseProperty,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,s,,0
mornings,mornings,s,,0
red,red,c,SenseProperty,0
",",",",n,,0
Luna,luna,s,SenseObject,0
does,does,s,ReportingEvents,0
boast,boast,s,SubjectivePercept,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
lovely,lovely,s,Positivity,0
cheeks,cheeks,c,SenseObject,0
",",",",n,,0
Her,her,s,PersonPronoun,0
front,front,s,AbstractConcepts,0
is,is,s,ReportingStates,0
beauties,beauties,s,StandardsPos,0
table,table,s,SenseObject,0
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
paints,paints,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
glo^^es,glo^^es,s,UNRECOGNIZED,0
of,of,s,,0
her,her,s,PersonPronoun,0
gorgious,gorgious,s,UNRECOGNIZED,0
excellence,excellence,c,StandardsPos,0
:,:,n,,0
Her,her,s,PersonPronoun,0
teeth,teeth,s,SenseObject,0
are,are,s,ReportingStates,0
shelues,shelues,s,UNRECOGNIZED,0
of,of,s,,0
precious,precious,s,StandardsPos,0
Margarites,margarites,c,SenseObject,0
",",",",n,,0
Richly,richly,s,Positivity,0
enclosed,enclosed,s,SpaceRelation,0
with,with,s,,0
rudd^e,rudd^e,s,UNRECOGNIZED,0
curroll,curroll,s,UNRECOGNIZED,0
cleues,cleues,c,UNRECOGNIZED,0
.,.,n,,0
Tush,tush,s,SenseObject,0
Lacie,lacie,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
beauties,beauties,s,StandardsPos,0
ouermatch,ouermatch,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
suruaist,suruaist,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
curious,curious,s,Curiosity,0
imagerie,imagerie,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
my,my,s,DirectAddress,0
lord,lord,s,DirectAddress,1
the,the,s,,0
damsel,damsel,s,SenseObject,0
is,is,s,ReportingStates,0
as,as,s,,0
fair,fair,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
simple,simple,s,SubjectivePercept,0
Suffolks,suffolks,s,UNRECOGNIZED,0
homely,homely,s,Negativity,0
towns,towns,s,SpaceRelation,0
can,can,s,StandardsPos,0
yield,yield,c,StandardsPos,1
:,:,n,,0
But,but,s,Resistance,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
court,court,s,SpaceRelation,2
be,be,s,ReportingStates,0
quainter,quainter,s,ProjectBack,0
dames,dames,s,SenseObject,0
than,than,s,Comparison,0
she,she,c,PersonPronoun,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
faces,faces,s,SenseObject,0
are,are,s,ReportingStates,0
enricht,enricht,s,UNRECOGNIZED,0
with,with,s,StandardsPos,0
honors,honors,s,StandardsPos,1
taint,taint,c,Negativity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
bewties,bewties,s,UNRECOGNIZED,0
stand,stand,s,Confidence,0
upon,upon,s,Confidence,1
the,the,s,SenseObject,0
stage,stage,s,SenseObject,1
of,of,s,,0
fame,fame,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
vaunt,vaunt,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
trophies,trophies,s,StandardsPos,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
courts,courts,s,SpaceRelation,2
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
.,.,nn,,0
Ah,ah,s,OralCues,0
Ned,ned,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
had,had,s,ProjectBack,0
thou,thou,s,DirectAddress,0
watched,watched,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
as,as,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
seen,seen,s,SpaceRelation,0
the,the,s,Disclosure,0
secret,secret,s,Disclosure,1
bewties,bewties,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
maid,maid,c,PersonProperty,0
",",",",n,,0
Their,their,s,PersonPronoun,0
courtly,courtly,s,Positivity,0
coinesse,coinesse,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
but,but,s,Resistance,0
foolery,foolery,c,Negativity,0
.,.,nn,Question,0
Why,why,s,Question,1
how,how,s,,0
watched,watched,s,ReportingEvents,0
you,you,s,DirectAddress,0
her,her,s,PersonPronoun,0
my,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
?,?,nnn,Question,0
When,when,s,TimeDuration,0
as,as,s,TimeDuration,1
she,she,s,Neutral_Attribution,0
swept,swept,s,Neutral_Attribution,1
like,like,s,SubjectivePercept,0
Venus,venus,s,UNRECOGNIZED,0
through,through,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,c,SpaceRelation,2
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
shape,shape,s,AbstractConcepts,0
fast,fast,s,SubjectiveTime,0
foulded,foulded,s,UNRECOGNIZED,0
up,up,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
:,:,n,,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
Milkhouse,milkhouse,s,UNRECOGNIZED,0
went,went,s,ReportingEvents,0
I,i,s,FirstPer,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
maid,maid,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
there,there,s,,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
cream-boles,cream-boles,s,UNRECOGNIZED,0
she,she,s,Intensity,0
did,did,s,Intensity,1
shine,shine,c,SenseProperty,0
",",",",n,,0
As,as,s,,0
Palace,palace,c,SenseObject,0
",",",",s,,0
among,among,s,,0
her,her,s,PersonPronoun,0
Princely,princely,s,StandardsPos,0
huswiferie,huswiferie,c,UNRECOGNIZED,0
:,:,n,,0
She,she,s,Neutral_Attribution,0
turned,turned,s,Neutral_Attribution,1
her,her,s,PersonPronoun,0
smock,smock,s,SenseObject,0
over,over,s,,0
her,her,s,PersonPronoun,0
Lilly,lilly,s,,0
arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
diued,diued,s,UNRECOGNIZED,0
them,them,s,,0
into,into,s,,0
milk,milk,s,SenseObject,0
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
her,her,s,PersonPronoun,0
cheese,cheese,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
whiter,whiter,s,Comparison,0
than,than,s,Comparison,0
the,the,s,Comparison,1
milk,milk,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
crystal,crystal,s,SenseObject,0
skin,skin,c,Motions,0
",",",",n,,0
Checked,checked,s,ReportingEvents,0
with,with,s,,0
lines,lines,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Azur,azur,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
her,her,s,PersonPronoun,0
blush,blush,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
art,art,s,AbstractConcepts,0
or,or,s,,0
nature,nature,s,AbstractConcepts,0
durst,durst,s,SubjectivePercept,0
bring,bring,s,,0
for,for,s,,0
compare,compare,c,Comparison,0
",",",",n,,0
Ermsbie,ermsbie,s,UNRECOGNIZED,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
seen,seen,s,Resemblances,0
as,as,s,Resemblances,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
note,note,s,SenseObject,0
it,it,s,,0
well,well,c,OralCues,0
",",",",n,OralCues,1
How,how,s,,0
beauty,beauty,s,StandardsPos,0
played,played,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
huswife,huswife,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,Curiosity,0
this,this,s,Curiosity,1
girl,girl,n,PersonProperty,0
Like,like,s,SubjectivePercept,0
Lucrece,lucrece,s,UNRECOGNIZED,0
laid,laid,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
fingers,fingers,s,SenseObject,0
to,to,s,,0
the,the,s,GenericEvents,0
work,work,c,GenericEvents,1
",",",",n,,0
Thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
with,with,s,,0
T^rquine,t^rquine,s,UNRECOGNIZED,0
hazard,hazard,s,Negativity,0
Room,room,s,SenseObject,0
and,and,s,Generalization,0
all,all,n,Generalization,1
To,to,s,,0
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
lovely,lovely,s,Positivity,0
maid,maid,s,PersonProperty,0
of,of,s,,0
Fresingfield,fresingfield,c,UNRECOGNIZED,0
.,.,nn,,0
Sirrah,sirrah,s,Negativity,0
N^d,n^d,c,UNRECOGNIZED,0
",",",",s,,0
would,would,s,ProjectBack,0
feign,feign,s,SubjectivePercept,0
have,have,s,Cause,0
her,her,c,Cause,1
?,?,nnn,Question,0
I,i,s,FirstPer,0
Raphe,raphe,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Why,why,s,Question,1
Ned,ned,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
laid,laid,s,Negativity,0
the,the,s,Negativity,1
plot,plot,s,Negativity,2
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,s,SelfDisclosure,2
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
her,her,s,Cause,1
already,already,c,Updates,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
a,a,s,Updates,0
new,new,s,Updates,1
coat,coat,s,SenseObject,0
and,and,s,,0
learn,learn,s,,0
me,me,s,FirstPer,0
that,that,c,,0
.,.,nnn,Question,0
Why,why,s,Question,1
sir,sir,s,PersonProperty,0
Ned,ned,s,,0
weel,weel,s,UNRECOGNIZED,0
ride,ride,s,SceneShift,0
to,to,s,SceneShift,1
Oxford,oxford,s,AbstractConcepts,0
to,to,s,,0
Friar,friar,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
acon,acon,c,UNRECOGNIZED,0
",",",",s,,0
oh,oh,s,OralCues,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
brave,brave,s,StandardsPos,0
scholar,scholar,n,StandardsPos,0
sir,sir,c,PersonProperty,0
",",",",s,,0
they,they,s,Citations,0
say,say,s,Citations,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
brave,brave,s,StandardsPos,0
N^gromancer,n^gromancer,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
m^ke,m^ke,s,UNRECOGNIZED,0
women,women,s,PersonProperty,0
of,of,s,PersonProperty,1
devils,devils,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
iuggle,iuggle,s,UNRECOGNIZED,0
cats,cats,s,SenseObject,0
into,into,s,,0
Costermongers,costermongers,nnn,PersonProperty,0
And,and,s,,0
how,how,s,Question,0
then,then,s,Question,1
Raphe,raphe,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Marry,marry,s,Positivity,0
sirrah,sirrah,s,Negativity,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
go,go,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
because,because,s,ReasonBackward,0
thy,thy,s,DirectAddress,0
father,father,s,PersonProperty,0
Harry,harry,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
miss,miss,n,AbstractConcepts,0
thee,thee,c,DirectAddress,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
turn,turn,s,Transformation,0
me,me,s,Transformation,1
into,into,s,Transformation,2
thee,thee,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
prince,prince,s,PersonProperty,0
it,it,n,,0
out,out,c,,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
either,either,s,Metadiscourse,0
a,a,s,,0
silken,silken,s,SenseProperty,0
purse,purse,c,SenseObject,0
",",",",s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
gold,gold,c,SenseObject,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
a,a,s,Positivity,0
fine,fine,n,Positivity,1
wrought,wrought,s,ReportingEvents,0
sinocke,sinocke,nnn,UNRECOGNIZED,0
But,but,s,Resistance,0
how,how,s,Resistance,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
maid,maid,c,PersonProperty,0
?,?,nnn,Question,0
Marry,marry,s,Positivity,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
