AS,as,s,,0
the,the,s,,0
worm,worm,s,SenseObject,0
which,which,s,,0
in,in,s,,0
the,the,s,SenseObject,0
timber,timber,s,SenseObject,1
is,is,s,ReportingStates,0
bred,bred,c,ReportingEvents,0
",",",",n,,0
The,the,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
same,same,s,Comparison,0
timber,timber,s,SenseObject,0
does,does,s,ReportingEvents,0
consume,consume,s,ReportingEvents,0
and,and,s,,0
eat,eat,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
as,as,s,,0
the,the,s,,0
moth,moth,s,SenseObject,0
which,which,s,,0
is,is,s,CommonAuthorities,0
commonly,commonly,s,CommonAuthorities,1
fed,fed,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
the,the,s,SenseObject,0
cloth,cloth,s,SenseObject,1
with,with,s,,0
her,her,s,PersonPronoun,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
does,does,s,ReportingEvents,0
frete,frete,c,UNRECOGNIZED,0
.,.,n,Intensity,0
So,so,s,Intensity,1
many,many,s,Intensity,2
persons,persons,s,PersonProperty,0
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
damage,damage,s,Negativity,0
great,great,c,Intensity,0
",",",",n,,0
To,to,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
country,country,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,Cause,0
them,them,s,Cause,1
relieved,relieved,c,Reassure,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
them,them,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
country,country,s,AbstractConcepts,0
often,often,s,RecurringEvents,0
times,times,s,RecurringEvents,1
is,is,s,ReportingStates,0
grieved,grieved,c,ReportingStates,0
.,.,n,ReportingStates,1
So,so,s,Intensity,0
many,many,s,Intensity,1
cities,cities,s,AbstractConcepts,0
and,and,s,,0
towns,towns,s,SpaceRelation,0
are,are,s,ReportingStates,0
defamed,defamed,c,StandardsNeg,0
",",",",n,,0
By,by,s,,0
reason,reason,s,ReasonForward,0
that,that,s,ReasonForward,1
some,some,s,Uncertainty,0
inhabitauntes,inhabitauntes,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
ill,ill,c,Negativity,0
:,:,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
for,for,s,,0
ones,ones,s,Numbers,0
fact,fact,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
town,town,s,SpaceRelation,0
is,is,s,ReportingStates,0
blamed,blamed,c,Anger,0
",",",",n,,0
Although,although,s,Concessive,0
the,the,s,,0
residue,residue,s,SenseObject,0
to,to,s,StandardsPos,0
good,good,s,StandardsPos,1
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
will,will,c,PredictedFuture,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
the,the,s,Confidence,0
fact,fact,s,Confidence,1
of,of,s,Confidence,2
this,this,s,Immediacy,0
one,one,c,Immediacy,1
",",",",s,,0
the,the,s,Specifiers,0
others,others,s,Specifiers,1
good,good,s,StandardsPos,0
name,name,s,StandardsPos,1
does,does,s,ReportingEvents,0
spill,spill,c,Motions,0
",",",",n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
a,a,s,Negative_Relation,0
reproach,reproach,s,Negative_Relation,1
to,to,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
town,town,s,SpaceRelation,0
ingendreth,ingendreth,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
town,town,s,SpaceRelation,0
he,he,s,PersonPronoun,0
hinders,hinders,c,Resistance,0
.,.,n,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
end,end,s,Sequence,0
these,these,s,Immediacy,0
words,words,s,LangRef,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
spoken,spoken,c,SenseProperty,0
