AS,as,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
Coin,coin,s,SenseObject,0
did,did,s,ReportingEvents,0
store,store,s,SenseObject,0
of,of,s,,0
Banks,banks,s,SenseObject,0
beget,beget,c,Transformation,0
;,;,n,,0
So,so,s,,0
Poets,poets,s,PersonProperty,0
swarm,swarm,s,SpaceRelation,0
upon,upon,s,,0
this,this,s,,0
Dearth,dearth,s,Negativity,0
of,of,s,Negativity,1
Wit,wit,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,,0
those,those,s,,0
Banks,banks,c,SenseObject,0
",",",",s,,0
when,when,s,,0
ready,ready,s,ProjectAhead,0
Cash,cash,s,AbstractConcepts,0
grew,grew,s,ReportingEvents,0
scant,scant,c,Negativity,0
",",",",n,,0
Excused,excused,s,StandardsPos,0
non-payments,non-payments,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
want,want,c,ProjectAhead,0
:,:,n,,0
Ill,ill,s,Negativity,0
Poets,poets,s,PersonProperty,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
on,on,s,,0
them,them,s,,0
reflect,reflect,c,ReportingEvents,0
",",",",n,,0
Their,their,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
Faults,faults,s,StandardsNeg,0
upon,upon,s,,0
the,the,s,TimeDuration,0
Times,times,s,TimeDuration,1
reject,reject,c,Resistance,0
.,.,n,,0
Shoals,shoals,s,SenseObject,0
of,of,s,,0
damned,damned,s,Anger,0
Play-wrights,play-wrights,s,UNRECOGNIZED,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Pits,pits,s,SenseObject,0
are,are,s,ReportingStates,0
found,found,n,ReportingEvents,0
Like,like,s,SubjectivePercept,0
Brother,brother,s,PersonProperty,0
Bankrupts,bankrupts,s,StandardsNeg,0
for,for,s,Specifiers,0
each,each,s,Specifiers,1
other,other,s,Specifiers,0
bound,bound,c,ReportingEvents,0
;,;,n,,0
Who,who,c,,0
",",",",s,,0
sinking,sinking,s,Motions,0
first,first,s,Sequence,0
themselves,themselves,s,PersonPronoun,0
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Test,test,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
joint,joint,s,SenseObject,0
Endeavor,endeavor,s,ProjectAhead,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
damn,damn,s,Anger,0
the,the,s,Anger,1
rest,rest,c,,0
:,:,n,,0
And,and,c,,0
",",",",s,,0
having,having,s,Updates,0
failed,failed,s,Updates,1
to,to,s,,0
satisfy,satisfy,s,StandardsPos,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Turn,turn,s,,0
Levellers,levellers,s,Comparison,0
and,and,s,,0
cry,cry,s,Motions,0
all,all,s,,0
credit,credit,s,StandardsPos,0
down,down,c,,0
.,.,n,,0
Fools,fools,c,Negativity,0
",",",",s,,0
Frenchmen,frenchmen,c,UNRECOGNIZED,0
",",",",s,,0
Players,players,c,PersonProperty,0
",",",",s,,0
fill,fill,s,,0
the,the,s,,0
crowded,crowded,s,SpaceRelation,0
Pit,pit,c,SenseObject,0
",",",",n,,0
Those,those,s,,0
sworn,sworn,s,CommonAuthorities,0
Confederates,confederates,s,PersonProperty,0
to,to,s,,0
write,write,s,ReportingEvents,0
down,down,s,ReportingEvents,1
Wit,wit,c,StandardsPos,0
.,.,n,,0
Instead,instead,s,Substitution,0
of,of,s,Substitution,1
Manly,manly,s,PersonProperty,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
strong,strong,s,Intensity,0
writ,writ,s,CommonAuthorities,0
Plays,plays,c,ReportingEvents,0
",",",",n,,0
They,they,s,,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
Harlequin,harlequin,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Opera's,opera's,c,UNRECOGNIZED,0
.,.,n,,0
They,they,s,,0
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
thus,thus,c,ReasonForward,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Children,children,c,PersonProperty,0
",",",",s,,0
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
will,will,c,DirectAddress,2
",",",",n,,0
Knowing,knowing,s,Confidence,0
how,how,s,Confidence,1
fond,fond,s,Positivity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
of,of,s,,0
Rattles,rattles,s,Motions,0
still,still,c,Updates,0
.,.,n,,0
These,these,s,Immediacy,0
Practices,practices,s,GenericEvents,0
on,on,s,,0
us,us,s,Inclusive,0
have,have,s,,0
brought,brought,s,ReportingEvents,0
such,such,s,Intensity,0
Ills,ills,c,StandardsNeg,0
",",",",n,,0
That,that,s,,0
half,half,s,Numbers,0
our,our,s,Inclusive,0
Customers,customers,s,Inclusive,1
protest,protest,s,Resistance,0
our,our,s,Inclusive,0
Bills,bills,c,SenseObject,0
;,;,n,,0
And,and,s,,0
our,our,s,Inclusive,0
Receipts,receipts,s,SceneShift,0
of,of,s,SceneShift,1
late,late,s,SubjectiveTime,0
to,to,s,,0
less,less,s,Comparison,0
amount,amount,n,AbstractConcepts,0
Than,than,s,Comparison,0
formerly,formerly,s,ProjectBack,0
by,by,s,,0
double,double,s,,0
Bank,bank,s,AbstractConcepts,0
discount,discount,c,AbstractConcepts,1
.,.,n,,0
Our,our,s,Inclusive,0
young,young,s,SenseProperty,0
Beginner,beginner,c,Sequence,0
",",",",s,,0
fearing,fearing,s,Fear,0
this,this,s,,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Offers,offers,s,ReportingEvents,0
Security,security,s,StandardsPos,0
for,for,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
Play,play,c,ReportingEvents,0
.,.,n,,0
To,to,s,,0
raise,raise,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Stock,stock,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
wise,wise,s,StandardsPos,0
provision,provision,s,Contingency,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
Of,of,s,,0
a,a,s,,0
rich,rich,s,Positivity,0
Partner,partner,s,PersonProperty,0
to,to,s,ProjectAhead,0
support,support,s,ProjectAhead,1
the,the,s,,0
Trade,trade,c,AbstractConcepts,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
visible,visible,s,SenseProperty,0
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Credit,credit,s,StandardsPos,0
yet,yet,n,Resistance,0
Make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Bills,bills,s,SenseObject,0
current,current,s,Immediacy,0
through,through,s,,0
the,the,s,SpaceRelation,0
Land,land,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Wit,wit,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
upon,upon,s,,0
sight,sight,c,SenseProperty,0
",",",",s,Contingency,0
if,if,s,Contingency,1
any,any,s,Contingency,2
doubt,doubt,s,Uncertainty,0
be,be,s,ReportingStates,0
made,made,n,ReportingEvents,0
In,in,s,Specifiers,0
specie,specie,s,Specifiers,1
shall,shall,s,ProjectAhead,0
in,in,s,,0
new,new,s,,0
milled,milled,s,ReportingEvents,0
Wit,wit,s,StandardsPos,0
be,be,s,ReportingStates,0
paid,paid,c,ReportingStates,0
.,.,n,ReportingStates,1
For,for,s,Resemblances,0
like,like,s,Resemblances,1
our,our,s,Inclusive,0
Mints,mints,c,SenseObject,0
",",",",s,,0
our,our,s,Inclusive,0
Scribler,scribler,s,UNRECOGNIZED,0
has,has,s,,0
made,made,s,ReportingEvents,0
bold,bold,c,ReportingEvents,1
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
all,all,s,Innovations,0
new,new,s,Innovations,1
by,by,s,,0
melting,melting,s,Motions,0
down,down,s,Motions,0
the,the,s,Motions,1
Old,old,c,SenseProperty,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
blame,blame,s,Anger,0
him,him,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
has,has,s,StandardsPos,0
the,the,s,StandardsPos,1
Skill,skill,c,StandardsPos,2
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
maintain,maintain,s,TimeDuration,0
the,the,s,TimeDuration,1
Ancient,ancient,s,SubjectiveTime,0
Standard,standard,s,CommonAuthorities,0
still,still,c,Updates,0
;,;,n,,0
For,for,c,,0
",",",",s,,0
what,what,s,,0
he,he,s,PersonPronoun,0
finds,finds,s,ReportingEvents,0
in,in,s,Specifiers,0
weight,weight,s,Specifiers,1
deficient,deficient,s,StandardsNeg,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
with,with,s,,0
Bullion,bullion,s,SenseObject,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
.,.,n,,0
Thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
was,was,s,ProjectBack,0
to,to,s,,0
the,the,s,,0
Critics,critics,s,PersonProperty,0
due,due,c,AbstractConcepts,0
:,:,n,,0
Next,next,s,Sequence,0
comes,comes,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Complement,complement,s,AbstractConcepts,0
fair,fair,s,AbstractConcepts,0
Sex,sex,s,AbstractConcepts,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
raise,raise,s,DirectAddress,0
your,your,s,DirectAddress,1
Blushes,blushes,s,SenseProperty,0
by,by,s,,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
suffer,suffer,s,Negativity,0
Scandal,scandal,s,Negativity,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,s,SpaceRelation,2
to,to,s,,0
day,day,c,TimeDuration,0
.,.,n,,0
On,on,s,,0
Knaves,knaves,s,Negativity,0
alone,alone,s,SpaceRelation,0
at,at,s,Immediacy,0
present,present,s,Immediacy,1
he,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
War,war,c,GenericEvents,0
;,;,n,,0
For,for,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
such,such,s,Confidence,0
are,are,s,Confidence,1
brought,brought,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
Bar,bar,c,SenseObject,1
:,:,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,Negativity,0
Fool,fool,s,Negativity,1
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
whole,whole,s,,0
City,city,s,CommonAuthorities,0
spare,spare,c,SenseProperty,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
running,running,s,Motions,0
Traders,traders,s,PersonProperty,0
thus,thus,s,ReasonForward,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
begin,begin,c,Sequence,0
",",",",n,,0
By,by,s,,0
courteous,courteous,s,Positivity,0
dealing,dealing,s,ReportingEvents,0
first,first,s,Innovations,0
to,to,s,Innovations,1
draw,draw,s,Motions,0
you,you,s,DirectAddress,0
in,in,c,,0
.,.,n,,0
If,if,s,Contingency,0
to,to,s,,0
his,his,s,PersonPronoun,0
word,word,s,LangRef,0
this,this,s,Immediacy,0
time,time,s,Immediacy,1
you,you,s,DirectAddress,0
find,find,s,,0
him,him,s,PersonPronoun,0
just,just,c,Intensity,0
",",",",n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
encourage,encourage,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
greater,greater,s,Comparison,0
Trust,trust,c,Confidence,0
.,.,n,Sequence,0
Next,next,s,Sequence,1
time,time,s,,0
perhaps,perhaps,s,Uncertainty,0
alone,alone,s,SpaceRelation,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
undertake,undertake,c,PredictedFuture,1
",",",",n,,0
And,and,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Favors,favors,s,Positivity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Debts,debts,s,Negativity,0
may,may,s,Contingency,0
break,break,c,ReportingEvents,0
.,.,nn,,0
PRithee,prithee,s,DirectAddress,0
dear,dear,s,Positivity,0
Careless,careless,s,Negativity,0
consider,consider,s,DirectReasoning,0
a,a,s,DirectReasoning,1
little,little,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
try,try,s,ProjectAhead,0
to,to,s,ProjectAhead,1
manage,manage,s,ReportingEvents,0
the,the,s,ReportingEvents,1
last,last,s,Sequence,0
Stake,stake,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
no,no,s,DenyDisclaim,0
great,great,s,StandardsPos,0
Friend,friend,s,StandardsPos,1
to,to,s,,0
plodding,plodding,s,Motions,0
business,business,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
thy,thy,s,DirectAddress,0
Extravagance,extravagance,s,Negativity,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Grave,grave,c,Negativity,0
:,:,s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
ashamed,ashamed,s,Sad,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
thus,thus,s,ReasonForward,0
varying,varying,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
outside,outside,s,,0
continually,continually,s,RecurringEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Camelion,camelion,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,Exceptions,0
few,few,n,Exceptions,1
days,days,s,TimeDuration,0
will,will,s,PredictedFuture,0
reduce,reduce,s,Transformation,0
thee,thee,s,DirectAddress,0
to,to,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
Diet,diet,s,AbstractConcepts,0
too,too,nnn,,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,,0
i,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
edify,edify,s,Positivity,0
by,by,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Preacher,preacher,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
life's,life's,s,AbstractConcepts,0
a,a,s,,0
continued,continued,n,TimeDuration,0
contradiction,contradiction,s,Resistance,0
to,to,s,,0
his,his,s,PersonPronoun,0
Doctrine,doctrine,c,CommonAuthorities,0
",",",",s,,0
now,now,s,Immediacy,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
it,it,s,,0
is,is,s,ReportingStates,0
ten,ten,s,Numbers,0
to,to,s,Numbers,1
one,one,s,Numbers,2
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Whore,whore,n,Negativity,0
and,and,s,,0
a,a,s,,0
Treat,treat,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
recommend'st,recommend'st,s,UNRECOGNIZED,0
thrift,thrift,s,StandardsPos,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
better,better,s,Comparison,0
relish,relish,s,Positivity,0
to,to,n,,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
iniquity,iniquity,c,StandardsNeg,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Pampered,pampered,s,ReportingEvents,0
Chaplain's,chaplain's,s,UNRECOGNIZED,0
preaching,preaching,s,Intensity,0
Abstinence,abstinence,c,Resistance,0
",",",",s,,0
and,and,n,,0
