My,my,s,DirectAddress,0
LORD,lord,c,DirectAddress,1
",",",",s,,0
IF,if,s,Contingency,0
the,the,s,Contingency,1
Custom,custom,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
a,a,s,,0
Dedication,dedication,s,StandardsPos,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
Time,time,s,Immediacy,2
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
necessary,necessary,c,CommonAuthorities,0
",",",",n,,0
your,your,s,DirectAddress,0
Eminent,eminent,s,StandardsPos,0
Merits,merits,s,StandardsPos,0
do,do,s,Intensity,0
justly,justly,s,StandardsPos,0
lay,lay,s,ReportingEvents,0
claim,claim,s,ReportingEvents,1
to,to,s,ReportingEvents,2
the,the,s,,0
discharge,discharge,s,Negativity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Duty,duty,c,StandardsPos,0
.,.,s,DirectAddress,0
And,and,n,DirectAddress,1
though,though,s,Concessive,0
the,the,s,Positivity,0
present,present,s,Positivity,1
Impending,impending,s,Fear,0
Storm,storm,c,SenseObject,0
",",",",s,,0
the,the,s,Fear,0
Dread,dread,s,Fear,1
of,of,s,,0
a,a,s,,0
Foreign,foreign,s,AbstractConcepts,0
Invasion,invasion,c,SceneShift,0
",",",",s,,0
has,has,n,,0
Obnubilated,obnubilated,s,Transformation,0
the,the,s,RecurringEvents,0
usual,usual,s,RecurringEvents,1
Splendour,splendour,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Day's,day's,s,TimeDuration,0
Solemnity,solemnity,c,CommonAuthorities,0
",",",",s,,0
such,such,s,Intensity,0
Remarkable,remarkable,n,SubjectivePercept,0
Occurrences,occurrences,s,GenericEvents,0
have,have,s,Updates,0
happened,happened,c,Updates,1
",",",",s,,0
this,this,s,Immediacy,0
Year,year,c,Immediacy,1
",",",",s,,0
as,as,s,,0
will,will,s,PredictedFuture,0
render,render,s,ReportingEvents,0
your,your,s,DirectAddress,0
Name,name,s,DirectAddress,1
and,and,s,,0
Memory,memory,n,PrivateThinking,0
famous,famous,s,Positivity,0
to,to,s,Generalization,0
all,all,s,Generalization,1
Posterity,posterity,c,CommonAuthorities,0
:,:,s,Question,0
What,what,s,Question,1
is,is,s,ReportingStates,0
most,most,s,Comparison,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Recorded,recorded,c,ReportingStates,0
",",",",s,ReportingStates,1
is,is,c,ReportingStates,0
",",",",s,,0
the,the,s,,0
Restoring,restoring,s,StandardsPos,0
of,of,s,,0
the,the,n,,0
Charter,charter,s,CommonAuthorities,0
of,of,s,,0
London,london,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
happened,happened,s,Contingency,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Year,year,s,TimeDuration,2
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Mayoralty,mayoralty,c,CommonAuthorities,0
",",",",s,,0
88,88,c,Numbers,0
.,.,s,,0
Auspicious,auspicious,n,StandardsPos,0
88,88,c,Numbers,0
!,!,s,,0
England's,england's,s,UNRECOGNIZED,0
great,great,s,StandardsPos,0
Year,year,s,StandardsPos,1
of,of,s,,0
Jubilee,jubilee,c,Positivity,0
",",",",s,,0
twice,twice,s,RecurringEvents,0
Propitious,propitious,s,Positivity,0
to,to,s,,0
this,this,s,,0
Famous,famous,s,Positivity,0
City,city,c,CommonAuthorities,0
:,:,n,,0
First,first,c,Sequence,0
",",",",s,Sequence,1
In,in,s,,0
Restoring,restoring,s,StandardsPos,0
our,our,s,Biographical_Time,0
Lives,lives,s,Biographical_Time,1
and,and,s,,0
Estates,estates,c,AbstractConcepts,0
:,:,s,,0
Secondly,secondly,c,Sequence,0
",",",",s,,0
Our,our,s,Inclusive,0
Laws,laws,s,AbstractConcepts,0
and,and,s,,0
Freedoms,freedoms,c,StandardsPos,0
",",",",s,,0
in,in,n,,0
the,the,s,,0
free,free,s,AbstractConcepts,0
Exercise,exercise,s,GenericEvents,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
