A,a,s,,0
Bold,bold,s,Confidence,0
Induction,induction,c,AbstractConcepts,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
true,true,c,Concessive,0
",",",",n,Concessive,1
',',c,,0
Twas,twas,s,ProjectBack,0
fitted,fitted,s,ReportingEvents,0
purposely,purposely,s,ProjectAhead,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
pity,pity,s,Sad,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
medium,medium,s,AbstractConcepts,0
men,men,s,PersonProperty,0
can,can,s,StandardsPos,0
find,find,c,StandardsPos,1
",",",",n,,0
In,in,s,ReportingStates,0
being,being,s,ReportingStates,1
here,here,s,SpaceRelation,0
perpetually,perpetually,s,SubjectiveTime,0
unkind,unkind,c,StandardsNeg,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
with,with,s,,0
Wits,wits,s,StandardsPos,0
and,and,s,,0
Poets,poets,s,PersonProperty,0
runs,runs,s,ReportingEvents,0
the,the,s,,0
strife,strife,c,Negativity,0
",",",",n,,0
It,it,s,CommonAuthorities,0
Is,is,s,CommonAuthorities,1
thought,thought,s,CommonAuthorities,2
may,may,s,Contingency,0
last,last,s,Sequence,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
this,this,s,,0
Ages,ages,s,TimeDuration,0
life,life,c,AbstractConcepts,0
.,.,n,,0
Or,or,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
long,long,s,SenseProperty,0
disputes,disputes,s,Resistance,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
France,france,s,,0
and,and,s,,0
Spain,spain,c,,0
",",",",n,,0
Besides,besides,s,Specifiers,0
their,their,s,PersonPronoun,0
Allies,allies,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
wronged,wronged,s,StandardsNeg,0
Lorain,lorain,c,UNRECOGNIZED,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
know,know,s,Confidence,0
which,which,s,,0
with,with,s,,0
better,better,s,Comparison,0
sense,sense,s,AbstractConcepts,0
contest,contest,c,Resistance,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
most,most,s,Comparison,0
the,the,s,,0
weaker,weaker,s,Negativity,0
side,side,s,,0
allow,allow,s,ReportingEvents,0
the,the,s,Positivity,0
best,best,c,Positivity,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
they,they,s,,0
sometimes,sometimes,s,Contingency,0
rail,rail,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
fight,fight,c,Resistance,0
",",",",n,,0
Until,until,s,TimeDuration,0
a,a,s,TimeDuration,1
juster,juster,s,UNRECOGNIZED,0
Power,power,s,AbstractConcepts,0
compose,compose,s,ReportingEvents,0
their,their,s,ReportingEvents,1
might,might,c,Contingency,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
a,a,s,,0
Confederate,confederate,s,PersonProperty,0
we,we,s,,0
wish,wish,s,ProjectAhead,0
for,for,s,ProjectAhead,1
here,here,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
though,though,s,Concessive,0
from,from,s,,0
Nimmegen,nimmegen,s,UNRECOGNIZED,0
there,there,s,,0
none,none,s,DenyDisclaim,0
appear,appear,c,SubjectivePercept,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
something,something,s,Uncertainty,0
to,to,s,,0
comply,comply,s,ReportingEvents,0
you,you,s,DirectAddress,0
is,is,s,ReportingStates,0
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,,0
Jest,jest,s,Positivity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
indeed,indeed,s,Intensity,0
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
kind,kind,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,s,AbstractConcepts,0
--,--,s,,0
or,or,s,,0
yet,yet,s,Resistance,0
stay,stay,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,c,TimeDuration,0
",",",",n,,0
We,we,s,,0
may,may,s,Contingency,0
have,have,s,Contingency,1
those,those,c,,0
",",",",s,,0
to,to,s,,0
spite,spite,s,Negative_Relation,0
your,your,s,DirectAddress,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
can,can,s,Contingency,0
smile,smile,c,OralCues,0
.,.,n,OralCues,1
Perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
entreated,entreated,s,Request,0
from,from,s,,0
Newmarket,newmarket,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
To,to,s,,0
Sham,sham,s,StandardsNeg,0
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
as,as,s,,0
there,there,s,SpaceRelation,0
they,they,s,SpaceRelation,1
others,others,s,Uncertainty,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
it,it,s,DenyDisclaim,2
just,just,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
blame,blame,s,Anger,0
our,our,s,Inclusive,0
Poet's,poet's,s,CommunicatorRole,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
If,if,s,Contingency,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
without,without,s,Contingency,0
your,your,s,DirectAddress,0
leave,leave,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
gets,gets,s,Sequence,0
the,the,s,Sequence,1
Start,start,c,Sequence,2
.,.,nn,,0
FEllow,fellow,s,PersonProperty,0
Horsemen,horsemen,c,PersonProperty,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
embrace,embrace,s,Positivity,0
heartily,heartily,c,Positivity,0
.,.,s,,0
Thanks,thanks,s,Intensity,0
be,be,s,Intensity,1
to,to,s,Intensity,2
Heaven,heaven,c,Positivity,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,DenyDisclaim,0
many,many,n,DenyDisclaim,1
hours,hours,s,TimeDuration,0
to,to,s,,0
spend,spend,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
Metropolitan,metropolitan,s,AbstractConcepts,0
Wilderness,wilderness,s,SenseProperty,0
of,of,s,,0
Houses,houses,c,SenseObject,0
",",",",s,,0
called,called,s,ReportingEvents,0
London,london,c,,0
;,;,s,,0
an,an,n,SpaceRelation,0
open,open,s,SpaceRelation,1
Air,air,s,SpaceRelation,2
fits,fits,s,ReportingEvents,0
our,our,s,Inclusive,0
flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
blood,blood,c,AbstractConcepts,2
",",",",s,,0
and,and,s,,0
sports,sports,s,SenseProperty,0
together,together,c,Inclusive,0
",",",",s,,0
much,much,s,Positivity,0
better,better,nnn,Positivity,1
Or,or,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
plain,plain,c,SenseProperty,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
any,any,s,,0
ground,ground,s,SenseObject,0
of,of,s,SenseObject,1
England,england,s,,0
that,that,s,,0
affords,affords,s,Positivity,0
but,but,s,Resistance,0
good,good,s,,0
galloping,galloping,n,Motions,0
after,after,s,Sequence,0
Water,water,c,SenseObject,0
.,.,s,,0
The,the,s,SenseObject,0
Stones,stones,s,SenseObject,1
of,of,s,,0
Cities,cities,s,AbstractConcepts,0
are,are,s,ReportingStates,0
more,more,s,Comparison,0
ill-natured,ill-natured,s,StandardsNeg,0
to,to,s,,0
the,the,s,,0
Constitution,constitution,s,CommonAuthorities,0
and,and,n,,0
Feet,feet,s,SenseObject,0
of,of,s,,0
Horses,horses,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Souls,souls,s,Disclosure,0
of,of,s,,0
the,the,s,,0
Inhabitants,inhabitants,s,PersonProperty,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
one,one,s,Numbers,0
another,another,c,Numbers,1
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,n,DirectAddress,2
never,never,s,DenyDisclaim,0
cross,cross,s,SpaceRelation,0
good,good,s,,0
Runner,runner,s,PersonProperty,0
more,more,c,Comparison,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
but,but,s,Resistance,0
dream,dream,s,PrivateThinking,0
of,of,s,PrivateThinking,1
four-mile,four-mile,s,UNRECOGNIZED,0
Plains,plains,c,SenseObject,0
",",",",n,,0
shapes,shapes,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Horses,horses,c,SenseObject,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
pleasant,pleasant,s,Positivity,0
Courses,courses,s,AbstractConcepts,0
on,on,s,,0
them,them,c,,0
",",",",s,,0
this,this,s,,0
tedious,tedious,s,Negativity,0
night,night,s,,0
that,that,n,Inclusive,0
we,we,s,Inclusive,1
have,have,s,Inclusive,2
been,been,s,ProjectBack,0
in,in,s,,0
London,london,nnn,,0
There,there,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
with,with,s,,0
thee,thee,s,DirectAddress,0
heartily,heartily,c,Positivity,0
.,.,s,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
ruminating,ruminating,s,Curiosity,0
on,on,s,Curiosity,1
the,the,s,,0
last,last,s,Sequence,0
sport,sport,s,AbstractConcepts,0
we,we,n,,0
happily,happily,s,Positivity,0
beheld,beheld,s,SpaceRelation,0
at,at,s,,0
Salisbury,salisbury,c,AbstractConcepts,0
",",",",s,,0
Winchester,winchester,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
places,places,c,SpaceRelation,0
",",",",s,,0
did,did,s,Intensity,0
so,so,s,Intensity,1
fill,fill,s,,0
and,and,n,,0
quicken,quicken,s,Transformation,0
my,my,s,FirstPer,0
drowsy,drowsy,s,SenseProperty,0
thoughts,thoughts,s,PrivateThinking,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Match,match,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Match,match,c,SenseObject,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
in,in,s,,0
my,my,n,FirstPer,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
took,took,s,ReportingEvents,0
my,my,s,FirstPer,0
Whip,whip,s,Motions,0
in,in,s,Motions,1
my,my,s,FirstPer,0
Hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
in,in,s,,0
my,my,s,FirstPer,0
dream,dream,s,PrivateThinking,0
lashed,lashed,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
Bed-post,bed-post,s,UNRECOGNIZED,0
heartily,heartily,c,Positivity,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
I,i,s,Autobio,0
had,had,s,Autobio,1
been,been,s,Autobio,2
in,in,s,,0
hard,hard,s,,0
running,running,c,Motions,0
;,;,s,,0
after,after,s,Sequence,0
which,which,c,Sequence,1
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
so,so,n,,0
indisposed,indisposed,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
