GEntlemen,gentlemen,c,Positivity,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
or,or,n,,0
something,something,s,Resemblances,0
like,like,s,Resemblances,1
one,one,c,Numbers,0
:,:,s,,0
O,o,s,LangRef,0
here,here,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
his,his,s,PersonPronoun,0
Trial,trial,c,AbstractConcepts,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
t,t,s,AbstractConcepts,0
all,all,s,,0
Adventures,adventures,c,Innovations,0
;,;,s,,0
for,for,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
part,part,s,SelfDisclosure,2
I,i,s,FirstPer,0
wi^h,wi^h,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Deliverance,deliverance,nn,StandardsPos,0
SAve,save,s,StandardsPos,0
ye,ye,s,OralCues,0
Sirs,sirs,c,PersonProperty,0
",",",",s,Exceptions,0
save,save,s,Exceptions,1
ye,ye,c,OralCues,0
!,!,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,,0
a,a,s,ProjectAhead,0
hopeful,hopeful,s,ProjectAhead,1
way,way,c,AbstractConcepts,0
.,.,n,,0
I,i,s,Insist,0
should,should,s,Insist,1
speak,speak,s,ReportingEvents,0
something,something,c,Uncertainty,0
",",",",s,,0
in,in,s,,0
Rhyme,rhyme,c,LangRef,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
for,for,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
:,:,n,,0
But,but,s,Resistance,0
the,the,s,,0
duce,duce,s,CommonAuthorities,0
take,take,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
know,know,s,StandardsPos,0
what,what,s,StandardsPos,1
to,to,s,StandardsPos,2
say,say,c,Citations,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
stick,stick,s,SpaceRelation,0
to,to,s,SpaceRelation,1
my,my,s,FirstPer,0
Friend,friend,s,StandardsPos,0
the,the,s,CommunicatorRole,0
Author,author,c,CommunicatorRole,1
",",",",s,,0
that,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,s,,0
ye,ye,c,OralCues,0
",",",",n,,0
To,to,s,TimeDuration,0
the,the,s,TimeDuration,1
last,last,s,TimeDuration,2
drop,drop,s,,0
of,of,s,,0
Glaret,glaret,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
my,my,s,FirstPer,0
belly,belly,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
it,it,s,,0
is,is,s,ReportingStates,0
Rhyme,rhyme,s,LangRef,0
--,--,s,,0
that,that,s,,0
needs,needs,s,Insist,0
no,no,s,Insist,1
granting,granting,c,CommonAuthorities,0
:,:,n,,0
And,and,c,,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
verses,verses,s,SenseProperty,0
feet,feet,s,SenseObject,0
stumble,stumble,s,Motions,0
--,--,s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
are,are,s,ReportingStates,0
wanting,wanting,c,PrivateThinking,0
.,.,n,,0
Our,our,s,Inclusive,0
young,young,c,SenseProperty,0
*,*,s,,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
has,has,s,,0
brought,brought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
piece,piece,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
work,work,c,SubjectivePercept,2
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
which,which,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
much,much,s,Intensity,0
of,of,s,,0
Art,art,s,AbstractConcepts,0
there,there,s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lurk,lurk,c,Motions,0
",",",",n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
hold,hold,s,ReportingEvents,0
out,out,s,ReportingEvents,1
three,three,s,Numbers,0
days,days,s,TimeDuration,0
--,--,s,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
Cork,cork,c,SenseObject,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,s,,0
Play,play,s,ReportingEvents,0
--,--,s,,0
(,(,c,,0
which,which,s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
h^ve,h^ve,s,UNRECOGNIZED,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,Metadiscourse,0
show,show,s,Metadiscourse,1
not,not,c,DenyDisclaim,0
",",",",c,,0
),),n,,0
What,what,s,Curiosity,0
may,may,s,Curiosity,1
be,be,s,Curiosity,2
its,its,s,,0
fortune,fortune,s,ProjectAhead,0
--,--,s,,0
By,by,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
--,--,s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
.,.,n,,0
This,this,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
swear,swear,c,Intensity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
malice,malice,s,StandardsNeg,0
^,^,c,UNRECOGNIZED,0
ere,ere,s,ProjectBack,0
is,is,s,ReportingStates,0
writ,writ,c,CommonAuthorities,0
:,:,n,,0
It,it,s,,0
Is,is,s,SubjectivePercept,0
Innocent,innocent,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
--,--,s,,0
even,even,s,SubjectivePercept,0
of,of,s,,0
wit,wit,c,StandardsPos,0
.,.,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
no,no,s,DenyDisclaim,0
high,high,s,,0
Flyer,flyer,s,PersonProperty,0
--,--,s,,0
he,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
sky,sky,s,SenseObject,0
Rockets,rockets,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
Squi^^s,squi^^s,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
levelled,levelled,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Pockets,pockets,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
his,his,s,PersonPronoun,0
Crackers,crackers,s,SenseObject,0
light,light,s,SenseProperty,0
among,among,s,,0
your,your,s,DirectAddress,0
pelf,pelf,n,AbstractConcepts,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
blown-up,blown-up,c,SenseProperty,0
:,:,s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
then,then,s,Sequence,0
he,he,s,Sequence,1
is,is,s,ReportingStates,0
blown-up,blown-up,s,SenseProperty,0
himslef,himslef,c,UNRECOGNIZED,0
.,.,n,,0
By,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,c,TimeShift,2
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
something,something,s,Uncertainty,0
recovered,recovered,s,ReportingStates,0
of,of,s,ReportingStates,1
my,my,s,FirstPer,0
flust^r'd,flust^r'd,s,UNRECOGNIZED,0
madness,madness,c,Negativity,0
:,:,n,,0
And,and,c,,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
a,a,s,LangRef,0
word,word,s,LangRef,1
or,or,s,,0
two,two,s,Numbers,0
in,in,s,,0
sober,sober,s,StandardsPos,0
sadness,sadness,c,Sad,0
.,.,n,,0
Ours,ours,s,Inclusive,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Common^Play,common^play,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
you,you,s,DirectAddress,0
pay,pay,s,Transformation,0
down,down,n,Transformation,1
A,a,s,,0
Common,common,s,AbstractConcepts,0
Harlots,harlots,s,PersonProperty,0
price,price,s,AbstractConcepts,0
--,--,s,,0
just,just,s,Intensity,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Crown,crown,c,SenseObject,0
.,.,n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,FirstPer,0
play,play,s,ReportingEvents,0
the,the,s,,0
Pimp,pimp,c,PersonProperty,0
",",",",s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Friends,friends,s,StandardsPos,0
score,score,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,s,Resistance,1
since,since,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
for,for,s,,0
a,a,s,Positivity,0
Friend,friend,s,Positivity,1
your,your,s,DirectAddress,0
gibes,gibes,s,Negativity,0
give,give,s,ReportingEvents,0
over,over,c,ReportingEvents,1
:,:,n,,0
For,for,s,Specifiers,0
many,many,s,Specifiers,1
a,a,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
has,has,s,ReportingEvents,0
done,done,s,ReportingEvents,1
that,that,s,,0
before,before,c,Sequence,0
.,.,n,Question,0
How,how,s,Question,1
Is,is,s,Question,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
you,you,s,DirectAddress,0
cry,cry,c,Motions,0
?,?,s,Question,0
an,an,s,,0
Actor,actor,s,PersonProperty,0
write,write,c,ReportingEvents,0
?,?,s,Question,0
--,--,s,,0
we,we,s,,0
know,know,s,Confidence,0
it,it,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Skakspear,skakspear,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
an,an,s,ProjectBack,1
Actor,actor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Poet,poet,c,LangRef,0
.,.,n,LangRef,1
Has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Great,great,s,Intensity,0
Johnsons,johnsons,s,UNRECOGNIZED,0
learning,learning,c,Curiosity,0
",",",",s,,0
often,often,s,RecurringEvents,0
failed,failed,c,StandardsNeg,0
?,?,n,Question,0
But,but,s,Resistance,0
Shakspear's,shakspear's,s,UNRECOGNIZED,0
greater,greater,s,Comparison,0
Genius,genius,c,StandardsPos,0
",",",",s,,0
still,still,s,Updates,0
prevailed,prevailed,c,ReportingStates,0
.,.,n,ReportingStates,1
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
some,some,s,Uncertainty,0
writing,writing,s,GenericEvents,0
Actors,actors,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
Age,age,n,Specifiers,0
Deserved,deserved,s,StandardsPos,0
and,and,s,,0
found,found,s,ReportingEvents,0
Success,success,s,StandardsPos,0
upon,upon,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
?,?,n,Question,0
To,to,s,Disclosure,0
tell,tell,s,Disclosure,1
the,the,s,Disclosure,2
truth,truth,c,Disclosure,3
",",",",s,Disclosure,4
when,when,s,,0
our,our,s,Inclusive,0
old,old,s,SenseProperty,0
Wits,wits,s,StandardsPos,0
are,are,s,Negativity,0
tired,tired,c,Negativity,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
us,us,c,Inclusive,0
",",",",s,Resistance,0
but,but,s,Resistance,1
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,Intensity,0
inspired,inspired,c,Intensity,1
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
your,your,s,DirectAddress,2
kind,kind,s,Positivity,0
presence,presence,s,AbstractConcepts,0
grace,grace,s,StandardsPos,0
our,our,s,Inclusive,0
homely,homely,s,Negativity,0
cheer,cheer,c,Positivity,0
;,;,n,,0
Peace,peace,s,StandardsPos,0
and,and,s,,0
the,the,s,,0
Butt,butt,c,SenseObject,0
",",",",s,,0
it,it,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
business,business,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
:,:,n,,0
So,so,s,Metadiscourse,0
much,much,s,Metadiscourse,1
for,for,s,Metadiscourse,2
that,that,c,Metadiscourse,3
;,;,s,,0
--,--,s,,0
and,and,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
take,take,s,ReportingEvents,0
small,small,s,SenseObject,0
beer,beer,c,SenseObject,1
.,.,nn,,0
THis,this,s,,0
from,from,s,,0
Antonio,antonio,c,UNRECOGNIZED,0
?,?,s,Question,0
forbid,forbid,s,Resistance,0
it,it,s,,0
freindship,freindship,c,UNRECOGNIZED,0
!,!,n,,0
He,he,s,Citations,0
tells,tells,s,Citations,1
me,me,s,FirstPer,0
that,that,s,,0
Miranda's,miranda's,s,UNRECOGNIZED,0
false,false,s,StandardsNeg,0
and,and,s,,0
loves,loves,s,Positivity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
;,;,n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
then,then,s,,0
that,that,s,,0
happy,happy,s,Positivity,0
Rival,rival,c,Resistance,0
",",",",s,,0
why,why,s,Question,0
should,should,s,Contingency,0
he,he,s,Contingency,1
desire,desire,n,Positivity,0
To,to,s,Positivity,1
take,take,s,Responsibility,0
that,that,s,Responsibility,1
life,life,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
Scorn,scorn,s,Negative_Relation,0
can,can,s,Contingency,0
look,look,s,ReportingEvents,0
away,away,c,,0
?,?,nn,Question,0
Goes,goes,s,ReportingEvents,0
it,it,s,,0
there,there,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,,0
business,business,s,AbstractConcepts,0
now,now,n,Immediacy,0
But,but,s,Resistance,0
will,will,s,PredictedFuture,0
prevent,prevent,s,Resistance,0
your,your,s,DirectAddress,0
designs,designs,s,AbstractConcepts,0
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
valiant,valiant,s,StandardsPos,0
Don,don,c,PersonProperty,0
.,.,nn,,0
This,this,s,,0
note's,note's,s,UNRECOGNIZED,0
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
daggers,daggers,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
breast,breast,c,PersonProperty,0
",",",",n,,0
Cleaves,cleaves,s,SpaceRelation,0
to,to,s,SpaceRelation,1
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
like,like,s,SubjectivePercept,0
Hercules,hercules,s,AbstractConcepts,0
poisoned,poisoned,s,StandardsNeg,0
shirt,shirt,c,SenseObject,0
",",",",n,,0
And,and,s,,0
tares,tares,s,SenseObject,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
in,in,s,,0
piecemeal,piecemeal,c,SubjectiveTime,0
.,.,n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
go,go,s,ReportingEvents,0
on,on,c,ReportingEvents,1
?,?,s,Question,0
my,my,s,FirstPer,0
friendship,friendship,s,Positivity,0
bars,bars,s,Resistance,0
the,the,s,Resistance,1
way,way,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,s,Resistance,1
mighty,mighty,s,Intensity,0
Love,love,s,Positivity,0
and,and,s,,0
Honor,honor,s,StandardsPos,0
chide,chide,s,Negative_Relation,0
my,my,s,FirstPer,0
stay,stay,c,TimeDuration,0
:,:,n,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,c,Metadiscourse,2
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
this,this,s,,0
treacherous,treacherous,s,Anger,0
man,man,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
stab,stab,s,Negativity,0
her,her,s,Negativity,1
image,image,s,SenseProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
faithless,faithless,s,StandardsNeg,0
breast,breast,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
fall,fall,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,,0
Sacrifice,sacrifice,s,StandardsPos,0
to,to,s,,0
both,both,c,,0
:,:,nn,,0
That,that,s,Insist,0
I,i,s,Insist,1
must,must,s,Insist,2
prevent,prevent,c,Resistance,0
",",",",s,,0
my,my,s,FirstPer,0
good,good,s,,0
furious,furious,s,Anger,0
Master,master,c,PersonProperty,0
.,.,nn,,0
By,by,s,,0
Heaven,heaven,s,Positivity,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
enjoy,enjoy,s,Positivity,0
her,her,c,Positivity,1
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
sluice,sluice,s,SenseObject,0
my,my,s,FirstPer,0
veins,veins,c,SenseObject,0
",",",",n,,0
Let,let,s,SpaceRelation,0
out,out,s,SpaceRelation,1
a,a,s,SpaceRelation,2
deluge,deluge,s,Intensity,0
of,of,s,,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
to,to,s,,0
drown,drown,s,Negativity,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
follow,follow,s,,0
',',c,,0
em,em,s,SpaceRelation,0
though,though,s,Concessive,0
rocks,rocks,s,SenseObject,0
high,high,s,Resemblances,0
as,as,s,Resemblances,1
Olimpus,olimpus,c,UNRECOGNIZED,0
",",",",n,,0
Oppose,oppose,s,Resistance,0
and,and,s,,0
stop,stop,s,Resistance,0
my,my,s,SelfDisclosure,0
way,way,c,SelfDisclosure,1
:,:,s,,0
Leap,leap,s,Motions,0
Aetna's,aetna's,s,UNRECOGNIZED,0
hideous,hideous,s,Negativity,0
Va^lt,va^lt,c,UNRECOGNIZED,0
",",",",n,,0
Then,then,s,Sequence,0
catch,catch,s,Sequence,1
',',c,,0
em,em,s,SpaceRelation,0
on,on,s,Negativity,0
the,the,s,Negativity,1
brink,brink,s,Negativity,2
and,and,s,,0
plunge,plunge,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
revenge,revenge,c,Resistance,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
revenge,revenge,n,Resistance,0
As,as,s,,0
Traitors,traitors,c,StandardsNeg,0
",",",",s,,0
may,may,s,Contingency,0
the,the,s,Negativity,0
damned,damned,s,Negativity,1
themselves,themselves,s,PersonPronoun,0
yet,yet,s,Resistance,0
never,never,s,Uncertainty,0
knew,knew,c,Uncertainty,1
:,:,n,,0
And,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
about,about,s,,0
it,it,s,,0
strait,strait,c,AbstractConcepts,0
.,.,s,,0
--,--,nn,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
now,now,s,Updates,0
is,is,s,Updates,1
he,he,s,SceneShift,0
going,going,s,SceneShift,1
to,to,s,SceneShift,2
take,take,s,Responsibility,0
Horse,horse,s,Responsibility,1
and,and,s,,0
Ride,ride,s,,0
Post,post,s,AbstractConcepts,0
to,to,s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
.,.,s,,0
A,a,s,,0
plague,plague,s,Negativity,0
on,on,n,,0
these,these,s,Immediacy,0
Female,female,s,PersonProperty,0
Succ^bu^,succ^bu^,c,UNRECOGNIZED,0
',',c,,0
s,s,c,LangRef,0
",",",",s,,0
who,who,s,DirectAddress,0
of,of,s,DirectAddress,1
my,my,s,FirstPer,0
Conscience,conscience,s,StandardsPos,0
are,are,s,Positive_Attribution,0
good,good,s,Positive_Attribution,1
for,for,s,Positive_Attribution,2
nothing,nothing,s,DenyDisclaim,0
else,else,s,DenyDisclaim,1
but,but,s,DenyDisclaim,2
to,to,n,,0
breed,breed,s,AbstractConcepts,0
and,and,s,,0
beget,beget,s,Transformation,0
quarrels,quarrels,c,Negative_Relation,0
.,.,s,,0
--,--,s,,0
Well,well,s,SenseObject,0
faith,faith,s,StandardsPos,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
lose,lose,s,Negativity,0
a,a,s,Negativity,1
good,good,s,,0
Master,master,s,PersonProperty,0
so,so,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
get,get,s,,0
some,some,s,Uncertainty,0
friends,friends,s,StandardsPos,0
and,and,s,,0
neighbors,neighbors,s,PersonProperty,0
to,to,s,ProjectAhead,0
assist,assist,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,,0
then,then,s,Sequence,0
go,go,s,Sequence,1
with,with,s,,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,n,,0
slaughtering,slaughtering,s,Anger,0
fields,fields,s,SenseObject,0
about,about,s,,0
town,town,s,SpaceRelation,0
and,and,s,,0
find,find,s,,0
them,them,s,,0
out,out,c,,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
prevent,prevent,s,Resistance,0
their,their,n,PersonPronoun,0
duelling,duelling,nnn,UNRECOGNIZED,0
How,how,s,Question,0
Is,is,s,Question,1
this,this,c,,0
!,!,s,,0
friends,friends,s,StandardsPos,0
and,and,s,,0
neighbors,neighbors,s,PersonProperty,0
to,to,s,ProjectAhead,0
assist,assist,s,ProjectAhead,1
his,his,s,PersonPronoun,0
Master,master,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
must,must,s,Insist,0
not,not,s,Insist,1
be,be,c,Insist,2
:,:,n,,0
Bernardo,bernardo,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
follow,follow,s,,0
Lopez,lopez,s,UNRECOGNIZED,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
goes,goes,s,SceneShift,0
from,from,s,SceneShift,1
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
and,and,s,,0
leave,leave,s,SceneShift,0
him,him,s,SceneShift,1
not,not,s,DenyDisclaim,0
till,till,n,TimeDuration,0
night,night,c,TimeDuration,1
:,:,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
away,away,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
diligence,diligence,s,StandardsPos,0
till,till,s,AbstractConcepts,0
to,to,s,,0
the,the,s,ProjectAhead,0
morrow,morrow,nnn,ProjectAhead,1
Till,till,s,AbstractConcepts,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
till,till,s,AbstractConcepts,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
:,:,s,,0
business,business,s,AbstractConcepts,0
of,of,s,Intensity,0
importance,importance,s,Intensity,1
obl^ges,obl^ges,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Viceroy,viceroy,c,CommonAuthorities,0
:,:,n,,0
be,be,s,ReportingStates,0
gone,gone,nnn,ReportingEvents,0
What,what,s,,0
a,a,s,,0
pox,pox,s,StandardsNeg,0
has,has,s,,0
Antonio,antonio,s,UNRECOGNIZED,0
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Mistress,mistress,c,PersonProperty,0
?,?,s,Question,0
or,or,s,,0
cannot,cannot,s,DenyDisclaim,0
he,he,s,PersonPronoun,0
share,share,s,ReportingEvents,0
her,her,s,PersonPronoun,0
with,with,s,,0
his,his,n,PersonPronoun,0
friend,friend,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
