--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
--,--,s,,0
or,or,s,,0
is,is,s,Question,0
it,it,s,Question,1
Don,don,s,PersonProperty,0
Antonio,antonio,s,UNRECOGNIZED,0
the,the,n,,0
Viceroy's,viceroy's,s,UNRECOGNIZED,0
Son,son,c,PersonProperty,0
?,?,s,Question,0
--,--,s,,0
or,or,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
the,the,s,,0
Rich,rich,s,Positivity,0
Old,old,s,SenseProperty,0
Don,don,s,PersonProperty,0
Vincentio,vincentio,s,UNRECOGNIZED,0
whom,whom,s,PersonPronoun,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
designs,designs,n,AbstractConcepts,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
a,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
?,?,s,Question,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
blush,blush,s,SenseProperty,0
again,again,nnn,RecurringEvents,0
With,with,s,Anger,0
Indignation,indignation,c,Anger,1
",",",",s,,0
and,and,s,,0
how,how,s,,0
near,near,s,SpaceRelation,0
soever,soever,s,Intensity,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
thinks,thinks,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
Marrying,marrying,s,Positivity,0
that,that,n,,0
hated,hated,s,Negativity,0
Object,object,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
see,see,c,,0
",",",",s,,0
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
better,better,c,PrivateThinking,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
my,my,n,FirstPer,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
Birth,birth,s,AbstractConcepts,0
and,and,s,,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Soul,soul,c,Disclosure,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
obey,obey,s,CommonAuthorities,0
those,those,s,,0
unjust,unjust,n,StandardsNeg,0
Commands,commands,nnn,CommonAuthorities,0
Now,now,s,Immediacy,0
hang,hang,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
don't,don't,s,DenyDisclaim,0
love,love,s,Positivity,0
thee,thee,s,DirectAddress,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
dear,dear,s,Positivity,0
disobedience,disobedience,c,StandardsNeg,0
.,.,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
mischief,mischief,n,StandardsNeg,0
strangely,strangely,c,Uncertainty,0
",",",",s,,0
as,as,s,,0
most,most,s,Comparison,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Sex,sex,s,AbstractConcepts,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
who,who,s,Question,0
are,are,s,Question,1
come,come,s,ReportingEvents,0
to,to,s,,0
Love,love,s,Positivity,0
nothing,nothing,s,DenyDisclaim,0
else,else,s,DenyDisclaim,1
--,--,s,,0
but,but,s,Resistance,0
tell,tell,n,Citations,0
me,me,s,Citations,1
dear,dear,s,Positivity,0
Florinda,florinda,c,UNRECOGNIZED,0
",",",",s,,0
don't,don't,s,Confront,0
you,you,s,Confront,1
love,love,s,Positivity,0
that,that,s,,0
fine,fine,s,Positivity,0
Anglese,anglese,c,UNRECOGNIZED,0
?,?,s,Question,0
--,--,s,,0
for,for,s,,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
loving,loving,n,Positivity,0
him,him,s,PersonPronoun,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
please,please,s,Positivity,0
me,me,s,FirstPer,0
most,most,s,Comparison,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,Intensity,0
so,so,c,Intensity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,Intensity,0
so,so,s,Intensity,1
gay,gay,s,PersonProperty,0
and,and,s,ReasonForward,0
so,so,n,ReasonForward,1
handsome,handsome,nnn,Positivity,0
Hellena,hellena,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Maid,maid,s,PersonProperty,0
designed,designed,s,AbstractConcepts,0
for,for,s,AbstractConcepts,1
a,a,s,,0
Nun,nun,c,PersonProperty,0
",",",",s,,0
ought,ought,s,Insist,0
not,not,s,Insist,1
to,to,s,Insist,2
be,be,s,Insist,3
so,so,s,,0
Curious,curious,s,Curiosity,0
in,in,s,,0
a,a,s,,0
discourse,discourse,n,AbstractConcepts,0
of,of,s,StandardsPos,0
Love,love,nnn,StandardsPos,1
And,and,s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
Nun,nun,c,PersonProperty,0
?,?,s,Question,0
or,or,s,Metadiscourse,0
at,at,s,Metadiscourse,1
least,least,s,Metadiscourse,2
till,till,s,TimeShift,0
I,i,s,TimeShift,1
Am,am,s,FirstPer,0
so,so,s,,0
Old,old,c,SenseProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
nothing,nothing,s,DenyDisclaim,0
else,else,s,DenyDisclaim,1
--,--,s,,0
Faith,faith,s,StandardsPos,0
no,no,s,DenyDisclaim,0
Sister,sister,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,n,Confidence,0
whether,whether,s,Contingency,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
Belvile,belvile,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,ReasonBackward,0
because,because,s,ReasonBackward,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
some,some,s,Uncertainty,0
mad,mad,s,Negativity,0
Companion,companion,s,Positivity,0
or,or,s,,0
other,other,c,Specifiers,0
",",",",n,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
spoil,spoil,s,Negativity,0
my,my,s,FirstPer,0
devotion,devotion,c,StandardsPos,0
",",",",s,,0
nay,nay,s,OralCues,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
provide,provide,s,StandardsPos,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
this,this,s,,0
Carnival,carnival,c,SenseObject,0
",",",",n,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
ere,ere,s,ProjectAhead,0
a,a,s,ProjectAhead,1
handsome,handsome,s,Positivity,0
proper,proper,s,StandardsPos,0
fellow,fellow,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
humor,humor,s,Positivity,0
above,above,s,SpaceRelation,0
ground,ground,c,SpaceRelation,1
",",",",s,,0
tho,tho,s,LangRef,0
I,i,s,Metadiscourse,0
ask,ask,n,Metadiscourse,1
first,first,nnn,Sequence,0
Prithee,prithee,s,DirectAddress,0
be,be,s,ReportingStates,0
not,not,s,Resistance,0
so,so,s,Resistance,1
wild,wild,c,Intensity,0
.,.,nnn,,0
Now,now,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
have,have,s,ConfirmExperience,2
provided,provided,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
of,of,s,,0
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",s,,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
care,care,s,Positivity,0
for,for,s,Positivity,1
poor,poor,s,Negativity,0
me,me,s,FirstPer,0
--,--,n,,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
what,what,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
see,see,s,Curiosity,0
about,about,s,Curiosity,1
me,me,s,FirstPer,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
unfit,unfit,s,StandardsNeg,0
for,for,s,StandardsNeg,1
Love,love,s,Positivity,0
--,--,s,,0
have,have,s,Question,0
I,i,n,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
World,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Youth,youth,c,AbstractConcepts,0
?,?,s,Question,0
a,a,s,Positivity,0
humor,humor,s,Positivity,1
gay,gay,c,PersonProperty,0
?,?,s,Question,0
a,a,s,StandardsPos,0
Beauty,beauty,s,StandardsPos,1
passable,passable,c,AbstractConcepts,0
?,?,s,Question,0
a,a,s,,0
Vigor,vigor,s,StandardsPos,0
desirable,desirable,c,Positivity,0
?,?,s,Question,0
well,well,n,SenseObject,0
Shaped,shaped,c,ReportingEvents,0
?,?,s,Question,0
clean,clean,s,,0
limbed,limbed,c,SenseProperty,0
?,?,s,Question,0
sweet,sweet,s,SenseProperty,0
breathed,breathed,c,Motions,0
?,?,s,Question,0
and,and,s,,0
sense,sense,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
know,know,s,Confidence,0
how,how,s,Confidence,1
all,all,s,Generalization,0
these,these,n,Generalization,1
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
employed,employed,s,ReportingEvents,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
