should,should,s,Insist,0
the,the,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
Make,make,s,ReportingEvents,0
these,these,s,Immediacy,0
her,her,s,Exceptions,0
only,only,s,Exceptions,1
objects,objects,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
a,a,s,Negativity,0
blind,blind,n,Negativity,1
And,and,s,,0
dangerous,dangerous,s,Fear,0
issue,issue,s,AbstractConcepts,0
of,of,s,,0
effects,effects,s,Consequence,0
would,would,s,ProjectBack,0
grow,grow,n,Transformation,0
From,from,s,Transformation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
seed,seed,c,SenseObject,0
!,!,s,,0
high,high,s,Positivity,0
spirits,spirits,s,Positivity,1
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,n,Confidence,0
More,more,s,Comparison,0
then,then,s,,0
a,a,s,,0
common,common,s,AbstractConcepts,0
eye,eye,s,SenseObject,0
sees,sees,c,,0
",",",",s,,0
and,and,s,,0
aspire,aspire,n,ProjectAhead,0
Still,still,s,Updates,0
upwards,upwards,s,AbstractConcepts,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Piramide,piramide,s,UNRECOGNIZED,0
of,of,s,,0
fire,fire,c,SenseObject,0
",",",",n,,0
When,when,s,,0
earth,earth,s,SpaceRelation,0
tends,tends,s,Contingency,0
to,to,s,Contingency,1
its,its,s,,0
center,center,c,AbstractConcepts,0
.,.,s,,0
We,we,s,Insist,0
must,must,s,Insist,1
move,move,n,Motions,0
More,more,s,Comparison,0
then,then,s,,0
the,the,s,,0
sense,sense,c,AbstractConcepts,0
;,;,s,,0
else,else,s,Contingency,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
perfect,perfect,s,StandardsPos,0
love,love,c,Positivity,0
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
Ceres,ceres,s,SenseObject,0
and,and,s,,0
Lyaens,lyaens,c,UNRECOGNIZED,0
.,.,nn,,0
We,we,s,CommonAuthorities,0
are,are,s,CommonAuthorities,1
told,told,n,CommonAuthorities,2
By,by,s,,0
Maia's,maia's,s,UNRECOGNIZED,0
son,son,s,PersonProperty,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
scould,scould,n,UNRECOGNIZED,0
With,with,s,,0
me,me,s,FirstPer,0
and,and,s,,0
Bacchus,bacchus,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
cause,cause,s,Cause,0
to,to,s,Cause,1
chide,chide,c,Negative_Relation,0
.,.,n,,0
You,you,s,DirectAddress,0
Would,would,s,DirectAddress,1
rob,rob,s,Negative_Relation,0
me,me,s,Negative_Relation,1
of,of,s,Negative_Relation,2
my,my,s,FirstPer,0
titles,titles,c,LangRef,0
",",",",s,,0
and,and,s,,0
beside,beside,n,SpaceRelation,0
Make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,ReportingEvents,2
gluttons,gluttons,s,PersonProperty,0
tenent,tenent,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,Contingency,0
can,can,s,Contingency,1
be,be,n,Contingency,2
No,no,s,DenyDisclaim,0
love,love,s,Positivity,0
without,without,s,Contingency,0
you,you,c,DirectAddress,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
your,your,s,DirectAddress,0
Deity,deity,n,CommonAuthorities,0
Has,has,s,,0
summond,summond,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
for,for,s,,0
this,this,c,Metadiscourse,0
:,:,s,Metadiscourse,1
it,it,s,Intensity,0
is,is,s,Intensity,1
very,very,s,Intensity,2
good,good,c,,0
.,.,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,s,Insist,2
you,you,s,DirectAddress,0
made,made,s,DirectAddress,0
your,your,s,DirectAddress,1
father,father,s,PersonProperty,0
wood,wood,n,SenseObject,0
To,to,s,,0
ravish,ravish,s,Intensity,0
fair,fair,s,StandardsPos,0
Europa,europa,c,UNRECOGNIZED,0
.,.,s,,0
Having,having,s,ProjectBack,0
seen,seen,n,ProjectBack,1
Traynes,traynes,s,UNRECOGNIZED,0
of,of,s,,0
Arcadian,arcadian,s,UNRECOGNIZED,0
Virgins,virgins,s,PersonProperty,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
green,green,n,SpaceRelation,2
Tread,tread,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
chaste,chaste,s,StandardsPos,0
measures,measures,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
with,with,s,,0
nimble,nimble,s,Positivity,0
pace,pace,n,,0
Through,through,s,,0
the,the,s,,0
Parthenian,parthenian,s,UNRECOGNIZED,0
groves,groves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thickets,thickets,s,SenseObject,0
chase,chase,n,Motions,0
A,a,s,,0
well-breathed,well-breathed,s,MatureProcess,0
Stagge,stagge,c,UNRECOGNIZED,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
straight-wayes,straight-wayes,s,UNRECOGNIZED,0
must,must,n,Insist,0
Be,be,s,ReportingStates,0
tempted,tempted,s,ProjectAhead,0
to,to,s,ProjectAhead,1
her,her,s,PersonPronoun,0
ruin,ruin,s,Negativity,0
by,by,s,,0
his,his,s,PersonPronoun,0
lust,lust,c,Intensity,0
:,:,n,,0
And,and,s,,0
this,this,s,,0
employment,employment,s,AbstractConcepts,0
Venus,venus,s,UNRECOGNIZED,0
still,still,s,TimeDuration,0
is,is,s,TimeDuration,1
thine,thine,c,UNRECOGNIZED,0
.,.,nn,,0
Ceres,ceres,s,SenseObject,0
is,is,s,ReportingStates,0
madd,madd,s,,0
still,still,s,Updates,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Proserpine,proserpine,c,UNRECOGNIZED,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
rape,rape,s,Negative_Relation,0
has,has,s,,0
made,made,s,ReportingEvents,0
her,her,s,PersonPronoun,0
queen,queen,s,PersonProperty,0
of,of,s,,0
the,the,s,SubjectivePercept,0
Abyss,abyss,c,SubjectivePercept,1
.,.,n,Question,0
Who,who,s,Question,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
rewarded,rewarded,s,Positivity,0
would,would,s,Contingency,0
not,not,s,Contingency,1
kiss,kiss,n,Positivity,0
The,the,s,,0
black,black,s,SenseProperty,0
lips,lips,s,SpaceRelation,0
of,of,s,SpaceRelation,1
hells,hells,s,Negativity,0
king,king,c,PersonProperty,0
?,?,s,Question,0
and,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
bed,bed,n,SenseObject,0
Bring,bring,s,,0
the,the,s,,0
short,short,s,SenseProperty,0
pleasures,pleasures,s,Positivity,0
of,of,s,,0
a,a,s,,0
Maydenhead,maydenhead,c,UNRECOGNIZED,0
?,?,n,Question,0
Repine,repine,s,Negativity,0
not,not,s,DenyDisclaim,0
at,at,s,GenericEvents,0
it,it,s,GenericEvents,1
then,then,c,TimeShift,0
.,.,nn,TimeShift,1
I,i,s,Insist,0
must,must,s,Insist,1
whilst,whilst,s,TimeDuration,0
day,day,n,TimeDuration,0
Has,has,s,,0
any,any,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
heavens,heavens,s,Positivity,0
bright,bright,s,Positivity,0
eye,eye,s,SpaceRelation,0
a,a,s,SpaceRelation,1
ray,ray,c,AbstractConcepts,0
.,.,n,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
your,your,s,DirectAddress,0
sons,sons,s,PersonProperty,0
great,great,s,Intensity,0
act,act,s,,0
to,to,s,,0
boast,boast,s,SubjectivePercept,0
of,of,c,SubjectivePercept,1
;,;,s,,0
he,he,n,CommonAuthorities,0
That,that,s,CommonAuthorities,1
suffers,suffers,s,Negativity,0
not,not,s,DenyDisclaim,0
th^infernals,th^infernals,s,UNRECOGNIZED,0
to,to,s,,0
go,go,s,Positivity,0
free,free,n,Positivity,1
Of,of,s,,0
his,his,s,PersonPronoun,0
diseases,diseases,c,StandardsNeg,0
.,.,nn,,0
Rather,rather,s,Resistance,0
Ceres,ceres,s,SenseObject,0
mine,mine,c,FirstPer,0
:,:,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
the,the,s,,0
God,god,s,CommonAuthorities,0
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
tasted,tasted,s,SenseProperty,0
wine,wine,c,SenseObject,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
the,the,s,SenseProperty,0
heat,heat,s,SenseProperty,1
of,of,s,SenseProperty,2
his,his,s,PersonPronoun,0
infernal,infernal,s,StandardsNeg,0
fire,fire,n,SenseObject,0
Could,could,s,Contingency,0
e're,e're,s,SubjectivePercept,0
have,have,s,,0
thawed,thawed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
into,into,s,,0
one,one,s,Numbers,0
desire,desire,c,Positivity,0
;,;,n,,0
Or,or,s,,0
kindled,kindled,s,ReportingEvents,0
the,the,s,ReportingEvents,1
least,least,s,Comparison,0
flame,flame,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
cold,cold,s,SenseProperty,0
breast,breast,n,PersonProperty,0
Without,without,s,Contingency,0
my,my,s,FirstPer,0
virtue,virtue,c,StandardsPos,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
an,an,s,,0
idle,idle,s,SenseProperty,0
jest,jest,c,Positivity,0
.,.,n,Question,0
Does,does,s,Question,1
Bacchus,bacchus,s,,0
think,think,s,PrivateThinking,0
he,he,s,Contingency,0
can,can,s,Contingency,1
with,with,s,,0
heat,heat,s,SenseObject,0
of,of,s,SenseProperty,0
wine,wine,n,SenseProperty,1
Light,light,s,ReportingEvents,0
the,the,s,ReportingEvents,1
bright,bright,s,Positivity,0
flame,flame,s,SenseObject,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
divine,divine,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
burns,burns,s,SenseProperty,0
not,not,s,DenyDisclaim,0
from,from,s,,0
such,such,s,Intensity,0
causes,causes,c,Cause,0
",",",",s,Resistance,0
but,but,s,Resistance,1
takes,takes,s,Responsibility,0
fire,fire,n,Responsibility,1
From,from,s,,0
th'elementall,th'elementall,s,UNRECOGNIZED,0
part,part,s,,0
of,of,s,,0
pure,pure,s,StandardsPos,0
desire,desire,n,Positivity,0
Unmixt,unmixt,s,UNRECOGNIZED,0
with,with,s,,0
grossnesse,grossnesse,c,UNRECOGNIZED,0
?,?,s,Question,0
Thy,thy,s,DirectAddress,0
effects,effects,s,Consequence,0
are,are,s,ReportingStates,0
foul,foul,c,Negativity,0
;,;,n,,0
And,and,s,,0
motions,motions,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
of,of,s,Disclosure,0
the,the,s,Disclosure,1
soul,soul,c,Disclosure,2
.,.,n,Imperative,0
Subscribe,subscribe,s,Imperative,1
then,then,s,TimeShift,0
to,to,s,TimeShift,1
our,our,s,StandardsPos,0
power,power,c,StandardsPos,1
;,;,s,,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
and,and,s,,0
I,i,n,Insist,0
Must,must,s,Insist,1
have,have,s,Insist,2
the,the,s,,0
attributes,attributes,c,ReportingEvents,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
him,him,s,DirectAddress,2
lay,lay,s,SpaceRelation,0
by,by,n,SpaceRelation,1
His,his,s,PersonPronoun,0
quiver,quiver,s,Motions,0
rather,rather,c,Resistance,0
.,.,s,,0
Ceres,ceres,s,SenseObject,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,n,ReportingStates,0
The,the,s,ReportingStates,1
Queen,queen,s,PersonProperty,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
Bacchus,bacchus,s,,0
deity,deity,n,CommonAuthorities,0
Include,include,s,ReportingEvents,0
all,all,s,Generalization,0
that,that,s,Generalization,1
is,is,s,Generalization,2
Cupids,cupids,c,Positivity,0
.,.,nn,Sequence,0
First,first,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leave,leave,n,SceneShift,0
To,to,s,SceneShift,1
be,be,s,ReportingStates,0
immortal,immortal,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
bereave,bereave,n,Negativity,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,,0
I,i,s,ReceivedPOV,0
can,can,s,ReceivedPOV,1
claim,claim,s,ReceivedPOV,2
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sky,sky,c,SpaceRelation,2
",",",",n,,0
Or,or,s,,0
under,under,s,,0
heavens,heavens,s,Positivity,0
archt,archt,s,,0
roof,roof,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
destiny,destiny,n,ProjectAhead,0
May,may,s,Contingency,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
confirmation,confirmation,c,Confidence,0
.,.,s,Imperative,0
Take,take,s,Imperative,1
a,a,s,,0
Dart,dart,n,Motions,0
And,and,s,,0
aim,aim,s,ProjectAhead,0
it,it,s,,0
at,at,s,,0
her,her,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
imperious,imperious,s,StandardsNeg,0
heart,heart,n,SenseObject,0
To,to,s,,0
show,show,s,ReportingEvents,0
in,in,s,,0
thy,thy,s,DirectAddress,0
revenge,revenge,s,Resistance,0
what,what,s,,0
thou,thou,s,DirectAddress,0
can,can,s,Confidence,0
do,do,c,Confidence,1
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
Mother,mother,c,PersonProperty,0
.,.,s,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
refer,refer,s,ReportingEvents,0
it,it,s,ReportingEvents,1
to,to,n,ReportingEvents,2
Another,another,s,Specifiers,0
trial,trial,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
Bacchus,bacchus,s,,0
can,can,n,Confidence,0
Confirm,confirm,s,Confidence,1
what,what,s,,0
he,he,s,PersonPronoun,0
so,so,s,,0
saucily,saucily,s,SenseProperty,0
began,began,n,Sequence,0
To,to,s,Sequence,1
argue,argue,c,Contested_Citation,0
",",",",s,,0
by,by,s,,0
example,example,c,AbstractConcepts,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
deny,deny,n,Repair_Citation,0
Nothing,nothing,s,DenyDisclaim,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
due,due,s,CommonAuthorities,0
unto,unto,s,CommonAuthorities,1
his,his,s,PersonPronoun,0
deity,deity,c,CommonAuthorities,0
.,.,nn,,0
Content,content,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
see,see,s,,0
occasion,occasion,s,AbstractConcepts,0
has,has,s,,0
complied,complied,n,ReportingEvents,0
Even,even,s,Comparison,0
with,with,s,Comparison,1
our,our,s,Inclusive,0
wish,wish,c,SubjectivePercept,0
.,.,s,,0
It,it,s,Confidence,0
cannot,cannot,s,Confidence,1
be,be,s,Confidence,2
denied,denied,n,Confidence,3
But,but,s,Resistance,0
these,these,s,Immediacy,0
share,share,s,ReportingEvents,0
both,both,s,,0
our,our,s,Inclusive,0
bounties,bounties,c,StandardsPos,0
;,;,s,,0
have,have,s,,0
free,free,s,AbstractConcepts,0
use,use,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
gifts,gifts,c,Positivity,0
:,:,s,,0
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
refuse,refuse,n,Resistance,0
A,a,s,Resistance,1
trial,trial,s,AbstractConcepts,0
from,from,s,,0
them,them,s,,0
--,--,nn,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
speak,speak,c,ReportingEvents,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
we,we,n,,0
To,to,s,,0
their,their,s,PersonPronoun,0
dispose,dispose,s,ReportingEvents,0
refer,refer,s,ReportingEvents,0
the,the,s,ReportingEvents,1
victory,victory,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
Christmas,christmas,s,TimeDuration,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
past,past,s,AbstractConcepts,0
date,date,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
Almanac,almanac,c,SenseObject,1
.,.,s,Imperative,0
Resign,resign,c,Imperative,1
",",",",n,,0
resign,resign,c,ReportingEvents,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
the,the,s,,0
Oven,oven,s,SenseObject,0
give,give,s,SubjectivePercept,0
place,place,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
the,the,s,,0
Drying,drying,s,SenseObject,0
Pan,pan,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Mine't-pies,mine't-pies,s,UNRECOGNIZED,0
yield,yield,n,ReportingEvents,0
superiority,superiority,s,StandardsPos,0
to,to,s,,0
pancakes,pancakes,s,SenseObject,0
and,and,s,,0
Fritters,fritters,nnn,SenseObject,0
Resign,resign,s,Reluctance,0
to,to,s,Reluctance,1
thee,thee,c,DirectAddress,0
!,!,s,,0
I,i,s,FirstPer,0
