Order,order,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Debate,debate,s,Resistance,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Matters,matters,n,Specifiers,0
Relating,relating,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Solemnity,solemnity,s,CommonAuthorities,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Day,day,c,TimeDuration,0
;,;,s,,0
which,which,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Antiquity,antiquity,s,SubjectiveTime,0
of,of,s,,0
its,its,n,,0
Institution,institution,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
Grandeur,grandeur,s,StandardsPos,0
of,of,s,,0
the,the,s,Sequence,0
Preparations,preparations,c,Sequence,1
",",",",s,,0
the,the,s,,0
Splendour,splendour,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Pageants,pageants,c,SenseObject,0
",",",",n,,0
the,the,s,,0
Concourse,concourse,s,SenseObject,0
of,of,s,,0
Nations,nations,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Stateliness,stateliness,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
Entertainments,entertainments,c,Positivity,0
",",",",s,,0
may,may,s,Contingency,0
be,be,n,Contingency,1
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
greatest,greatest,s,Comparison,0
and,and,s,,0
most,most,s,Comparison,0
Costly,costly,s,StandardsNeg,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Univers,univers,c,UNRECOGNIZED,0
.,.,s,,0
This,this,s,Immediacy,0
Year,year,s,Immediacy,1
especially,especially,n,Specifiers,0
Claims,claims,s,Contested_Citation,0
the,the,s,Contested_Citation,1
pre-eminence,pre-eminence,c,StandardsPos,0
",",",",s,,0
being,being,s,ReportingStates,0
Honored,honored,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
their,their,s,PersonPronoun,0
Most,most,s,Comparison,0
Sacred,sacred,n,StandardsPos,0
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Princess,princess,s,PersonProperty,0
of,of,s,,0
Denmark,denmark,c,,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Principal,principal,s,PersonProperty,0
Officers,officers,n,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
both,both,s,,0
Houses,houses,s,SenseObject,0
of,of,s,,0
Parliament,parliament,c,CommonAuthorities,0
.,.,s,,0
The,the,s,,0
Bishop,bishop,s,CommonAuthorities,0
of,of,s,,0
London,london,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,n,,0
chief,chief,s,CommonAuthorities,0
Prelates,prelates,s,PersonProperty,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
.,.,s,,0
The,the,s,,0
Lords,lords,s,CommonAuthorities,0
Commissioners,commissioners,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Privy,privy,s,CommonAuthorities,0
Seal,seal,c,CommonAuthorities,1
",",",",s,,0
the,the,n,,0
Lords,lords,s,CommonAuthorities,0
Chief,chief,s,CommonAuthorities,0
Justices,justices,s,StandardsPos,0
of,of,s,,0
both,both,s,,0
Benches,benches,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Baron,baron,c,PersonProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
Learned,learned,n,StandardsPos,1
Judges,judges,s,PrivateThinking,0
in,in,s,,0
the,the,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
.,.,s,,0
The,the,s,,0
Four,four,s,Numbers,0
Dutch,dutch,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
Foreign,foreign,s,AbstractConcepts,0
Ambassadors,ambassadors,c,PersonProperty,0
",",",",s,,0
Envoys,envoys,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
Residents,residents,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
stand,stand,s,AbstractConcepts,0
more,more,s,Comparison,0
Amazed,amazed,s,Intensity,0
at,at,s,Intensity,1
this,this,s,,0
Days,days,s,TimeDuration,0
Entertainment,entertainment,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
any,any,s,Comparison,1
Feast,feast,n,SenseObject,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
either,either,s,Metadiscourse,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
heard,heard,s,Updates,0
of,of,s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,s,AbstractConcepts,0
before,before,nn,Sequence,0
It,it,s,Sequence,1
is,is,s,ReportingStates,0
Necessary,necessary,c,CommonAuthorities,0
",",",",s,,0
before,before,s,Sequence,0
we,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
the,the,s,,0
Description,description,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Pageants,pageants,c,SenseObject,0
",",",",s,,0
to,to,s,,0
make,make,n,ReportingEvents,0
some,some,s,Uncertainty,0
Remarks,remarks,s,Citations,0
on,on,s,Citations,1
the,the,s,Sequence,0
preparations,preparations,s,Sequence,1
of,of,s,,0
the,the,s,TimeDuration,0
Morning,morning,nn,TimeDuration,1
Betwixt,betwixt,s,TimeDuration,0
Seven,seven,s,Numbers,0
and,and,s,,0
Eight,eight,s,Numbers,0
a,a,s,SenseObject,0
Clock,clock,s,SenseObject,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Morning,morning,s,TimeDuration,2
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Company,company,c,AbstractConcepts,0
",",",",s,,0
designed,designed,s,AbstractConcepts,0
for,for,n,AbstractConcepts,1
the,the,s,,0
Duty,duty,s,StandardsPos,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
Day,day,c,TimeDuration,2
",",",",s,,0
meet,meet,s,ReportingEvents,0
at,at,s,,0
Skinners-Hall,skinners-hall,s,UNRECOGNIZED,0
at,at,s,,0
Downgate,downgate,nn,UNRECOGNIZED,0
1,1,c,Sequence,0
.,.,s,Sequence,1
The,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
faced,faced,nn,ReportingEvents,0
2,2,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Livery,livery,s,SenseProperty,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
Faced,faced,s,Negativity,0
with,with,s,Negativity,1
Budg,budg,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
Diverse,diverse,s,AbstractConcepts,0
Foins,foins,s,UNRECOGNIZED,0
Batchelors,batchelors,s,UNRECOGNIZED,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
4,4,c,Sequence,0
.,.,s,Sequence,1
Thirty,thirty,s,Numbers,0
Budg-Batchelors,budg-batchelors,s,UNRECOGNIZED,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Scarlet,scarlet,s,SenseProperty,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
5,5,c,Sequence,0
.,.,s,Sequence,1
Thirty,thirty,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,s,PersonProperty,0
in,in,s,,0
Velvet-Coats,velvet-coats,c,UNRECOGNIZED,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
a,a,s,SenseObject,0
Chain,chain,s,SenseObject,1
of,of,s,,0
Gold,gold,s,SenseObject,0
about,about,n,,0
his,his,s,PersonPronoun,0
Shoulder,shoulder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
White-Staff,white-staff,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Hand,hand,nn,SenseObject,0
6,6,c,Sequence,0
.,.,s,Sequence,1
Thirty,thirty,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,s,Positivity,0
for,for,s,,0
bearing,bearing,s,AbstractConcepts,0
Banners,banners,s,SenseObject,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
some,some,s,Uncertainty,0
in,in,n,,0
Plush-Coats,plush-coats,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
in,in,s,,0
Buff,buff,c,Motions,0
",",",",s,,0
they,they,s,,0
also,also,s,,0
wearing,wearing,s,SpaceRelation,0
Scarfs,scarfs,s,,0
about,about,s,,0
their,their,s,PersonPronoun,0
Shoulders,shoulders,n,SenseObject,0
of,of,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Colors,colors,c,SenseProperty,0
.,.,s,,0
The,the,s,CommonAuthorities,0
Motto,motto,s,CommonAuthorities,1
in,in,s,,0
the,the,s,,0
Banners,banners,c,SenseObject,0
",",",",s,,0
To,to,s,Intensity,0
God,god,s,Intensity,1
only,only,s,SubjectivePercept,0
be,be,s,ReportingStates,0
Glory,glory,nn,StandardsPos,0
7,7,c,Sequence,0
.,.,s,Sequence,1
Several,several,s,Specifiers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fifes,fifes,s,SenseObject,0
with,with,s,SenseProperty,0
Red,red,s,SenseProperty,1
Scarfs,scarfs,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Colors,colors,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
Hats,hats,c,SenseObject,0
",",",",s,,0
Red,red,s,SenseProperty,0
and,and,s,,0
Yellow,yellow,nn,SenseProperty,0
8,8,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Sergeant,sergeant,s,SenseObject,0
Trumpet,trumpet,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Thirty,thirty,s,Numbers,0
Six,six,s,Numbers,0
Trumpets,trumpets,s,SenseObject,0
more,more,c,Comparison,0
",",",",s,,0
whereof,whereof,s,CommonAuthorities,0
Sixteen,sixteen,s,Numbers,0
are,are,n,ReportingStates,0
their,their,s,ReportingStates,1
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Serjeant-Trumpet,serjeant-trumpet,s,UNRECOGNIZED,0
wearing,wearing,s,SpaceRelation,0
Two,two,s,Numbers,0
Scarfs,scarfs,c,,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Lord,lord,n,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
another,another,s,Specifiers,0
of,of,s,,0
the,the,s,,0
Companies,companies,nn,AbstractConcepts,0
9,9,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Drum-Major,drum-major,s,PersonProperty,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
wearing,wearing,s,SenseProperty,0
a,a,s,SenseProperty,1
Shoulder-Scarf,shoulder-scarf,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Companies,companies,n,AbstractConcepts,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fifes,fifes,nn,SenseObject,0
10,10,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Two,two,s,Numbers,0
City-Marshals,city-marshals,c,UNRECOGNIZED,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
Mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Horseback,horseback,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
Rich,rich,n,Positivity,0
Furniture,furniture,c,SenseObject,0
",",",",s,,0
Hoosings,hoosings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Crupper,crupper,s,SenseObject,0
Cloth,cloth,s,SenseObject,0
Embroidered,embroidered,c,ReportingStates,0
;,;,s,ReportingStates,1
Six,six,s,Numbers,0
Servitors,servitors,s,PersonProperty,0
likewise,likewise,n,Specifiers,0
Mounted,mounted,s,Motions,0
to,to,s,,0
Attend,attend,s,SpaceRelation,0
with,with,s,,0
Scarfs,scarfs,c,,0
",",",",s,,0
and,and,s,,0
Colors,colors,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Companies,companies,nn,AbstractConcepts,0
11,11,c,Numbers,0
.,.,s,,0
The,the,s,,0
Foot-Marshal,foot-marshal,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Six,six,s,Numbers,0
Attendants,attendants,s,PersonProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
like,like,s,SubjectivePercept,0
Scarf,scarf,s,SenseObject,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
.,.,nn,,0
12,12,c,Numbers,0
.,.,s,,0
The,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,,0
Defense,defense,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
Scarf,scarf,s,SenseObject,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
having,having,s,ReportingEvents,0
Ten,ten,s,Numbers,0
Persons,persons,n,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Science,science,s,AbstractConcepts,0
to,to,s,,0
Attend,attend,s,SpaceRelation,0
him,him,nn,SpaceRelation,1
13,13,c,Numbers,0
.,.,s,,0
Threescore,threescore,s,TimeDuration,0
Pensioners,pensioners,s,PersonProperty,0
Accommodated,accommodated,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Gowns,gowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Caps,caps,c,SenseObject,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,n,,0
employed,employed,s,ReportingEvents,0
in,in,s,,0
bearing,bearing,s,AbstractConcepts,0
of,of,s,,0
Standards,standards,s,StandardsPos,0
and,and,s,,0
Banners,banners,nn,SenseObject,0
14,14,c,Numbers,0
.,.,s,,0
Several,several,s,Specifiers,0
other,other,s,Specifiers,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Blew-Gowns,blew-gowns,c,UNRECOGNIZED,0
",",",",s,,0
White-Sleeves,white-sleeves,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Black-Caps,black-caps,c,UNRECOGNIZED,0
",",",",n,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
carrying,carrying,s,Motions,0
a,a,s,,0
Javeling,javeling,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
Hand,hand,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
a,a,s,,0
Target,target,s,ProjectAhead,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",n,Specifiers,2
wherein,wherein,s,CommonAuthorities,0
is,is,s,ReportingStates,0
Painted,painted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Coat,coat,s,SenseObject,0
Armor,armor,s,SenseObject,1
of,of,s,,0
their,their,s,PersonPronoun,0
Founders,founders,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Benefactors,benefactors,s,StandardsPos,0
of,of,s,,0
the,the,n,,0
Company,company,nn,AbstractConcepts,0
Thus,thus,s,ReasonForward,0
ordered,ordered,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
accommodated,accommodated,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
committed,committed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
management,management,s,CommonAuthorities,0
of,of,s,,0
the,the,n,SenseObject,0
Foot,foot,s,SenseObject,1
Marshal,marshal,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
distributes,distributes,s,ReportingEvents,0
them,them,s,,0
into,into,s,,0
Seven,seven,s,Numbers,0
Divisions,divisions,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
ranks,ranks,s,ReportingEvents,0
them,them,s,ReportingEvents,1
out,out,s,,0
two,two,n,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,c,SpaceRelation,2
",",",",s,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
inferior,inferior,s,StandardsNeg,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Standard,standard,s,CommonAuthorities,0
Bearers,bearers,c,PersonProperty,0
.,.,s,,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,n,Specifiers,2
of,of,s,Specifiers,3
them,them,s,,0
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
two,two,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,n,,0
Company's,company's,s,AbstractConcepts,0
Arms,arms,nn,SenseObject,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Arms,arms,s,SenseObject,0
of,of,s,,0
deceased,deceased,n,PersonProperty,0
Benefactors,benefactors,nn,StandardsPos,0
After,after,s,Sequence,0
them,them,s,,0
march,march,s,Motions,0
the,the,s,Motions,1
aged,aged,s,SenseProperty,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
Center,center,s,Specifiers,2
of,of,s,Specifiers,3
them,them,s,,0
fall,fall,n,Motions,0
in,in,s,Motions,1
two,two,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
beating,beating,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Dutch,dutch,s,ReportingEvents,2
March,march,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
Token,token,s,Example,0
of,of,s,Example,1
their,their,s,PersonPronoun,0
Deliverance,deliverance,s,StandardsPos,0
by,by,s,,0
the,the,n,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Orange,orange,c,SenseObject,0
",",",",s,,0
His,his,s,PersonPronoun,0
present,present,s,,0
MAJESTY,majesty,nn,CommonAuthorities,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
three,three,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
in,in,n,,0
Plush-Coats,plush-coats,c,UNRECOGNIZED,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
Banners,banners,s,SenseObject,0
or,or,s,,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
KINGS,kings,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
the,the,n,,0
Companies,companies,c,AbstractConcepts,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
Six,six,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
likewise,likewise,s,Specifiers,0
the,the,s,,0
Budg,budg,n,UNRECOGNIZED,0
Batchelors,batchelors,nn,UNRECOGNIZED,0
The,the,s,Sequence,0
next,next,s,Sequence,1
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Banners,banners,c,SenseObject,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
Six,six,n,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchelors,batchelors,nn,UNRECOGNIZED,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
two,two,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Fife,fife,c,SenseObject,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
two,two,s,Numbers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,n,Specifiers,1
bearing,bearing,s,AbstractConcepts,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
MAYORS,mayors,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Banners,banners,c,SenseObject,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
Twelve,twelve,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistance,assistance,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,ReportingEvents,0
the,the,s,,0
last,last,s,Sequence,0
Division,division,nn,AbstractConcepts,0
The,the,s,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
Honorable,honorable,s,CommonAuthorities,2
the,the,s,,0
LORD,lord,s,PersonProperty,0
MAYOR,mayor,c,PersonProperty,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
principal,principal,s,PersonProperty,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
Sheriffs,sheriffs,c,CommonAuthorities,0
",",",",n,,0
while,while,s,TimeDuration,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
doing,doing,c,,0
",",",",s,,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
usual,usual,s,RecurringEvents,0
Repasts,repasts,s,SenseObject,0
in,in,s,,0
Skinners-Hall,skinners-hall,c,UNRECOGNIZED,0
",",",",s,,0
while,while,s,TimeDuration,0
the,the,n,TimeDuration,1
Trumpets,trumpets,s,SenseObject,0
sound,sound,s,SenseProperty,0
a,a,s,SenseProperty,1
Levit,levit,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Kettle-Drums,kettle-drums,s,UNRECOGNIZED,0
echo,echo,s,ReportingEvents,0
their,their,s,ReportingEvents,1
harmonious,harmonious,s,StandardsPos,0
Sounds,sounds,s,SenseProperty,0
in,in,n,SenseProperty,1
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
.,.,s,,0
Having,having,s,ReportingEvents,0
Notice,notice,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
motion,motion,c,Motions,0
",",",",s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
