upon,upon,s,,0
it,it,nn,,0
What,what,s,Question,0
is,is,s,Question,1
now,now,s,Immediacy,0
presented,presented,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
appear,appear,s,SubjectivePercept,0
a,a,s,StandardsPos,0
genuine,genuine,s,StandardsPos,1
and,and,s,,0
unforced,unforced,s,SubjectivePercept,0
Moral,moral,c,StandardsPos,0
",",",",s,Aside,0
which,which,n,Aside,1
though,though,s,Concessive,0
dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
Drammatique,drammatique,s,UNRECOGNIZED,0
Ornament,ornament,c,SenseObject,0
",",",",s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
displease,displease,c,Negativity,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
reading,reading,c,GenericEvents,0
",",",",n,,0
persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
ingenuity,ingenuity,c,Innovations,0
",",",",s,,0
such,such,s,Intensity,0
whose,whose,s,PersonPronoun,0
nature,nature,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
create,create,s,ReportingEvents,0
prejudice,prejudice,c,StandardsNeg,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,n,,0
intend,intend,s,ProjectAhead,0
a,a,s,,0
recreation,recreation,c,RecurringEvents,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
the,the,s,,0
confidence,confidence,s,Confidence,0
of,of,s,Confidence,1
that,that,c,,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
repent,repent,s,Negative_Relation,0
the,the,n,,0
superstructures,superstructures,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
pains,pains,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
expenses,expenses,s,AbstractConcepts,0
that,that,s,,0
have,have,s,,0
attended,attended,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
bring,bring,n,SceneShift,0
it,it,s,SceneShift,1
to,to,s,SceneShift,2
this,this,c,Immediacy,0
.,.,s,Immediacy,1
It,it,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,2
public,public,s,CommonAuthorities,0
to,to,s,,0
satisfy,satisfy,s,StandardsPos,0
the,the,s,,0
importunity,importunity,s,StandardsNeg,0
of,of,s,,0
friends,friends,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
only,only,s,SubjectivePercept,0
add,add,c,ReportingEvents,0
",",",",s,,0
it,it,s,Resemblances,0
is,is,s,Resemblances,1
like,like,s,Resemblances,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
last,last,c,Sequence,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
in,in,s,,0
my,my,s,FirstPer,0
resolve,resolve,c,StandardsPos,0
",",",",s,,0
nothing,nothing,s,StandardsNeg,0
of,of,s,StandardsNeg,1
this,this,n,,0
nature,nature,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
after,after,s,Sequence,0
this,this,c,Sequence,1
",",",",s,,0
engage,engage,s,ReportingEvents,0
either,either,s,Metadiscourse,0
my,my,s,FirstPer,0
pen,pen,s,SenseObject,0
or,or,s,,0
invention,invention,nn,StandardsPos,0
The,the,s,Curiosity,0
reason,reason,s,Curiosity,1
why,why,s,Curiosity,2
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
particular,particular,s,Specifiers,0
Dedication,dedication,s,StandardsPos,0
to,to,s,,0
any,any,s,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
is,is,c,ReportingStates,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,n,FirstPer,0
aim,aim,s,ProjectAhead,0
my,my,s,FirstPer,0
general,general,s,AbstractConcepts,0
respect,respect,s,StandardsPos,0
to,to,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
favors,favors,s,Positivity,0
and,and,s,,0
civilities,civilities,s,StandardsPos,0
have,have,s,,0
obliged,obliged,s,Responsibility,0
me,me,c,FirstPer,0
.,.,s,,0
At,at,n,Immediacy,0
this,this,s,Immediacy,1
none,none,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
offended,offended,c,Anger,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
none,none,s,DenyDisclaim,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
precedence,precedence,c,Sequence,0
:,:,s,,0
And,and,s,,0
to,to,s,,0
conclude,conclude,n,Sequence,0
with,with,s,Sequence,1
the,the,s,Intensity,0
most,most,s,Intensity,1
serious,serious,s,SubjectivePercept,0
truth,truth,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
any,any,c,,0
",",",",s,,0
that,that,s,,0
love,love,s,Positivity,0
me,me,s,FirstPer,0
so,so,s,,0
little,little,c,SenseProperty,0
",",",",s,,0
whom,whom,s,PersonProperty,0
the,the,n,PersonProperty,1
payment,payment,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
so,so,s,,0
mean,mean,s,,0
addresses,addresses,s,ReportingEvents,0
would,would,s,ProjectBack,0
satisfy,satisfy,c,StandardsPos,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
clear,clear,s,,0
me,me,s,FirstPer,0
upon,upon,s,,0
the,the,s,,0
account,account,n,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
friendship,friendship,c,Positivity,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
this,this,s,,0
suffice,suffice,s,StandardsPos,0
at,at,s,Immediacy,0
present,present,s,Immediacy,1
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
i,i,nn,FirstPer,0
Your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
JAMES,james,s,PersonProperty,0
SHIRLEY,shirley,c,PersonProperty,0
*,*,n,,0
IT,it,s,DenyDisclaim,0
IS,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
far,far,s,SpaceRelation,0
off,off,c,SpaceRelation,1
",",",",s,,0
',',c,,0
Ile,ile,s,UNRECOGNIZED,0
ask,ask,s,Request,0
this,this,s,,0
Gentleman,gentleman,c,Positivity,0
.,.,n,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
instruct,instruct,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,Intensity,0
great,great,n,Intensity,1
Lady,lady,s,PersonProperty,0
Aurelia,aurelia,s,SenseObject,0
Mammon,mammon,s,AbstractConcepts,0
lives,lives,c,,0
?,?,nn,Question,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
I,i,s,Contingency,0
can,can,c,Contingency,1
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
do,do,s,Intensity,0
me,me,s,FirstPer,0
the,the,s,,0
civility,civility,c,StandardsPos,0
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,n,DirectAddress,2
Affairs,affairs,s,GenericEvents,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
in,in,s,Positivity,0
black,black,c,Positivity,1
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,n,DirectAddress,2
Relation,relation,s,AbstractConcepts,0
to,to,s,,0
the,the,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
She,she,s,PersonPronoun,0
ownes,ownes,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
A,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
Usher,usher,c,PersonProperty,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
pardon,pardon,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
you,you,s,DirectAddress,0
inclining,inclining,s,ProjectAhead,0
to,to,s,ProjectAhead,1
a,a,s,,0
Scholar,scholar,c,StandardsPos,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
spent,spent,s,GenericEvents,0
time,time,s,GenericEvents,1
in,in,s,,0
the,the,s,CommonAuthorities,0
Academy,academy,c,CommonAuthorities,1
.,.,nn,,0
The,the,s,CommonAuthorities,0
Academy,academy,c,CommonAuthorities,1
?,?,n,Question,0
Another,another,s,Specifiers,0
beggar,beggar,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
think,think,s,PrivateThinking,0
so,so,s,PrivateThinking,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
serious,serious,s,SubjectivePercept,0
face,face,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
habit,habit,n,RecurringEvents,0
Had,had,s,ProjectBack,0
almost,almost,s,SubjectivePercept,0
cosened,cosened,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
hair,hair,c,SenseObject,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,n,ReportingStates,1
Of,of,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
Court,court,s,AbstractConcepts,0
edition,edition,c,AbstractConcepts,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,n,ReportingStates,1
A,a,s,,0
beggar,beggar,s,PersonProperty,0
of,of,s,,0
the,the,s,Positivity,0
upper,upper,s,Positivity,1
form,form,s,AbstractConcepts,0
of,of,s,StandardsPos,0
Learning,learning,c,StandardsPos,1
",",",",n,,0
Your,your,s,DirectAddress,0
business,business,s,AbstractConcepts,0
with,with,s,,0
my,my,s,FirstPer,0
Lady,lady,c,PersonProperty,0
",",",",nn,,0
If,if,s,Request,0
you,you,s,Request,1
please,please,n,Request,2
To,to,s,,0
prepare,prepare,s,ProjectAhead,0
my,my,s,FirstPer,0
access,access,s,StandardsPos,0
--,--,nn,,0
It,it,s,,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
no,no,s,DenyDisclaim,0
purpose,purpose,c,ProjectAhead,0
",",",",n,,0
My,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
keeps,keeps,s,TimeDuration,0
no,no,s,DenyDisclaim,0
Library,library,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
food,food,n,SenseObject,0
For,for,s,,0
booke-worms,booke-worms,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
assure,assure,s,Reassure,0
you,you,s,Reassure,1
that,that,c,Reassure,2
",",",",n,,0
Learning,learning,s,Curiosity,0
is,is,s,Fear,0
dangerous,dangerous,s,Fear,1
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Family,family,c,,0
",",",",n,,0
She,she,s,PersonPronoun,0
wo'not,wo'not,s,UNRECOGNIZED,0
keep,keep,s,TimeDuration,0
a,a,s,,0
Secretary,secretary,s,PersonProperty,0
for,for,s,Fear,0
fear,fear,n,Fear,1
Of,of,s,Fear,2
the,the,s,Fear,3
infection,infection,c,StandardsNeg,0
.,.,nn,Question,0
Does,does,s,Question,1
she,she,s,Question,2
keep,keep,s,TimeDuration,0
no,no,s,DenyDisclaim,0
fool,fool,c,Negativity,0
?,?,nn,Question,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,,0
and,and,s,,0
knaves,knaves,c,Negativity,0
;,;,nn,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
In,in,s,Specifiers,0
which,which,s,Specifiers,1
class,class,s,AbstractConcepts,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
name,name,c,LangRef,0
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,c,DirectAddress,0
?,?,nn,Question,0
We,we,s,Positivity,0
enjoy,enjoy,s,Positivity,1
equal,equal,s,Comparison,0
privileges,privileges,c,SubjectivePercept,0
",",",",s,,0
indeed,indeed,s,Intensity,0
the,the,s,Negativity,0
knave,knave,n,Negativity,1
Makes,makes,s,ReportingEvents,0
somewhat,somewhat,s,Uncertainty,0
more,more,s,Comparison,0
on's,on's,s,UNRECOGNIZED,0
office,office,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
Lady,lady,n,PersonProperty,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
nice,nice,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
we,we,s,Contingency,0
can,can,s,Contingency,1
bring,bring,s,,0
Certificates,certificates,n,CommonAuthorities,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,Positive_Attribution,0
sound,sound,c,Positive_Attribution,1
",",",",s,,0
and,and,s,,0
free,free,s,StandardsPos,0
from,from,s,StandardsPos,1
the,the,s,StandardsPos,2
infection,infection,n,StandardsNeg,0
Of,of,s,,0
book's,book's,c,LangRef,0
",",",",s,,0
or,or,s,,0
can,can,s,Contingency,0
lay,lay,s,SpaceRelation,0
down,down,s,SpaceRelation,1
our,our,s,Inclusive,0
understandings,understandings,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
that,that,s,,0
unnecessary,unnecessary,s,StandardsNeg,0
stuffing,stuffing,n,SenseObject,0
In,in,s,Disclosure,0
The,the,s,Disclosure,1
head,head,c,Disclosure,2
",",",",s,,0
(,(,c,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
meaning,meaning,c,LangRef,0
),),s,,0
or,or,s,,0
renounce,renounce,n,Resistance,0
The,the,s,Resistance,1
impious,impious,s,StandardsNeg,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
humane,humane,s,StandardsPos,0
art,art,s,AbstractConcepts,0
and,and,s,,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,,0
a,a,s,,0
capacity,capacity,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
employment,employment,c,AbstractConcepts,0
;,;,n,,0
Perhaps,perhaps,s,Uncertainty,0
you,you,s,DirectAddress,0
may,may,c,DirectAddress,1
",",",",s,,0
on,on,s,,0
these,these,s,Immediacy,0
terms,terms,s,AbstractConcepts,0
be,be,s,ReportingStates,0
admitted,admitted,n,Disclosure,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Philosophy,philosophy,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
things,things,s,Uncertainty,0
about,about,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
her,her,s,PersonPronoun,0
horse,horse,c,SenseObject,0
",",",",s,,0
de'e,de'e,s,UNRECOGNIZED,0
observe,observe,c,ReportingEvents,0
?,?,nn,Question,0
A,a,s,Positivity,0
fair,fair,s,Positivity,1
preferment,preferment,c,Positivity,0
!,!,nn,,0
The,the,s,,0
fittest,fittest,s,StandardsPos,0
here,here,s,SpaceRelation,0
for,for,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
art,art,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
if,if,n,Contingency,0
You,you,s,DirectAddress,0
can,can,s,Contingency,0
keep,keep,s,TimeDuration,0
counsel,counsel,s,PersonProperty,0
and,and,s,,0
negotiate,negotiate,s,ReportingEvents,0
handsomely,handsomely,n,Positivity,0
The,the,s,,0
amorous,amorous,s,Positivity,0
affair,affair,s,GenericEvents,0
of,of,s,AbstractConcepts,0
flesh,flesh,s,AbstractConcepts,1
and,and,s,,0
blood,blood,c,SenseObject,0
;,;,n,,0
(,(,c,,0
There,there,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
exercise,exercise,s,GenericEvents,0
your,your,s,DirectAddress,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Rhetorique,rhetorique,c,UNRECOGNIZED,0
.,.,c,,0
),),n,,0
How,how,s,,0
lies,lies,s,,0
your,your,s,DirectAddress,0
learning,learning,s,ReportingEvents,0
that,that,s,ReportingEvents,1
way,way,c,AbstractConcepts,0
?,?,s,Question,0
it,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
office,office,n,SenseObject,0
Many,many,s,,0
grave,grave,s,Negativity,0
persons,persons,s,PersonProperty,0
have,have,s,,0
submitted,submitted,s,CommonAuthorities,0
to,to,c,CommonAuthorities,1
",",",",n,,0
And,and,s,,0
found,found,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
a,a,s,,0
smooth,smooth,s,SenseProperty,0
path,path,s,AbstractConcepts,0
to,to,s,,0
court,court,s,AbstractConcepts,0
preferment,preferment,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
she,she,s,Updates,0
is,is,s,Updates,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,s,DirectAddress,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
fortune,fortune,c,ProjectAhead,0
.,.,nn,,0
With,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
your,your,s,DirectAddress,0
business,business,c,AbstractConcepts,0
?,?,nn,Question,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Honoria,honoria,c,UNRECOGNIZED,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
by,by,s,Cause,0
me,me,s,Cause,1
humbly,humbly,n,SubjectivePercept,0
Presents,presents,s,,0
her,her,s,PersonPronoun,0
service,service,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
paper,paper,s,,0
to,to,n,DirectAddress,0
Your,your,s,DirectAddress,1
Ladyship,ladyship,c,CommonAuthorities,0
.,.,nn,,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Honor,honor,c,StandardsPos,0
?,?,s,Question,0
it,it,s,,0
is,is,n,ReportingStates,0
Some,some,s,Uncertainty,0
borrowing,borrowing,s,ReportingEvents,0
letter,letter,c,SenseObject,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
not,not,s,DenyDisclaim,0
civil,civil,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
haunted,haunted,s,Negativity,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
mendicant,mendicant,n,PersonProperty,0
Nobility,nobility,s,StandardsPos,0
at,at,s,,0
every,every,s,Generalization,0
ebb,ebb,s,TimeDuration,0
of,of,s,TimeDuration,1
fortune,fortune,c,ProjectAhead,0
.,.,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
troubled,troubled,s,Negativity,0
with,with,s,,0
Epistles,epistles,s,SenseObject,0
from,from,s,,0
them,them,c,,0
.,.,n,Question,0
What,what,s,Question,1
Is,is,s,Question,2
here,here,c,SpaceRelation,0
?,?,s,Question,0
--,--,s,,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",s,,0
a,a,s,,0
Scholar,scholar,c,StandardsPos,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
studied,studied,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
arts,arts,c,AbstractConcepts,0
",",",",nn,,0
Your,your,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
writes,writes,s,ReportingEvents,0
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
commend,commend,s,StandardsPos,0
you,you,n,DirectAddress,0
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
inployment,inployment,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Chaplain,chaplain,c,PersonProperty,0
.,.,nn,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
flatte^,flatte^,c,UNRECOGNIZED,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
.,.,nn,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
wiser,wiser,s,StandardsPos,0
men,men,s,PersonProperty,0
converted,converted,s,Transformation,0
by,by,s,,0
Preferment,preferment,c,Positivity,0
.,.,nn,,0
They,they,s,,0
were,were,s,ProjectBack,0
things,things,s,Uncertainty,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,DenyDisclaim,0
Souls,souls,c,Disclosure,0
",",",",n,,0
Or,or,s,,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
that,that,s,,0
bright,bright,s,Positivity,0
Entelecheia,entelecheia,n,UNRECOGNIZED,0
Which,which,s,,0
separates,separates,s,ReportingEvents,0
them,them,s,,0
from,from,s,,0
beasts,beasts,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
expect,expect,n,ProjectAhead,0
