;,;,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
Church,church,n,SenseObject,0
And,and,s,,0
see,see,s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
edifice,edifice,s,SenseObject,0
of,of,s,,0
stone,stone,c,SenseObject,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
bethink,bethink,s,PrivateThinking,0
me,me,s,FirstPer,0
straight,straight,s,AbstractConcepts,0
of,of,s,,0
dangerous,dangerous,s,Fear,0
rocks,rocks,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
touching,touching,s,Motions,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
gentle,gentle,s,Positivity,0
Vessels,vessels,s,SenseObject,0
side,side,n,,0
Would,would,s,ProjectBack,0
scatter,scatter,s,Motions,0
all,all,s,Generalization,0
her,her,s,Generalization,1
spices,spices,s,SenseObject,0
on,on,s,,0
the,the,s,SenseObject,0
stream,stream,c,SenseObject,1
",",",",n,,0
Enrobe,enrobe,s,Motions,0
the,the,s,,0
roaring,roaring,s,Motions,0
waters,waters,s,SenseObject,0
with,with,s,,0
my,my,s,FirstPer,0
silks,silks,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
word,word,c,Specifiers,2
",",",",s,Resistance,0
but,but,s,Resistance,1
even,even,s,Immediacy,0
now,now,s,Immediacy,1
worth,worth,s,AbstractConcepts,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
And,and,s,Immediacy,0
now,now,s,Immediacy,1
worth,worth,s,AbstractConcepts,0
nothing,nothing,c,DenyDisclaim,0
.,.,s,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,PrivateThinking,0
the,the,s,PrivateThinking,1
thought,thought,n,PrivateThinking,2
To,to,s,,0
think,think,s,PrivateThinking,0
on,on,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
lack,lack,s,Negativity,0
the,the,s,Negativity,1
thought,thought,n,PrivateThinking,0
That,that,s,PrivateThinking,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
thing,thing,s,Specifiers,2
bechaunc'd,bechaunc'd,s,UNRECOGNIZED,0
would,would,s,Contingency,0
make,make,s,Contingency,1
me,me,s,FirstPer,0
sad,sad,c,Sad,0
*,*,n,,0
But,but,s,Resistance,0
tell,tell,s,,0
not,not,s,DenyDisclaim,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
Anthonio,anthonio,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
sad,sad,s,Sad,0
to,to,s,Sad,1
think,think,s,Sad,2
upon,upon,s,,0
his,his,s,PersonPronoun,0
merchandise,merchandise,c,SenseObject,0
.,.,nn,,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
my,my,s,FirstPer,0
fortune,fortune,s,ProjectAhead,0
for,for,s,,0
it,it,c,,0
",",",",n,,0
My,my,s,FirstPer,0
ventures,ventures,s,Contingency,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
in,in,s,,0
one,one,s,Numbers,0
bottom,bottom,s,SpaceRelation,0
trufted,trufted,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
to,to,s,,0
one,one,s,Numbers,0
place,place,c,SpaceRelation,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
whole,whole,s,,0
estate,estate,n,AbstractConcepts,0
Upon,upon,s,,0
the,the,s,Positivity,0
fortune,fortune,s,Positivity,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
present,present,s,,0
year,year,c,TimeDuration,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
my,my,s,FirstPer,0
merchandise,merchandise,s,SenseObject,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
sad,sad,c,DenyDisclaim,1
.,.,nn,Question,0
Why,why,s,Question,1
then,then,s,Sequence,0
you,you,s,Sequence,1
are,are,s,ReportingStates,0
in,in,s,Positivity,0
love,love,c,Positivity,1
.,.,nnn,,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
in,in,s,Positivity,0
love,love,s,Positivity,1
neither,neither,c,DenyDisclaim,0
:,:,s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
us,us,s,Inclusive,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sad,sad,n,Sad,0
Because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
merry,merry,c,Positivity,0
;,;,s,,0
and,and,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
as,as,s,Confidence,0
easy,easy,n,Confidence,1
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
laugh,laugh,s,Positivity,0
and,and,s,Positivity,1
leap,leap,c,Motions,0
",",",",s,,0
and,and,s,,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
merry,merry,n,Positivity,0
Because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
sad,sad,c,DenyDisclaim,1
.,.,s,,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
two-headed,two-headed,s,Numbers,0
Ianus,ianus,c,UNRECOGNIZED,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
has,has,s,,0
framed,framed,s,ReportingEvents,0
strange,strange,s,SubjectivePercept,0
fellows,fellows,s,PersonProperty,0
in,in,s,Biographical_Time,0
her,her,s,Biographical_Time,1
time,time,c,Biographical_Time,2
:,:,n,,0
Some,some,s,Uncertainty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
evermore,evermore,s,Biographical_Time,0
peep,peep,s,Motions,0
through,through,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
eyes,eyes,c,SubjectivePercept,2
",",",",n,,0
And,and,s,,0
laugh,laugh,s,Positivity,0
like,like,s,SubjectivePercept,0
Parrats,parrats,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
bag-piper,bag-piper,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
other,other,s,Specifiers,0
of,of,s,Specifiers,1
such,such,s,Intensity,0
vinegar,vinegar,s,SenseObject,0
aspect,aspect,c,SenseObject,1
",",",",n,,0
That,that,s,PredictedFuture,0
they,they,s,PredictedFuture,1
will,will,s,PredictedFuture,2
not,not,s,DenyDisclaim,0
show,show,s,Intensity,0
their,their,s,Intensity,1
teeth,teeth,s,Intensity,2
in,in,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
smile,smile,c,Positivity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
Nestor,nestor,s,UNRECOGNIZED,0
swear,swear,s,Intensity,0
the,the,s,,0
jest,jest,s,Positivity,0
be,be,s,ReportingStates,0
laughable,laughable,c,Positivity,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
Bassanio,bassanio,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
noble,noble,s,StandardsPos,0
Kinsman,kinsman,c,PersonProperty,0
",",",",n,,0
Gratiano,gratiano,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Lorenso,lorenso,c,UNRECOGNIZED,0
.,.,s,,0
Faryewell,faryewell,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
leave,leave,s,,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
with,with,s,Immediacy,1
better,better,s,Comparison,0
company,company,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
staid,staid,s,StandardsPos,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
had,had,s,ProjectBack,0
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
merry,merry,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
worthier,worthier,s,StandardsPos,0
friends,friends,s,StandardsPos,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
prevented,prevented,s,Resistance,0
me,me,c,Resistance,1
.,.,nn,,0
Your,your,s,DirectAddress,0
worth,worth,s,DirectAddress,1
is,is,s,Intensity,0
very,very,s,Intensity,1
dear,dear,s,Positivity,0
in,in,s,,0
my,my,s,FirstPer,0
regard,regard,c,PrivateThinking,0
.,.,n,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
business,business,s,AbstractConcepts,0
calls,calls,s,ReportingEvents,0
on,on,s,ReportingEvents,1
you,you,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
embrace,embrace,s,Positivity,0
the,the,s,,0
occasion,occasion,s,AbstractConcepts,0
to,to,s,,0
depart,depart,c,SceneShift,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
my,my,s,FirstPer,0
good,good,s,,0
Lords,lords,c,CommonAuthorities,0
.,.,nnn,,0
Good,good,s,,0
signiors,signiors,s,PersonProperty,0
both,both,c,,0
",",",",s,,0
when,when,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
laugh,laugh,c,Positivity,0
?,?,s,Question,0
say,say,c,Citations,0
",",",",s,,0
when,when,c,Question,0
?,?,n,Question,1
You,you,s,DirectAddress,0
grow,grow,s,ReportingEvents,0
exceeding,exceeding,s,Intensity,0
strange,strange,c,SubjectivePercept,0
:,:,s,,0
must,must,s,Insist,0
it,it,s,Contingency,0
be,be,s,Contingency,1
so,so,c,,0
?,?,nn,Question,0
We,we,s,,0
Will,will,s,PredictedFuture,0
make,make,s,Cause,0
our,our,s,Cause,1
leysures,leysures,s,UNRECOGNIZED,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
on,on,s,DirectAddress,0
yours,yours,c,DirectAddress,1
.,.,nnn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Bassanio,bassanio,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
found,found,s,ReportingEvents,0
Anthonio,anthonio,n,UNRECOGNIZED,0
We,we,s,,0
two,two,s,Numbers,0
will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
at,at,s,SpaceRelation,0
dinner,dinner,s,SpaceRelation,1
time,time,n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
in,in,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
where,where,s,Insist,0
we,we,s,Insist,1
must,must,s,Insist,2
meet,meet,c,ReportingEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fail,fail,s,StandardsNeg,0
you,you,c,DirectAddress,0
.,.,nnn,,0
You,you,s,DirectAddress,0
look,look,s,DirectAddress,1
not,not,s,DenyDisclaim,0
well,well,s,SenseObject,0
signior,signior,s,PersonProperty,0
Anthonio,anthonio,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
too,too,s,Negativity,0
much,much,s,Negativity,1
respect,respect,s,StandardsPos,0
upon,upon,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
:,:,n,,0
They,they,s,,0
loose,loose,s,AbstractConcepts,0
it,it,s,,0
that,that,s,,0
do,do,s,Intensity,0
buy,buy,s,ReportingEvents,0
it,it,s,ReportingEvents,1
with,with,s,,0
much,much,s,Intensity,0
care,care,c,StandardsPos,0
",",",",n,,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
maruellously,maruellously,s,UNRECOGNIZED,0
changed,changed,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
hold,hold,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
but,but,s,Resistance,0
as,as,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
Gratiano,gratiano,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,SenseObject,0
stage,stage,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
every,every,s,Inclusive,0
man,man,s,Inclusive,1
must,must,s,Insist,0
play,play,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
part,part,c,SubjectivePercept,2
",",",",n,,0
And,and,s,,0
mine,mine,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sad,sad,s,Sad,0
one,one,c,Numbers,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
play,play,s,Negativity,0
the,the,s,Negativity,1
fool,fool,c,Negativity,2
",",",",n,,0
With,with,s,Positivity,0
mirth,mirth,s,Positivity,1
and,and,s,,0
laughter,laughter,s,Positivity,0
let,let,s,ReportingEvents,0
old,old,s,SenseProperty,0
wrinckles,wrinckles,s,UNRECOGNIZED,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
And,and,s,,0
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
Liver,liver,s,SenseObject,0
rather,rather,s,Resistance,0
heat,heat,s,SenseObject,0
with,with,s,SenseProperty,0
wine,wine,c,SenseProperty,1
",",",",n,,0
Then,then,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
cool,cool,s,,0
with,with,s,,0
mortifying,mortifying,s,Negativity,0
groans,groans,c,Negativity,0
.,.,n,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
whose,whose,s,PersonPronoun,0
blood,blood,s,SenseObject,0
is,is,s,ReportingStates,0
warm,warm,s,SenseProperty,0
within,within,c,,0
",",",",n,,0
Sit,sit,s,SenseProperty,0
like,like,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Grandsire,grandsire,c,PersonProperty,0
",",",",s,,0
cut,cut,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Alablaster,alablaster,c,UNRECOGNIZED,0
?,?,n,Question,0
Sleep,sleep,s,Motions,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
wakes,wakes,c,ReportingEvents,0
?,?,s,Question,0
and,and,s,,0
creep,creep,s,Fear,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Iaundies,iaundies,n,UNRECOGNIZED,0
By,by,s,Cause,0
being,being,s,Cause,1
peevish,peevish,c,Negativity,0
?,?,s,Question,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
what,what,s,,0
Anthonio,anthonio,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
my,my,s,Positivity,0
love,love,s,Positivity,1
that,that,s,,0
speaks,speaks,c,Citations,0
:,:,n,Citations,1
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,ReportingStates,2
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
men,men,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
visages,visages,n,SenseObject,0
Do,do,s,Intensity,0
cream,cream,s,SenseObject,0
and,and,s,,0
mantle,mantle,s,SenseObject,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
standing,standing,s,,0
pond,pond,c,SenseObject,0
",",",",n,,0
And,and,s,,0
do,do,s,Intensity,0
a,a,s,,0
wilful,wilful,s,SubjectivePercept,0
stillness,stillness,s,SenseProperty,0
entertain,entertain,c,Positivity,0
",",",",n,,0
With,with,s,StandardsPos,0
purpose,purpose,s,StandardsPos,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
an,an,s,,0
opinion,opinion,n,SubjectivePercept,0
Of,of,s,StandardsPos,0
wisdom,wisdom,c,StandardsPos,1
",",",",s,,0
gravity,gravity,c,AbstractConcepts,0
",",",",s,,0
profound,profound,s,StandardsPos,0
conceit,conceit,c,SubjectivePercept,0
",",",",n,,0
As,as,s,,0
who,who,s,,0
should,should,s,Insist,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sir,sir,s,PersonProperty,0
an,an,s,,0
Oracle,oracle,c,ProjectAhead,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
I,i,s,FirstPer,0
open,open,s,,0
my,my,s,FirstPer,0
lips,lips,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
dog,dog,s,SenseObject,0
bark,bark,c,SenseObject,0
.,.,n,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
Anthonio,anthonio,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Confidence,0
know,know,s,Confidence,1
of,of,s,Specifiers,0
these,these,n,Specifiers,1
That,that,s,Specifiers,2
therefore,therefore,s,ReasonForward,0
only,only,s,SubjectivePercept,0
are,are,s,ReportingStates,0
reputed,reputed,s,CommonAuthorities,0
wise,wise,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
saying,saying,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
;,;,s,,0
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
very,very,s,Confidence,0
sure,sure,n,Confidence,1
If,if,s,Contingency,0
they,they,s,Contingency,1
should,should,s,Contingency,2
speak,speak,c,ReportingEvents,0
",",",",s,,0
would,would,s,SubjectiveTime,0
almost,almost,s,SubjectiveTime,1
dam,dam,s,SenseObject,0
those,those,s,,0
ears,ears,n,SenseObject,0
Which,which,s,,0
hearing,hearing,s,SpaceRelation,0
them,them,s,,0
would,would,s,ProjectBack,0
call,call,s,ReportingEvents,0
their,their,s,PersonPronoun,0
brothers,brothers,s,PersonProperty,0
fools,fools,c,Negativity,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
more,more,s,Comparison,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
another,another,s,TimeShift,0
time,time,c,TimeShift,1
.,.,n,Resistance,0
But,but,s,Resistance,1
fish,fish,s,SenseObject,0
not,not,s,DenyDisclaim,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
melancholy,melancholy,s,Sad,0
bait,bait,n,SubjectivePercept,0
For,for,s,,0
this,this,s,Anger,0
fool,fool,s,Anger,1
Gudgin,gudgin,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
opinion,opinion,c,SubjectivePercept,0
:,:,n,,0
Come,come,s,ReportingEvents,0
good,good,s,,0
Lorenzo,lorenzo,c,UNRECOGNIZED,0
",",",",s,,0
faryewell,faryewell,s,UNRECOGNIZED,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
end,end,s,Sequence,0
my,my,s,FirstPer,0
exhortation,exhortation,s,Insist,0
after,after,s,Sequence,0
dinner,dinner,c,Sequence,1
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
we,we,s,,0
will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,s,Sequence,0
then,then,s,Sequence,1
till,till,s,AbstractConcepts,0
dinner,dinner,s,TimeDuration,0
time,time,c,TimeDuration,1
.,.,n,,0
I,i,s,Insist,0
