Mistrisses,mistrisses,s,UNRECOGNIZED,0
credit,credit,c,StandardsPos,0
;,;,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,0
well,well,c,OralCues,1
",",",",s,,0
were,were,s,ProjectBack,0
but,but,n,Resistance,0
my,my,s,FirstPer,0
Husband,husband,s,PersonProperty,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
man,man,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
too,too,s,,0
well,well,c,SenseObject,0
?,?,s,Question,0
but,but,s,Resistance,0
to,to,s,Resistance,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
true,true,c,Intensity,0
",",",",s,Intensity,1
He,he,s,Intensity,2
is,is,n,Intensity,0
a,a,s,Intensity,1
very,very,s,Intensity,2
Boar,boar,s,SenseObject,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
and,and,s,,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,SenseObject,0
bed,bed,s,SenseObject,1
by,by,s,Cause,0
me,me,s,Cause,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
logge,logge,s,UNRECOGNIZED,0
rather,rather,s,Resistance,0
then,then,s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
turns,turns,s,,0
his,his,s,PersonPronoun,0
breech,breech,c,SenseObject,0
",",",",s,,0
and,and,s,,0
surreverence,surreverence,s,UNRECOGNIZED,0
farts,farts,s,Motions,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Stone-horse,stone-horse,c,SenseProperty,0
:,:,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
the,the,n,,0
World,world,s,AbstractConcepts,0
little,little,s,SenseProperty,0
knows,knows,s,Confidence,0
what,what,s,Confidence,1
we,we,s,,0
poor,poor,s,Negativity,0
Women,women,s,PersonProperty,0
endure,endure,nnn,Resistance,0
Nay,nay,s,OralCues,0
neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
your,your,s,DirectAddress,0
case,case,s,AbstractConcepts,0
alone,alone,c,SpaceRelation,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
one,one,s,Numbers,0
more,more,s,Comparison,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Devil,devil,s,AbstractConcepts,0
then,then,s,,0
a,a,n,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
alas,alas,s,Negativity,0
my,my,s,FirstPer,0
head's,head's,s,UNRECOGNIZED,0
but,but,s,Resistance,0
weak,weak,s,Negativity,0
woman,woman,c,PersonProperty,0
",",",",s,,0
cosidering,cosidering,s,UNRECOGNIZED,0
the,the,s,,0
kicks,kicks,s,Motions,0
and,and,s,,0
blows,blows,s,Motions,0
I,i,s,Autobio,0
have,have,n,Autobio,1
had,had,c,Autobio,2
",",",",s,,0
that,that,s,,0
sometimes,sometimes,s,Contingency,0
a,a,s,,0
double-Pott,double-pott,s,UNRECOGNIZED,0
turns,turns,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Head,head,c,SelfDisclosure,2
:,:,s,,0
and,and,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
if,if,s,Contingency,0
but,but,s,Resistance,0
Will,will,s,PredictedFuture,0
the,the,n,,0
Soldier,soldier,s,PersonProperty,0
leads,leads,s,,0
me,me,s,FirstPer,0
home,home,c,SpaceRelation,0
;,;,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
backward,backward,s,SpaceRelation,0
in,in,s,,0
requiting,requiting,s,RecurringEvents,0
a,a,s,PersonProperty,0
man's,man's,n,PersonProperty,1
Courtesy,courtesy,c,Positivity,0
",",",",s,,0
and,and,s,,0
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,ProjectAhead,2
Cup,cup,s,SenseObject,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
comes,comes,s,ReportingEvents,0
in,in,s,ReportingEvents,1
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
oh,oh,n,OralCues,0
it,it,s,,0
is,is,s,ReportingStates,0
death,death,s,Negativity,0
to,to,s,Negativity,1
him,him,s,PersonPronoun,0
Woman,woman,c,PersonProperty,0
!,!,s,,0
and,and,s,,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
sit,sit,s,SenseProperty,0
you,you,s,DirectAddress,0
as,as,s,,0
dumb,dumb,s,Negativity,0
as,as,s,,0
an,an,s,,0
unbrib'd,unbrib'd,n,UNRECOGNIZED,0
Lawyer,lawyer,c,PersonProperty,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
yet,yet,s,Resistance,0
he,he,s,Updates,0
is,is,s,Updates,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
doors,doors,c,SpaceRelation,2
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
calls,calls,s,ReportingEvents,0
me,me,s,FirstPer,0
at,at,n,Positivity,0
his,his,s,Positivity,1
pleasure,pleasure,c,Positivity,2
",",",",s,,0
says,says,s,Citations,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
Soldiers,soldiers,s,PersonProperty,0
Whore,whore,c,Negativity,0
",",",",s,,0
the,the,s,,0
Cobblers,cobblers,s,SenseObject,0
Whore,whore,c,Negativity,0
",",",",s,,0
the,the,s,,0
Broom,broom,n,SenseObject,0
man's,man's,s,PersonProperty,0
Whore,whore,c,Negativity,0
",",",",s,,0
the,the,s,,0
Tinkers,tinkers,s,PersonProperty,0
Whore,whore,c,Negativity,0
",",",",s,,0
nay,nay,s,OralCues,0
Nick,nick,s,Motions,0
the,the,s,,0
Chimney-sweepers,chimney-sweepers,s,UNRECOGNIZED,0
Whore,whore,c,Negativity,0
",",",",s,,0
when,when,s,,0
(,(,c,,0
by,by,n,,0
this,this,s,,0
good,good,s,,0
drink,drink,s,Motions,0
Neighbor,neighbor,c,PersonProperty,0
),),s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
dishonesty,dishonesty,s,StandardsNeg,0
by,by,s,,0
them,them,s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
do,do,s,Intensity,0
by,by,s,,0
my,my,n,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Bawdy,bawdy,nn,SubjectivePercept,0
If,if,s,Contingency,0
ye,ye,s,OralCues,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Husbands,husbands,c,PersonProperty,0
!,!,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,FirstPer,0
swallow,swallow,s,Motions,0
twenty,twenty,s,Numbers,0
of,of,s,,0
these,these,s,Immediacy,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
day,day,c,TimeDuration,2
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
contented,contented,s,Positivity,0
man,man,s,PersonProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
husband,husband,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
go,go,s,ReportingEvents,0
when,when,s,Autobio,0
I,i,s,Autobio,1
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
come,come,n,ReportingEvents,0
when,when,s,Autobio,0
I,i,s,Autobio,1
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
bring,bring,s,SceneShift,0
home,home,s,SceneShift,1
a,a,s,,0
hundred,hundred,s,Numbers,0
Friends,friends,s,StandardsPos,0
one,one,s,Sequence,0
after,after,s,Sequence,1
another,another,c,Sequence,2
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
never,never,n,DenyDisclaim,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
say,say,c,Citations,0
",",",",s,,0
Jugg,jugg,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
so,so,c,,0
?,?,s,Question,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
so,so,s,,0
attentive,attentive,s,StandardsPos,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
ye,ye,c,OralCues,0
",",",",s,,0
to,to,s,,0
fetch,fetch,s,Motions,0
beer,beer,c,SenseObject,0
",",",",s,,0
go,go,s,ReportingEvents,0
of,of,s,,0
an,an,s,Negativity,0
arrant,arrant,c,Negativity,1
;,;,s,,0
nay,nay,s,Resistance,0
rather,rather,s,Resistance,1
then,then,s,,0
a,a,s,Positivity,0
friend,friend,s,Positivity,1
should,should,s,Insist,0
be,be,n,ReportingStates,0
lated,lated,s,SubjectiveTime,0
home,home,c,SpaceRelation,0
",",",",s,,0
will,will,s,PredictedFuture,0
lie,lie,s,Motions,0
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
Bed,bed,s,SenseObject,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
;,;,s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
looses,looses,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
by,by,s,,0
it,it,s,,0
at,at,s,TimeShift,0
the,the,n,TimeShift,1
years,years,s,TimeShift,2
end,end,nnn,Sequence,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
right,right,s,,0
Genteman,genteman,s,UNRECOGNIZED,0
borne,borne,s,ReportingEvents,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
him,him,c,PersonPronoun,0
;,;,nn,OralCues,0
Well,well,s,OralCues,1
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,PersonProperty,0
Husband,husband,s,PersonProperty,1
would,would,s,ProjectBack,0
do,do,s,Intensity,0
so,so,c,Intensity,1
",",",",nn,Resistance,0
But,but,s,Resistance,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
too,too,s,Negativity,0
good,good,s,Negativity,1
for,for,s,Negativity,2
this,this,s,,0
life,life,c,AbstractConcepts,0
.,.,nnn,,0
Are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
got,got,s,ReportingEvents,0
amongst,amongst,s,SpaceRelation,0
your,your,s,DirectAddress,0
Whores,whores,s,Negativity,0
ye,ye,s,OralCues,0
Rogue,rogue,c,Negativity,0
?,?,s,Question,0
Ye,ye,s,OralCues,0
lick-spicket,lick-spicket,s,UNRECOGNIZED,0
Rogue,rogue,c,Negativity,0
;,;,s,,0
it,it,s,,0
is,is,s,Updates,0
something,something,n,Updates,1
that,that,s,Updates,2
makes,makes,s,ReportingEvents,0
ye,ye,s,OralCues,0
so,so,s,,0
drowsy,drowsy,s,SenseProperty,0
a,a,s,,0
Nights,nights,c,,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
broach,broach,s,SenseObject,0
your,your,s,DirectAddress,0
Noddle,noddle,s,SenseObject,0
for,for,s,,0
ye,ye,c,OralCues,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wake,wake,n,ReportingEvents,0
ye,ye,c,OralCues,0
;,;,s,,0
Are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
so,so,s,,0
ramphant,ramphant,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Pox,pox,s,StandardsNeg,0
t'yee,t'yee,nnn,UNRECOGNIZED,0
Do,do,s,Intensity,0
ye,ye,s,OralCues,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
Mistress,mistress,s,PersonProperty,0
Bung-breech,bung-breech,c,UNRECOGNIZED,0
",",",",nn,,0
Who,who,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
call,call,s,ReportingEvents,0
Whore,whore,c,Negativity,0
",",",",s,,0
pray,pray,c,Intensity,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
goody,goody,s,Positivity,0
draggle-tayl,draggle-tayl,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
doggs-Skin,doggs-skin,s,UNRECOGNIZED,0
muff,muff,s,SenseObject,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
breech,breech,c,SenseObject,0
.,.,nnn,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
ye,ye,s,OralCues,0
at,at,s,,0
Bum-barrell,bum-barrell,s,UNRECOGNIZED,0
again,again,s,RecurringEvents,0
shortly,shortly,s,SubjectiveTime,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Cellar,cellar,s,SpaceRelation,2
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Brewers,brewers,n,PersonProperty,0
Clarke,clarke,c,UNRECOGNIZED,0
;,;,s,,0
crack,crack,s,SenseProperty,0
me,me,s,FirstPer,0
that,that,s,,0
nut,nut,c,SenseObject,0
",",",",s,,0
crack,crack,s,SenseProperty,0
me,me,s,FirstPer,0
that,that,s,,0
nut,nut,c,SenseObject,0
",",",",s,,0
good,good,s,,0
Mistress,mistress,s,PersonProperty,0
Nick-pot,nick-pot,nnn,UNRECOGNIZED,0
Out,out,s,,0
ye,ye,s,OralCues,0
Bastard-bearing,bastard-bearing,s,UNRECOGNIZED,0
Whore,whore,c,Negativity,0
;,;,s,,0
who,who,s,,0
lay,lay,s,ReportingEvents,0
inn,inn,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
Cage,cage,s,SenseObject,1
you,you,s,DirectAddress,0
Whore,whore,c,Negativity,0
?,?,s,Question,0
who,who,s,,0
lay,lay,s,ReportingEvents,0
inn,inn,n,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
Cage,cage,nnn,SenseObject,1
No,no,s,DenyDisclaim,0
marvel,marvel,s,Positivity,0
your,your,s,DirectAddress,0
VVhoreship,vvhoreship,s,UNRECOGNIZED,0
should,should,s,Insist,0
tell,tell,s,Insist,1
me,me,s,FirstPer,0
of,of,s,,0
a,a,s,,0
Bastard,bastard,s,Anger,0
in,in,s,,0
the,the,s,SenseObject,0
Cage,cage,c,SenseObject,1
",",",",s,,0
when,when,s,DirectAddress,0
you,you,n,DirectAddress,1
have,have,s,DirectAddress,2
lain,lain,s,ReportingEvents,0
in,in,s,ReportingEvents,1
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,s,Comparison,0
then,then,s,,0
3,3,s,Numbers,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
place,place,s,MoveBody,0
your,your,s,MoveBody,1
self,self,c,SubjectivePercept,0
;,;,s,Question,0
did,did,s,Question,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
bring,bring,n,DirectAddress,0
you,you,s,DirectAddress,1
clouts,clouts,s,Motions,0
ye,ye,s,OralCues,0
Whore,whore,c,Negativity,0
",",",",s,,0
lend,lend,s,ReportingEvents,0
ye,ye,s,OralCues,0
money,money,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
pay,pay,s,ProjectAhead,1
for,for,s,ProjectAhead,2
the,the,s,SenseObject,0
washing,washing,s,SenseObject,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
lowsy,lowsy,s,UNRECOGNIZED,0
Smock,smock,c,SenseObject,0
",",",",n,,0
and,and,s,,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
Posset,posset,s,SenseProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pox,pox,s,StandardsNeg,0
to,to,s,,0
ye,ye,c,OralCues,0
",",",",s,,0
and,and,s,,0
Bread,bread,s,SenseObject,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Whores,whores,s,Negativity,0
hide,hide,nnn,ReportingEvents,0
Bread,bread,s,SenseObject,0
for,for,s,,0
my,my,s,FirstPer,0
Whores,whores,s,Negativity,0
hide,hide,c,ReportingEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
broad-fac'd,broad-fac'd,s,UNRECOGNIZED,0
Jade,jade,s,SenseObject,0
you,you,c,DirectAddress,0
;,;,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
forgot,forgot,s,Negativity,0
since,since,s,,0
you,you,n,DirectAddress,0
were,were,s,ProjectBack,0
knocked,knocked,s,ReportingEvents,0
by,by,s,Specifiers,0
two,two,s,Specifiers,1
Roagues,roagues,s,UNRECOGNIZED,0
under,under,s,,0
Mount-Mill,mount-mill,s,UNRECOGNIZED,0
and,and,s,,0
after,after,s,Sequence,0
came,came,s,SceneShift,0
home,home,s,SceneShift,1
as,as,s,,0
drunk,drunk,s,Resemblances,0
as,as,s,Resemblances,1
a,a,n,,0
Bitch,bitch,c,Negative_Relation,0
;,;,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
when,when,s,,0
ye,ye,s,OralCues,0
fell,fell,s,Negativity,0
down,down,s,Negativity,1
in,in,s,,0
the,the,s,,0
dirt,dirt,c,SenseObject,0
",",",",s,,0
and,and,s,,0
said,said,s,Citations,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
the,the,n,DirectAddress,2
Falling,falling,s,Negativity,0
Sickness,sickness,s,Negativity,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pox,pox,s,StandardsNeg,0
to,to,s,,0
ye,ye,nnn,OralCues,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Mistress,mistress,s,PersonProperty,0
Nick,nick,s,Motions,0
and,and,s,,0
Froath,froath,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Hawks,hawks,s,SenseObject,0
Nose,nose,c,SenseObject,0
",",",",s,,0
cut,cut,s,SenseProperty,0
out,out,s,SenseProperty,1
of,of,s,SenseProperty,2
Marlbrough,marlbrough,n,UNRECOGNIZED,0
Chalk,chalk,c,SenseObject,0
",",",",s,,0
Is,is,s,ReportingStates,0
this,this,s,,0
the,the,s,,0
thanks,thanks,s,Acknowledge,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
for,for,s,,0
lending,lending,s,ReportingEvents,0
you,you,s,DirectAddress,0
money,money,s,AbstractConcepts,0
to,to,s,,0
redeem,redeem,s,StandardsPos,0
